Start date day,Month,Year
15,02,1986
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,48.897,50.477,50.943,51.149,51.362,51.532,51.666,51.799,51.889,51.996,52.076,52.208,52.287,52.36,52.448,52.499,52.566,52.632,52.669,52.72,52.768,52.847,52.896,52.942,52.982,53.023,53.068,53.106,53.152,53.224,53.268,53.307,53.347,53.389,53.439,53.49,53.546,53.577,53.622,53.663,53.697,53.727,53.76,53.796,53.84,53.874,53.912,53.954,54.006,54.047,54.078,54.11,54.155,54.18,54.221,54.273,54.332,54.392,54.434,54.468,54.51,54.543,54.595,54.635,54.674,54.705,54.735,54.771,54.81,54.837,54.877,54.921,54.98,55.025,55.091,55.152,55.205,55.243,55.287,55.361,55.425,55.481,55.548,55.602,55.671,55.739,55.784,55.851,55.932,56.018,56.099,56.201,56.301,56.453,56.552,56.687,56.916,57.092,57.407,57.716,58.852
1,ALP FP,48.897,50.477,50.943,51.149,51.362,51.532,51.666,51.799,51.889,51.996,52.076,52.208,52.287,52.36,52.448,52.499,52.566,52.632,52.669,52.72,52.768,52.847,52.896,52.942,52.982,53.023,53.068,53.106,53.152,53.224,53.268,53.307,53.347,53.389,53.439,53.49,53.546,53.577,53.622,53.663,53.697,53.727,53.76,53.796,53.84,53.874,53.912,53.954,54.006,54.047,54.078,54.11,54.155,54.18,54.221,54.273,54.332,54.392,54.434,54.468,54.51,54.543,54.595,54.635,54.674,54.705,54.735,54.771,54.81,54.837,54.877,54.921,54.98,55.025,55.091,55.152,55.205,55.243,55.287,55.361,55.425,55.481,55.548,55.602,55.671,55.739,55.784,55.851,55.932,56.018,56.099,56.201,56.301,56.453,56.552,56.687,56.916,57.092,57.407,57.716,58.852
2,ALP FP,48.99,50.391,50.831,51.132,51.318,51.479,51.617,51.746,51.846,51.954,52.035,52.131,52.222,52.286,52.35,52.424,52.471,52.545,52.612,52.686,52.724,52.783,52.856,52.917,52.958,53.016,53.078,53.125,53.172,53.215,53.254,53.298,53.336,53.369,53.407,53.481,53.522,53.57,53.618,53.667,53.705,53.74,53.767,53.809,53.848,53.874,53.923,53.95,53.983,54.032,54.076,54.117,54.156,54.2,54.228,54.27,54.3,54.349,54.391,54.427,54.464,54.498,54.531,54.568,54.596,54.657,54.696,54.747,54.804,54.844,54.905,54.947,54.99,55.041,55.08,55.134,55.192,55.256,55.316,55.383,55.433,55.476,55.54,55.606,55.67,55.741,55.791,55.854,55.919,56.001,56.085,56.153,56.285,56.396,56.523,56.676,56.861,57.118,57.444,57.942,58.85
3,ALP FP,48.99,50.391,50.831,51.132,51.318,51.479,51.617,51.746,51.846,51.954,52.035,52.131,52.222,52.286,52.35,52.424,52.471,52.545,52.612,52.686,52.724,52.783,52.856,52.917,52.958,53.016,53.078,53.125,53.172,53.215,53.254,53.298,53.336,53.369,53.407,53.481,53.522,53.57,53.618,53.667,53.705,53.74,53.767,53.809,53.848,53.874,53.923,53.95,53.983,54.032,54.076,54.117,54.156,54.2,54.228,54.27,54.3,54.349,54.391,54.427,54.464,54.498,54.531,54.568,54.596,54.657,54.696,54.747,54.804,54.844,54.905,54.947,54.99,55.041,55.08,55.134,55.192,55.256,55.316,55.383,55.433,55.476,55.54,55.606,55.67,55.741,55.791,55.854,55.919,56.001,56.085,56.153,56.285,56.396,56.523,56.676,56.861,57.118,57.444,57.942,58.85
4,ALP FP,49.04,50.382,50.772,51.058,51.298,51.507,51.63,51.764,51.853,51.973,52.028,52.102,52.194,52.261,52.306,52.378,52.468,52.536,52.599,52.648,52.716,52.772,52.851,52.884,52.93,52.985,53.033,53.094,53.157,53.204,53.273,53.338,53.379,53.411,53.452,53.478,53.524,53.562,53.596,53.644,53.693,53.718,53.754,53.787,53.824,53.87,53.919,53.973,54.004,54.034,54.065,54.101,54.146,54.186,54.239,54.292,54.345,54.365,54.398,54.426,54.453,54.506,54.539,54.574,54.607,54.634,54.684,54.722,54.766,54.813,54.88,54.927,54.983,55.032,55.08,55.118,55.178,55.245,55.314,55.389,55.448,55.516,55.568,55.623,55.685,55.76,55.821,55.88,55.944,56.022,56.102,56.23,56.315,56.42,56.57,56.73,56.887,57.075,57.48,57.846,58.827
5,ALP FP,49.04,50.382,50.772,51.058,51.298,51.507,51.63,51.764,51.853,51.973,52.028,52.102,52.194,52.261,52.306,52.378,52.468,52.536,52.599,52.648,52.716,52.772,52.851,52.884,52.93,52.985,53.033,53.094,53.157,53.204,53.273,53.338,53.379,53.411,53.452,53.478,53.524,53.562,53.596,53.644,53.693,53.718,53.754,53.787,53.824,53.87,53.919,53.973,54.004,54.034,54.065,54.101,54.146,54.186,54.239,54.292,54.345,54.365,54.398,54.426,54.453,54.506,54.539,54.574,54.607,54.634,54.684,54.722,54.766,54.813,54.88,54.927,54.983,55.032,55.08,55.118,55.178,55.245,55.314,55.389,55.448,55.516,55.568,55.623,55.685,55.76,55.821,55.88,55.944,56.022,56.102,56.23,56.315,56.42,56.57,56.73,56.887,57.075,57.48,57.846,58.827
6,ALP FP,49.164,50.33,50.663,51.033,51.206,51.423,51.574,51.679,51.785,51.873,51.967,52.063,52.131,52.222,52.29,52.376,52.427,52.493,52.549,52.608,52.689,52.736,52.793,52.851,52.908,52.955,53.026,53.058,53.096,53.166,53.206,53.253,53.306,53.34,53.387,53.436,53.485,53.534,53.576,53.629,53.671,53.71,53.764,53.814,53.852,53.879,53.924,53.966,54.005,54.053,54.08,54.113,54.154,54.185,54.223,54.258,54.301,54.33,54.371,54.415,54.451,54.487,54.539,54.574,54.619,54.662,54.696,54.74,54.786,54.837,54.878,54.945,55.0,55.046,55.096,55.139,55.184,55.234,55.299,55.34,55.41,55.46,55.522,55.581,55.665,55.716,55.785,55.84,55.911,55.987,56.095,56.196,56.321,56.45,56.559,56.779,56.918,57.13,57.376,57.745,58.934
7,ALP FP,49.164,50.33,50.663,51.033,51.206,51.423,51.574,51.679,51.785,51.873,51.967,52.063,52.131,52.222,52.29,52.376,52.427,52.493,52.549,52.608,52.689,52.736,52.793,52.851,52.908,52.955,53.026,53.058,53.096,53.166,53.206,53.253,53.306,53.34,53.387,53.436,53.485,53.534,53.576,53.629,53.671,53.71,53.764,53.814,53.852,53.879,53.924,53.966,54.005,54.053,54.08,54.113,54.154,54.185,54.223,54.258,54.301,54.33,54.371,54.415,54.451,54.487,54.539,54.574,54.619,54.662,54.696,54.74,54.786,54.837,54.878,54.945,55.0,55.046,55.096,55.139,55.184,55.234,55.299,55.34,55.41,55.46,55.522,55.581,55.665,55.716,55.785,55.84,55.911,55.987,56.095,56.196,56.321,56.45,56.559,56.779,56.918,57.13,57.376,57.745,58.934
8,ALP FP,49.01,50.166,50.744,50.99,51.157,51.365,51.57,51.657,51.739,51.804,51.982,52.059,52.141,52.215,52.294,52.359,52.431,52.483,52.548,52.612,52.669,52.707,52.765,52.802,52.847,52.893,52.943,52.999,53.053,53.099,53.153,53.201,53.252,53.3,53.351,53.406,53.441,53.472,53.502,53.57,53.618,53.659,53.71,53.765,53.802,53.844,53.891,53.93,53.965,54.023,54.058,54.099,54.128,54.156,54.202,54.251,54.28,54.315,54.352,54.386,54.44,54.495,54.527,54.556,54.601,54.652,54.699,54.743,54.8,54.857,54.907,54.954,54.994,55.03,55.093,55.164,55.223,55.273,55.313,55.371,55.415,55.483,55.525,55.589,55.633,55.712,55.778,55.844,55.916,56.021,56.138,56.274,56.374,56.476,56.636,56.781,56.918,57.075,57.248,57.677,58.887
