Start date day,Month,Year
15,03,1989
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,7.021,8.097,8.473,8.806,8.954,9.109,9.245,9.404,9.503,9.616,9.678,9.776,9.832,9.897,10.0,10.073,10.127,10.193,10.265,10.338,10.389,10.444,10.49,10.539,10.594,10.652,10.693,10.742,10.79,10.848,10.895,10.934,10.961,11.012,11.049,11.084,11.115,11.166,11.212,11.243,11.281,11.324,11.369,11.41,11.442,11.471,11.521,11.56,11.595,11.642,11.695,11.732,11.77,11.797,11.845,11.889,11.93,11.967,12.005,12.039,12.085,12.112,12.156,12.185,12.23,12.272,12.305,12.335,12.379,12.414,12.461,12.501,12.559,12.615,12.669,12.698,12.743,12.788,12.852,12.905,12.982,13.031,13.109,13.169,13.241,13.307,13.379,13.439,13.513,13.586,13.658,13.751,13.867,13.977,14.075,14.233,14.422,14.612,14.847,15.23,16.715
1,OTH FP,7.021,8.097,8.473,8.806,8.954,9.109,9.245,9.404,9.503,9.616,9.678,9.776,9.832,9.897,10.0,10.073,10.127,10.193,10.265,10.338,10.389,10.444,10.49,10.539,10.594,10.652,10.693,10.742,10.79,10.848,10.895,10.934,10.961,11.012,11.049,11.084,11.115,11.166,11.212,11.243,11.281,11.324,11.369,11.41,11.442,11.471,11.521,11.56,11.595,11.642,11.695,11.732,11.77,11.797,11.845,11.889,11.93,11.967,12.005,12.039,12.085,12.112,12.156,12.185,12.23,12.272,12.305,12.335,12.379,12.414,12.461,12.501,12.559,12.615,12.669,12.698,12.743,12.788,12.852,12.905,12.982,13.031,13.109,13.169,13.241,13.307,13.379,13.439,13.513,13.586,13.658,13.751,13.867,13.977,14.075,14.233,14.422,14.612,14.847,15.23,16.715
2,OTH FP,6.921,8.066,8.602,8.813,8.988,9.082,9.232,9.355,9.458,9.56,9.63,9.736,9.823,9.903,9.976,10.079,10.149,10.208,10.25,10.306,10.366,10.427,10.487,10.53,10.574,10.619,10.673,10.724,10.779,10.814,10.865,10.915,10.961,11.016,11.083,11.122,11.161,11.192,11.234,11.302,11.341,11.374,11.404,11.435,11.472,11.504,11.543,11.597,11.63,11.681,11.716,11.757,11.801,11.841,11.872,11.914,11.962,12.001,12.046,12.085,12.111,12.165,12.189,12.241,12.267,12.309,12.346,12.388,12.43,12.482,12.525,12.571,12.624,12.662,12.692,12.753,12.804,12.848,12.904,12.958,13.028,13.086,13.149,13.239,13.301,13.356,13.421,13.485,13.549,13.627,13.693,13.805,13.902,14.006,14.145,14.282,14.46,14.647,14.885,15.479,17.103
3,OTH FP,6.921,8.066,8.602,8.813,8.988,9.082,9.232,9.355,9.458,9.56,9.63,9.736,9.823,9.903,9.976,10.079,10.149,10.208,10.25,10.306,10.366,10.427,10.487,10.53,10.574,10.619,10.673,10.724,10.779,10.814,10.865,10.915,10.961,11.016,11.083,11.122,11.161,11.192,11.234,11.302,11.341,11.374,11.404,11.435,11.472,11.504,11.543,11.597,11.63,11.681,11.716,11.757,11.801,11.841,11.872,11.914,11.962,12.001,12.046,12.085,12.111,12.165,12.189,12.241,12.267,12.309,12.346,12.388,12.43,12.482,12.525,12.571,12.624,12.662,12.692,12.753,12.804,12.848,12.904,12.958,13.028,13.086,13.149,13.239,13.301,13.356,13.421,13.485,13.549,13.627,13.693,13.805,13.902,14.006,14.145,14.282,14.46,14.647,14.885,15.479,17.103
4,OTH FP,6.839,8.207,8.561,8.814,8.997,9.126,9.263,9.385,9.49,9.55,9.637,9.705,9.81,9.903,9.989,10.09,10.134,10.184,10.245,10.301,10.366,10.42,10.463,10.527,10.577,10.623,10.679,10.728,10.793,10.847,10.905,10.948,10.995,11.047,11.091,11.136,11.194,11.234,11.269,11.316,11.359,11.395,11.439,11.501,11.539,11.573,11.62,11.651,11.679,11.721,11.755,11.798,11.829,11.871,11.912,11.953,11.978,12.02,12.045,12.098,12.125,12.178,12.232,12.271,12.318,12.351,12.385,12.439,12.478,12.514,12.559,12.622,12.65,12.7,12.733,12.788,12.85,12.91,12.976,13.016,13.057,13.135,13.19,13.252,13.314,13.355,13.418,13.507,13.57,13.648,13.699,13.813,13.919,14.017,14.169,14.343,14.522,14.712,14.929,15.361,17.067
5,OTH FP,6.839,8.207,8.561,8.814,8.997,9.126,9.263,9.385,9.49,9.55,9.637,9.705,9.81,9.903,9.989,10.09,10.134,10.184,10.245,10.301,10.366,10.42,10.463,10.527,10.577,10.623,10.679,10.728,10.793,10.847,10.905,10.948,10.995,11.047,11.091,11.136,11.194,11.234,11.269,11.316,11.359,11.395,11.439,11.501,11.539,11.573,11.62,11.651,11.679,11.721,11.755,11.798,11.829,11.871,11.912,11.953,11.978,12.02,12.045,12.098,12.125,12.178,12.232,12.271,12.318,12.351,12.385,12.439,12.478,12.514,12.559,12.622,12.65,12.7,12.733,12.788,12.85,12.91,12.976,13.016,13.057,13.135,13.19,13.252,13.314,13.355,13.418,13.507,13.57,13.648,13.699,13.813,13.919,14.017,14.169,14.343,14.522,14.712,14.929,15.361,17.067
6,OTH FP,6.608,8.146,8.497,8.702,8.923,9.079,9.226,9.39,9.453,9.561,9.646,9.719,9.814,9.897,9.994,10.049,10.108,10.185,10.242,10.298,10.369,10.427,10.476,10.542,10.592,10.641,10.698,10.743,10.788,10.832,10.88,10.939,10.997,11.035,11.084,11.129,11.181,11.236,11.279,11.324,11.357,11.396,11.467,11.509,11.555,11.584,11.624,11.655,11.7,11.737,11.775,11.807,11.836,11.889,11.919,11.963,11.99,12.013,12.067,12.104,12.151,12.19,12.239,12.278,12.319,12.37,12.417,12.452,12.499,12.538,12.585,12.64,12.682,12.722,12.785,12.838,12.876,12.916,12.962,13.023,13.082,13.134,13.215,13.286,13.324,13.409,13.482,13.545,13.603,13.708,13.78,13.873,13.983,14.095,14.261,14.405,14.568,14.755,15.059,15.629,17.213
7,OTH FP,6.608,8.146,8.497,8.702,8.923,9.079,9.226,9.39,9.453,9.561,9.646,9.719,9.814,9.897,9.994,10.049,10.108,10.185,10.242,10.298,10.369,10.427,10.476,10.542,10.592,10.641,10.698,10.743,10.788,10.832,10.88,10.939,10.997,11.035,11.084,11.129,11.181,11.236,11.279,11.324,11.357,11.396,11.467,11.509,11.555,11.584,11.624,11.655,11.7,11.737,11.775,11.807,11.836,11.889,11.919,11.963,11.99,12.013,12.067,12.104,12.151,12.19,12.239,12.278,12.319,12.37,12.417,12.452,12.499,12.538,12.585,12.64,12.682,12.722,12.785,12.838,12.876,12.916,12.962,13.023,13.082,13.134,13.215,13.286,13.324,13.409,13.482,13.545,13.603,13.708,13.78,13.873,13.983,14.095,14.261,14.405,14.568,14.755,15.059,15.629,17.213
8,OTH FP,6.656,7.882,8.434,8.756,8.926,9.1,9.305,9.388,9.5,9.593,9.653,9.742,9.804,9.897,9.968,10.04,10.107,10.167,10.238,10.29,10.362,10.411,10.495,10.553,10.613,10.669,10.718,10.77,10.819,10.862,10.917,10.967,11.008,11.062,11.101,11.144,11.2,11.258,11.309,11.352,11.384,11.413,11.487,11.529,11.555,11.59,11.632,11.671,11.715,11.745,11.776,11.817,11.863,11.908,11.977,12.013,12.06,12.095,12.133,12.178,12.204,12.242,12.279,12.314,12.349,12.396,12.449,12.479,12.52,12.57,12.611,12.658,12.696,12.736,12.788,12.831,12.878,12.934,12.984,13.05,13.116,13.156,13.212,13.274,13.344,13.434,13.513,13.574,13.626,13.704,13.819,13.923,13.994,14.111,14.246,14.446,14.615,14.856,15.099,15.599,17.197
