Start date day,Month,Year
15,11,1995
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,2.778,3.497,4.234,4.483,4.698,4.804,4.96,5.084,5.207,5.304,5.401,5.477,5.542,5.596,5.669,5.722,5.767,5.853,5.898,5.955,6.019,6.072,6.125,6.19,6.26,6.302,6.352,6.384,6.427,6.48,6.529,6.569,6.609,6.658,6.708,6.748,6.772,6.809,6.85,6.905,6.946,6.972,7.024,7.058,7.094,7.129,7.183,7.236,7.272,7.309,7.347,7.401,7.437,7.48,7.52,7.569,7.614,7.642,7.687,7.728,7.778,7.826,7.866,7.904,7.942,7.997,8.047,8.107,8.142,8.185,8.216,8.251,8.315,8.398,8.433,8.486,8.532,8.596,8.657,8.716,8.763,8.836,8.891,8.968,9.045,9.113,9.199,9.249,9.31,9.407,9.481,9.577,9.669,9.777,9.91,10.082,10.311,10.538,11.005,11.376,12.948
1,OTH FP,2.778,3.497,4.234,4.483,4.698,4.804,4.96,5.084,5.207,5.304,5.401,5.477,5.542,5.596,5.669,5.722,5.767,5.853,5.898,5.955,6.019,6.072,6.125,6.19,6.26,6.302,6.352,6.384,6.427,6.48,6.529,6.569,6.609,6.658,6.708,6.748,6.772,6.809,6.85,6.905,6.946,6.972,7.024,7.058,7.094,7.129,7.183,7.236,7.272,7.309,7.347,7.401,7.437,7.48,7.52,7.569,7.614,7.642,7.687,7.728,7.778,7.826,7.866,7.904,7.942,7.997,8.047,8.107,8.142,8.185,8.216,8.251,8.315,8.398,8.433,8.486,8.532,8.596,8.657,8.716,8.763,8.836,8.891,8.968,9.045,9.113,9.199,9.249,9.31,9.407,9.481,9.577,9.669,9.777,9.91,10.082,10.311,10.538,11.005,11.376,12.948
2,OTH FP,2.895,3.76,4.257,4.462,4.647,4.824,4.955,5.091,5.178,5.243,5.344,5.414,5.477,5.549,5.627,5.673,5.763,5.802,5.873,5.944,6.014,6.093,6.138,6.178,6.225,6.263,6.302,6.339,6.406,6.457,6.503,6.552,6.594,6.633,6.686,6.718,6.767,6.804,6.857,6.896,6.933,6.974,7.031,7.095,7.131,7.167,7.217,7.251,7.292,7.336,7.369,7.403,7.454,7.488,7.529,7.567,7.615,7.649,7.697,7.73,7.77,7.801,7.826,7.874,7.928,7.979,8.026,8.066,8.117,8.18,8.224,8.275,8.338,8.373,8.415,8.473,8.536,8.628,8.671,8.733,8.792,8.881,8.941,9.007,9.07,9.129,9.184,9.24,9.315,9.396,9.501,9.55,9.67,9.834,9.986,10.183,10.376,10.67,11.008,11.481,12.878
3,OTH FP,2.895,3.76,4.257,4.462,4.647,4.824,4.955,5.091,5.178,5.243,5.344,5.414,5.477,5.549,5.627,5.673,5.763,5.802,5.873,5.944,6.014,6.093,6.138,6.178,6.225,6.263,6.302,6.339,6.406,6.457,6.503,6.552,6.594,6.633,6.686,6.718,6.767,6.804,6.857,6.896,6.933,6.974,7.031,7.095,7.131,7.167,7.217,7.251,7.292,7.336,7.369,7.403,7.454,7.488,7.529,7.567,7.615,7.649,7.697,7.73,7.77,7.801,7.826,7.874,7.928,7.979,8.026,8.066,8.117,8.18,8.224,8.275,8.338,8.373,8.415,8.473,8.536,8.628,8.671,8.733,8.792,8.881,8.941,9.007,9.07,9.129,9.184,9.24,9.315,9.396,9.501,9.55,9.67,9.834,9.986,10.183,10.376,10.67,11.008,11.481,12.878
4,OTH FP,2.522,3.741,4.139,4.415,4.688,4.812,4.964,5.066,5.156,5.246,5.32,5.397,5.479,5.537,5.599,5.657,5.731,5.798,5.863,5.924,5.99,6.052,6.105,6.169,6.212,6.244,6.287,6.346,6.403,6.45,6.483,6.564,6.613,6.647,6.683,6.725,6.763,6.805,6.844,6.864,6.909,6.958,7.008,7.059,7.096,7.153,7.21,7.262,7.316,7.359,7.399,7.429,7.465,7.496,7.54,7.567,7.62,7.658,7.708,7.752,7.804,7.833,7.885,7.928,7.976,8.017,8.053,8.096,8.136,8.208,8.247,8.293,8.341,8.414,8.474,8.531,8.572,8.643,8.702,8.739,8.8,8.906,8.951,9.005,9.065,9.139,9.228,9.289,9.392,9.491,9.603,9.697,9.788,9.9,9.977,10.112,10.36,10.722,11.073,11.549,12.759
5,OTH FP,2.522,3.741,4.139,4.415,4.688,4.812,4.964,5.066,5.156,5.246,5.32,5.397,5.479,5.537,5.599,5.657,5.731,5.798,5.863,5.924,5.99,6.052,6.105,6.169,6.212,6.244,6.287,6.346,6.403,6.45,6.483,6.564,6.613,6.647,6.683,6.725,6.763,6.805,6.844,6.864,6.909,6.958,7.008,7.059,7.096,7.153,7.21,7.262,7.316,7.359,7.399,7.429,7.465,7.496,7.54,7.567,7.62,7.658,7.708,7.752,7.804,7.833,7.885,7.928,7.976,8.017,8.053,8.096,8.136,8.208,8.247,8.293,8.341,8.414,8.474,8.531,8.572,8.643,8.702,8.739,8.8,8.906,8.951,9.005,9.065,9.139,9.228,9.289,9.392,9.491,9.603,9.697,9.788,9.9,9.977,10.112,10.36,10.722,11.073,11.549,12.759
6,OTH FP,2.618,3.731,4.081,4.377,4.571,4.779,4.889,4.966,5.05,5.147,5.261,5.378,5.49,5.534,5.613,5.702,5.762,5.813,5.86,5.916,5.971,6.023,6.1,6.151,6.199,6.267,6.309,6.355,6.408,6.453,6.504,6.546,6.609,6.662,6.713,6.754,6.788,6.824,6.872,6.912,6.944,6.991,7.024,7.075,7.113,7.143,7.174,7.213,7.258,7.313,7.364,7.419,7.464,7.499,7.553,7.591,7.635,7.666,7.698,7.746,7.779,7.82,7.866,7.911,7.944,8.001,8.059,8.127,8.18,8.223,8.262,8.319,8.38,8.445,8.495,8.558,8.607,8.657,8.746,8.809,8.86,8.934,8.981,9.034,9.095,9.164,9.244,9.34,9.416,9.52,9.608,9.711,9.846,9.94,10.087,10.266,10.454,10.733,11.169,11.693,12.608
7,OTH FP,2.618,3.731,4.081,4.377,4.571,4.779,4.889,4.966,5.05,5.147,5.261,5.378,5.49,5.534,5.613,5.702,5.762,5.813,5.86,5.916,5.971,6.023,6.1,6.151,6.199,6.267,6.309,6.355,6.408,6.453,6.504,6.546,6.609,6.662,6.713,6.754,6.788,6.824,6.872,6.912,6.944,6.991,7.024,7.075,7.113,7.143,7.174,7.213,7.258,7.313,7.364,7.419,7.464,7.499,7.553,7.591,7.635,7.666,7.698,7.746,7.779,7.82,7.866,7.911,7.944,8.001,8.059,8.127,8.18,8.223,8.262,8.319,8.38,8.445,8.495,8.558,8.607,8.657,8.746,8.809,8.86,8.934,8.981,9.034,9.095,9.164,9.244,9.34,9.416,9.52,9.608,9.711,9.846,9.94,10.087,10.266,10.454,10.733,11.169,11.693,12.608
8,OTH FP,2.877,3.697,4.069,4.323,4.497,4.647,4.826,4.932,5.019,5.15,5.246,5.344,5.434,5.528,5.602,5.668,5.754,5.832,5.919,5.96,6.003,6.052,6.115,6.157,6.2,6.252,6.282,6.339,6.382,6.432,6.494,6.536,6.582,6.632,6.68,6.735,6.786,6.852,6.9,6.928,6.97,7.014,7.043,7.069,7.114,7.164,7.201,7.24,7.281,7.322,7.363,7.404,7.433,7.48,7.508,7.542,7.597,7.654,7.707,7.743,7.785,7.826,7.872,7.919,7.966,8.007,8.051,8.097,8.145,8.19,8.226,8.278,8.348,8.401,8.5,8.554,8.617,8.659,8.717,8.777,8.848,8.9,8.977,9.03,9.104,9.194,9.255,9.341,9.435,9.498,9.608,9.701,9.872,9.968,10.103,10.308,10.465,10.722,11.166,11.687,12.497
9,OTH FP,2.877,3.697,4.069,4.323,4.497,4.647,4.826,4.932,5.019,5.15,5.246,5.344,5.434,5.528,5.602,5.668,5.754,5.832,5.919,5.96,6.003,6.052,6.115,6.157,6.2,6.252,6.282,6.339,6.382,6.432,6.494,6.536,6.582,6.632,6.68,6.735,6.786,6.852,6.9,6.928,6.97,7.014,7.043,7.069,7.114,7.164,7.201,7.24,7.281,7.322,7.363,7.404,7.433,7.48,7.508,7.542,7.597,7.654,7.707,7.743,7.785,7.826,7.872,7.919,7.966,8.007,8.051,8.097,8.145,8.19,8.226,8.278,8.348,8.401,8.5,8.554,8.617,8.659,8.717,8.777,8.848,8.9,8.977,9.03,9.104,9.194,9.255,9.341,9.435,9.498,9.608,9.701,9.872,9.968,10.103,10.308,10.465,10.722,11.166,11.687,12.497
10,OTH FP,2.783,3.661,4.054,4.226,4.444,4.607,4.751,4.945,5.034,5.132,5.246,5.311,5.422,5.514,5.601,5.671,5.734,5.791,5.863,5.929,5.977,6.042,6.098,6.161,6.214,6.272,6.344,6.385,6.448,6.488,6.529,6.583,6.625,6.67,6.713,6.749,6.781,6.82,6.86,6.913,6.963,7.014,7.049,7.09,7.123,7.173,7.217,7.261,7.298,7.345,7.379,7.432,7.478,7.522,7.555,7.591,7.635,7.675,7.722,7.755,7.79,7.826,7.891,7.93,7.993,8.026,8.059,8.115,8.163,8.205,8.251,8.293,8.341,8.386,8.454,8.515,8.564,8.64,8.734,8.804,8.876,8.93,9.015,9.077,9.134,9.201,9.252,9.333,9.427,9.529,9.616,9.735,9.856,10.023,10.212,10.345,10.528,10.855,11.14,11.828,12.615
11,OTH FP,2.783,3.661,4.054,4.226,4.444,4.607,4.751,4.945,5.034,5.132,5.246,5.311,5.422,5.514,5.601,5.671,5.734,5.791,5.863,5.929,5.977,6.042,6.098,6.161,6.214,6.272,6.344,6.385,6.448,6.488,6.529,6.583,6.625,6.67,6.713,6.749,6.781,6.82,6.86,6.913,6.963,7.014,7.049,7.09,7.123,7.173,7.217,7.261,7.298,7.345,7.379,7.432,7.478,7.522,7.555,7.591,7.635,7.675,7.722,7.755,7.79,7.826,7.891,7.93,7.993,8.026,8.059,8.115,8.163,8.205,8.251,8.293,8.341,8.386,8.454,8.515,8.564,8.64,8.734,8.804,8.876,8.93,9.015,9.077,9.134,9.201,9.252,9.333,9.427,9.529,9.616,9.735,9.856,10.023,10.212,10.345,10.528,10.855,11.14,11.828,12.615
12,OTH FP,2.474,3.772,4.057,4.25,4.484,4.615,4.76,4.886,4.987,5.104,5.229,5.298,5.36,5.437,5.533,5.605,5.683,5.747,5.818,5.868,5.932,5.974,6.028,6.086,6.137,6.207,6.28,6.339,6.396,6.449,6.497,6.539,6.582,6.625,6.662,6.712,6.747,6.799,6.864,6.91,6.945,6.99,7.026,7.071,7.139,7.16,7.205,7.244,7.274,7.3,7.335,7.37,7.426,7.49,7.539,7.577,7.611,7.651,7.708,7.758,7.799,7.836,7.89,7.923,7.96,8.013,8.062,8.098,8.151,8.198,8.262,8.306,8.367,8.425,8.493,8.54,8.584,8.642,8.699,8.782,8.861,8.913,8.979,9.047,9.143,9.223,9.285,9.359,9.426,9.565,9.646,9.77,9.9,10.039,10.176,10.377,10.614,10.913,11.274,11.795,12.454
13,OTH FP,2.474,3.772,4.057,4.25,4.484,4.615,4.76,4.886,4.987,5.104,5.229,5.298,5.36,5.437,5.533,5.605,5.683,5.747,5.818,5.868,5.932,5.974,6.028,6.086,6.137,6.207,6.28,6.339,6.396,6.449,6.497,6.539,6.582,6.625,6.662,6.712,6.747,6.799,6.864,6.91,6.945,6.99,7.026,7.071,7.139,7.16,7.205,7.244,7.274,7.3,7.335,7.37,7.426,7.49,7.539,7.577,7.611,7.651,7.708,7.758,7.799,7.836,7.89,7.923,7.96,8.013,8.062,8.098,8.151,8.198,8.262,8.306,8.367,8.425,8.493,8.54,8.584,8.642,8.699,8.782,8.861,8.913,8.979,9.047,9.143,9.223,9.285,9.359,9.426,9.565,9.646,9.77,9.9,10.039,10.176,10.377,10.614,10.913,11.274,11.795,12.454
14,OTH FP,2.438,3.636,4.018,4.263,4.391,4.487,4.595,4.762,4.859,4.988,5.103,5.213,5.298,5.427,5.527,5.599,5.661,5.716,5.837,5.893,5.954,6.002,6.05,6.103,6.164,6.225,6.26,6.324,6.37,6.448,6.493,6.535,6.581,6.63,6.673,6.719,6.766,6.806,6.852,6.898,6.943,6.987,7.035,7.073,7.111,7.151,7.185,7.242,7.286,7.333,7.36,7.391,7.438,7.491,7.529,7.565,7.608,7.659,7.701,7.749,7.796,7.83,7.867,7.913,7.954,8.005,8.064,8.12,8.166,8.221,8.283,8.34,8.385,8.42,8.477,8.538,8.616,8.662,8.722,8.79,8.842,8.89,8.976,9.057,9.127,9.201,9.298,9.383,9.468,9.545,9.655,9.779,9.869,10.063,10.21,10.362,10.595,10.9,11.305,11.717,12.479
15,OTH FP,2.438,3.636,4.018,4.263,4.391,4.487,4.595,4.762,4.859,4.988,5.103,5.213,5.298,5.427,5.527,5.599,5.661,5.716,5.837,5.893,5.954,6.002,6.05,6.103,6.164,6.225,6.26,6.324,6.37,6.448,6.493,6.535,6.581,6.63,6.673,6.719,6.766,6.806,6.852,6.898,6.943,6.987,7.035,7.073,7.111,7.151,7.185,7.242,7.286,7.333,7.36,7.391,7.438,7.491,7.529,7.565,7.608,7.659,7.701,7.749,7.796,7.83,7.867,7.913,7.954,8.005,8.064,8.12,8.166,8.221,8.283,8.34,8.385,8.42,8.477,8.538,8.616,8.662,8.722,8.79,8.842,8.89,8.976,9.057,9.127,9.201,9.298,9.383,9.468,9.545,9.655,9.779,9.869,10.063,10.21,10.362,10.595,10.9,11.305,11.717,12.479
16,OTH FP,2.713,3.684,3.989,4.177,4.335,4.525,4.613,4.746,4.846,4.987,5.078,5.214,5.302,5.391,5.492,5.569,5.655,5.754,5.794,5.842,5.919,5.983,6.047,6.126,6.209,6.268,6.313,6.377,6.424,6.463,6.504,6.55,6.59,6.634,6.678,6.731,6.767,6.818,6.857,6.891,6.942,6.978,7.007,7.055,7.108,7.166,7.212,7.263,7.303,7.345,7.379,7.421,7.462,7.496,7.543,7.582,7.638,7.664,7.699,7.737,7.802,7.839,7.885,7.938,7.99,8.04,8.097,8.142,8.186,8.237,8.274,8.32,8.372,8.427,8.482,8.565,8.613,8.677,8.727,8.785,8.844,8.909,8.98,9.062,9.135,9.224,9.315,9.415,9.486,9.589,9.652,9.774,9.897,10.014,10.189,10.431,10.628,10.959,11.307,11.722,12.747
17,OTH FP,2.713,3.684,3.989,4.177,4.335,4.525,4.613,4.746,4.846,4.987,5.078,5.214,5.302,5.391,5.492,5.569,5.655,5.754,5.794,5.842,5.919,5.983,6.047,6.126,6.209,6.268,6.313,6.377,6.424,6.463,6.504,6.55,6.59,6.634,6.678,6.731,6.767,6.818,6.857,6.891,6.942,6.978,7.007,7.055,7.108,7.166,7.212,7.263,7.303,7.345,7.379,7.421,7.462,7.496,7.543,7.582,7.638,7.664,7.699,7.737,7.802,7.839,7.885,7.938,7.99,8.04,8.097,8.142,8.186,8.237,8.274,8.32,8.372,8.427,8.482,8.565,8.613,8.677,8.727,8.785,8.844,8.909,8.98,9.062,9.135,9.224,9.315,9.415,9.486,9.589,9.652,9.774,9.897,10.014,10.189,10.431,10.628,10.959,11.307,11.722,12.747
