Start date day,Month,Year
01,05,2023
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,GRN FP,6.652,7.313,7.514,7.8,7.977,8.125,8.232,8.32,8.378,8.421,8.487,8.563,8.588,8.629,8.659,8.699,8.757,8.806,8.866,8.9,8.938,8.975,9.015,9.048,9.081,9.116,9.153,9.194,9.237,9.263,9.314,9.332,9.356,9.391,9.434,9.463,9.499,9.525,9.55,9.569,9.604,9.637,9.666,9.693,9.73,9.767,9.799,9.835,9.875,9.906,9.939,9.97,10.002,10.031,10.067,10.093,10.117,10.152,10.18,10.215,10.234,10.262,10.308,10.341,10.363,10.39,10.429,10.454,10.496,10.525,10.557,10.606,10.642,10.681,10.713,10.738,10.774,10.804,10.838,10.867,10.898,10.949,10.99,11.03,11.065,11.123,11.198,11.254,11.306,11.374,11.45,11.512,11.599,11.694,11.811,11.904,12.057,12.194,12.441,12.693,13.345
1,GRN FP,6.652,7.313,7.514,7.8,7.977,8.125,8.232,8.32,8.378,8.421,8.487,8.563,8.588,8.629,8.659,8.699,8.757,8.806,8.866,8.9,8.938,8.975,9.015,9.048,9.081,9.116,9.153,9.194,9.237,9.263,9.314,9.332,9.356,9.391,9.434,9.463,9.499,9.525,9.55,9.569,9.604,9.637,9.666,9.693,9.73,9.767,9.799,9.835,9.875,9.906,9.939,9.97,10.002,10.031,10.067,10.093,10.117,10.152,10.18,10.215,10.234,10.262,10.308,10.341,10.363,10.39,10.429,10.454,10.496,10.525,10.557,10.606,10.642,10.681,10.713,10.738,10.774,10.804,10.838,10.867,10.898,10.949,10.99,11.03,11.065,11.123,11.198,11.254,11.306,11.374,11.45,11.512,11.599,11.694,11.811,11.904,12.057,12.194,12.441,12.693,13.345
2,GRN FP,6.538,7.317,7.597,7.78,7.954,8.107,8.202,8.278,8.358,8.421,8.472,8.529,8.587,8.634,8.689,8.736,8.783,8.836,8.88,8.911,8.959,9.005,9.06,9.094,9.118,9.153,9.191,9.24,9.265,9.293,9.333,9.364,9.387,9.424,9.452,9.488,9.521,9.544,9.581,9.612,9.648,9.693,9.72,9.754,9.778,9.81,9.843,9.877,9.919,9.954,9.987,10.022,10.053,10.091,10.117,10.138,10.162,10.192,10.225,10.26,10.285,10.323,10.349,10.376,10.409,10.442,10.461,10.496,10.538,10.57,10.6,10.64,10.674,10.711,10.753,10.795,10.827,10.858,10.886,10.938,10.971,11.004,11.032,11.082,11.136,11.211,11.247,11.298,11.356,11.42,11.495,11.575,11.673,11.758,11.858,11.971,12.097,12.303,12.476,12.789,13.466
3,GRN FP,6.538,7.317,7.597,7.78,7.954,8.107,8.202,8.278,8.358,8.421,8.472,8.529,8.587,8.634,8.689,8.736,8.783,8.836,8.88,8.911,8.959,9.005,9.06,9.094,9.118,9.153,9.191,9.24,9.265,9.293,9.333,9.364,9.387,9.424,9.452,9.488,9.521,9.544,9.581,9.612,9.648,9.693,9.72,9.754,9.778,9.81,9.843,9.877,9.919,9.954,9.987,10.022,10.053,10.091,10.117,10.138,10.162,10.192,10.225,10.26,10.285,10.323,10.349,10.376,10.409,10.442,10.461,10.496,10.538,10.57,10.6,10.64,10.674,10.711,10.753,10.795,10.827,10.858,10.886,10.938,10.971,11.004,11.032,11.082,11.136,11.211,11.247,11.298,11.356,11.42,11.495,11.575,11.673,11.758,11.858,11.971,12.097,12.303,12.476,12.789,13.466
4,GRN FP,6.511,7.426,7.667,7.913,8.052,8.136,8.226,8.28,8.34,8.438,8.503,8.569,8.641,8.689,8.736,8.768,8.811,8.86,8.902,8.959,9.011,9.051,9.091,9.114,9.153,9.183,9.217,9.256,9.287,9.309,9.344,9.383,9.412,9.451,9.497,9.525,9.56,9.593,9.629,9.67,9.695,9.721,9.751,9.773,9.805,9.841,9.88,9.915,9.945,9.975,10.005,10.047,10.077,10.106,10.138,10.168,10.196,10.218,10.244,10.274,10.311,10.341,10.366,10.386,10.418,10.445,10.476,10.516,10.563,10.604,10.644,10.667,10.7,10.742,10.777,10.811,10.851,10.883,10.91,10.947,10.989,11.036,11.078,11.149,11.205,11.265,11.306,11.365,11.416,11.467,11.525,11.577,11.635,11.705,11.842,11.949,12.132,12.316,12.57,12.892,13.637
5,GRN FP,6.511,7.426,7.667,7.913,8.052,8.136,8.226,8.28,8.34,8.438,8.503,8.569,8.641,8.689,8.736,8.768,8.811,8.86,8.902,8.959,9.011,9.051,9.091,9.114,9.153,9.183,9.217,9.256,9.287,9.309,9.344,9.383,9.412,9.451,9.497,9.525,9.56,9.593,9.629,9.67,9.695,9.721,9.751,9.773,9.805,9.841,9.88,9.915,9.945,9.975,10.005,10.047,10.077,10.106,10.138,10.168,10.196,10.218,10.244,10.274,10.311,10.341,10.366,10.386,10.418,10.445,10.476,10.516,10.563,10.604,10.644,10.667,10.7,10.742,10.777,10.811,10.851,10.883,10.91,10.947,10.989,11.036,11.078,11.149,11.205,11.265,11.306,11.365,11.416,11.467,11.525,11.577,11.635,11.705,11.842,11.949,12.132,12.316,12.57,12.892,13.637
6,GRN FP,6.445,7.379,7.657,7.86,7.999,8.074,8.226,8.311,8.407,8.47,8.527,8.595,8.652,8.709,8.746,8.805,8.848,8.893,8.931,8.982,9.02,9.054,9.092,9.131,9.165,9.215,9.252,9.281,9.305,9.351,9.394,9.43,9.474,9.502,9.536,9.564,9.596,9.64,9.662,9.691,9.724,9.758,9.782,9.822,9.862,9.896,9.92,9.947,9.974,10.003,10.031,10.064,10.1,10.13,10.159,10.185,10.209,10.242,10.271,10.306,10.344,10.38,10.411,10.442,10.482,10.512,10.542,10.564,10.596,10.622,10.658,10.698,10.731,10.767,10.799,10.835,10.865,10.917,10.96,10.991,11.038,11.094,11.147,11.191,11.231,11.268,11.329,11.394,11.449,11.517,11.585,11.621,11.683,11.825,11.965,12.059,12.163,12.354,12.518,12.804,13.904
7,GRN FP,6.445,7.379,7.657,7.86,7.999,8.074,8.226,8.311,8.407,8.47,8.527,8.595,8.652,8.709,8.746,8.805,8.848,8.893,8.931,8.982,9.02,9.054,9.092,9.131,9.165,9.215,9.252,9.281,9.305,9.351,9.394,9.43,9.474,9.502,9.536,9.564,9.596,9.64,9.662,9.691,9.724,9.758,9.782,9.822,9.862,9.896,9.92,9.947,9.974,10.003,10.031,10.064,10.1,10.13,10.159,10.185,10.209,10.242,10.271,10.306,10.344,10.38,10.411,10.442,10.482,10.512,10.542,10.564,10.596,10.622,10.658,10.698,10.731,10.767,10.799,10.835,10.865,10.917,10.96,10.991,11.038,11.094,11.147,11.191,11.231,11.268,11.329,11.394,11.449,11.517,11.585,11.621,11.683,11.825,11.965,12.059,12.163,12.354,12.518,12.804,13.904
8,GRN FP,6.438,7.319,7.593,7.811,7.962,8.094,8.237,8.326,8.395,8.453,8.537,8.618,8.658,8.704,8.761,8.801,8.856,8.904,8.956,8.995,9.045,9.088,9.132,9.175,9.208,9.244,9.286,9.33,9.368,9.403,9.431,9.467,9.492,9.53,9.566,9.601,9.629,9.663,9.694,9.731,9.763,9.793,9.833,9.862,9.901,9.928,9.949,9.979,10.001,10.039,10.063,10.099,10.133,10.16,10.187,10.213,10.249,10.273,10.306,10.324,10.359,10.385,10.419,10.443,10.486,10.508,10.538,10.566,10.604,10.643,10.67,10.707,10.752,10.8,10.848,10.881,10.917,10.961,10.994,11.043,11.096,11.143,11.19,11.255,11.302,11.351,11.392,11.449,11.492,11.568,11.627,11.705,11.808,11.91,11.999,12.121,12.251,12.494,12.656,13.014,13.975
