Start date day,Month,Year
15,02,1990
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,0.073,0.192,0.298,0.36,0.444,0.538,0.646,0.757,0.846,0.949,1.029,1.096,1.189,1.241,1.301,1.394,1.442,1.494,1.551,1.606,1.651,1.684,1.752,1.8,1.862,1.904,1.934,1.995,2.036,2.065,2.113,2.143,2.168,2.216,2.249,2.282,2.319,2.352,2.397,2.438,2.469,2.514,2.546,2.585,2.623,2.668,2.693,2.723,2.768,2.797,2.834,2.886,2.919,2.961,2.993,3.028,3.052,3.085,3.122,3.153,3.194,3.229,3.271,3.325,3.368,3.408,3.434,3.459,3.496,3.528,3.562,3.59,3.632,3.671,3.72,3.768,3.815,3.854,3.917,3.968,4.026,4.081,4.118,4.156,4.207,4.245,4.309,4.384,4.451,4.51,4.588,4.667,4.736,4.831,4.947,5.09,5.214,5.416,5.625,6.062,6.803
1,OTH FP,0.073,0.192,0.298,0.36,0.444,0.538,0.646,0.757,0.846,0.949,1.029,1.096,1.189,1.241,1.301,1.394,1.442,1.494,1.551,1.606,1.651,1.684,1.752,1.8,1.862,1.904,1.934,1.995,2.036,2.065,2.113,2.143,2.168,2.216,2.249,2.282,2.319,2.352,2.397,2.438,2.469,2.514,2.546,2.585,2.623,2.668,2.693,2.723,2.768,2.797,2.834,2.886,2.919,2.961,2.993,3.028,3.052,3.085,3.122,3.153,3.194,3.229,3.271,3.325,3.368,3.408,3.434,3.459,3.496,3.528,3.562,3.59,3.632,3.671,3.72,3.768,3.815,3.854,3.917,3.968,4.026,4.081,4.118,4.156,4.207,4.245,4.309,4.384,4.451,4.51,4.588,4.667,4.736,4.831,4.947,5.09,5.214,5.416,5.625,6.062,6.803
2,OTH FP,0.067,0.163,0.27,0.366,0.452,0.533,0.667,0.806,0.893,0.953,1.016,1.09,1.186,1.269,1.321,1.391,1.471,1.531,1.583,1.621,1.69,1.739,1.781,1.84,1.892,1.939,1.988,2.014,2.05,2.095,2.15,2.186,2.217,2.259,2.29,2.315,2.362,2.392,2.438,2.475,2.508,2.534,2.574,2.612,2.641,2.667,2.708,2.759,2.791,2.832,2.873,2.928,2.961,3.003,3.036,3.072,3.095,3.134,3.174,3.21,3.242,3.273,3.308,3.354,3.384,3.427,3.463,3.508,3.563,3.6,3.63,3.68,3.713,3.755,3.8,3.847,3.885,3.93,3.968,4.015,4.052,4.113,4.181,4.226,4.277,4.327,4.377,4.441,4.514,4.576,4.632,4.7,4.777,4.868,4.939,5.112,5.268,5.486,5.671,6.091,7.024
3,OTH FP,0.067,0.163,0.27,0.366,0.452,0.533,0.667,0.806,0.893,0.953,1.016,1.09,1.186,1.269,1.321,1.391,1.471,1.531,1.583,1.621,1.69,1.739,1.781,1.84,1.892,1.939,1.988,2.014,2.05,2.095,2.15,2.186,2.217,2.259,2.29,2.315,2.362,2.392,2.438,2.475,2.508,2.534,2.574,2.612,2.641,2.667,2.708,2.759,2.791,2.832,2.873,2.928,2.961,3.003,3.036,3.072,3.095,3.134,3.174,3.21,3.242,3.273,3.308,3.354,3.384,3.427,3.463,3.508,3.563,3.6,3.63,3.68,3.713,3.755,3.8,3.847,3.885,3.93,3.968,4.015,4.052,4.113,4.181,4.226,4.277,4.327,4.377,4.441,4.514,4.576,4.632,4.7,4.777,4.868,4.939,5.112,5.268,5.486,5.671,6.091,7.024
4,OTH FP,0.075,0.187,0.266,0.36,0.462,0.625,0.758,0.825,0.88,0.997,1.088,1.159,1.244,1.304,1.359,1.436,1.494,1.542,1.622,1.665,1.712,1.788,1.835,1.866,1.909,1.944,1.984,2.039,2.08,2.113,2.145,2.183,2.23,2.273,2.32,2.358,2.386,2.44,2.481,2.512,2.535,2.572,2.616,2.649,2.694,2.726,2.756,2.79,2.827,2.865,2.889,2.928,2.978,3.023,3.062,3.101,3.128,3.152,3.196,3.235,3.272,3.308,3.348,3.375,3.406,3.436,3.477,3.522,3.578,3.62,3.672,3.712,3.751,3.792,3.83,3.869,3.93,3.989,4.052,4.102,4.15,4.185,4.247,4.296,4.346,4.397,4.448,4.504,4.564,4.62,4.685,4.766,4.835,4.914,5.057,5.185,5.401,5.608,5.838,6.204,7.402
5,OTH FP,0.075,0.187,0.266,0.36,0.462,0.625,0.758,0.825,0.88,0.997,1.088,1.159,1.244,1.304,1.359,1.436,1.494,1.542,1.622,1.665,1.712,1.788,1.835,1.866,1.909,1.944,1.984,2.039,2.08,2.113,2.145,2.183,2.23,2.273,2.32,2.358,2.386,2.44,2.481,2.512,2.535,2.572,2.616,2.649,2.694,2.726,2.756,2.79,2.827,2.865,2.889,2.928,2.978,3.023,3.062,3.101,3.128,3.152,3.196,3.235,3.272,3.308,3.348,3.375,3.406,3.436,3.477,3.522,3.578,3.62,3.672,3.712,3.751,3.792,3.83,3.869,3.93,3.989,4.052,4.102,4.15,4.185,4.247,4.296,4.346,4.397,4.448,4.504,4.564,4.62,4.685,4.766,4.835,4.914,5.057,5.185,5.401,5.608,5.838,6.204,7.402
6,OTH FP,0.087,0.159,0.289,0.392,0.503,0.639,0.758,0.876,0.977,1.054,1.145,1.22,1.264,1.317,1.388,1.445,1.503,1.582,1.628,1.683,1.733,1.792,1.837,1.886,1.931,1.975,2.043,2.079,2.117,2.163,2.2,2.248,2.282,2.318,2.352,2.401,2.434,2.467,2.514,2.546,2.587,2.622,2.674,2.711,2.759,2.795,2.829,2.865,2.896,2.937,2.968,3.016,3.056,3.095,3.126,3.147,3.182,3.204,3.239,3.279,3.311,3.345,3.377,3.417,3.45,3.495,3.554,3.588,3.62,3.658,3.714,3.747,3.789,3.84,3.884,3.936,3.975,4.029,4.075,4.158,4.221,4.263,4.316,4.362,4.407,4.46,4.511,4.557,4.607,4.688,4.755,4.816,4.883,4.968,5.1,5.243,5.36,5.554,5.89,6.248,7.211
7,OTH FP,0.087,0.159,0.289,0.392,0.503,0.639,0.758,0.876,0.977,1.054,1.145,1.22,1.264,1.317,1.388,1.445,1.503,1.582,1.628,1.683,1.733,1.792,1.837,1.886,1.931,1.975,2.043,2.079,2.117,2.163,2.2,2.248,2.282,2.318,2.352,2.401,2.434,2.467,2.514,2.546,2.587,2.622,2.674,2.711,2.759,2.795,2.829,2.865,2.896,2.937,2.968,3.016,3.056,3.095,3.126,3.147,3.182,3.204,3.239,3.279,3.311,3.345,3.377,3.417,3.45,3.495,3.554,3.588,3.62,3.658,3.714,3.747,3.789,3.84,3.884,3.936,3.975,4.029,4.075,4.158,4.221,4.263,4.316,4.362,4.407,4.46,4.511,4.557,4.607,4.688,4.755,4.816,4.883,4.968,5.1,5.243,5.36,5.554,5.89,6.248,7.211
8,OTH FP,0.084,0.181,0.292,0.401,0.478,0.619,0.715,0.863,0.979,1.074,1.13,1.212,1.276,1.345,1.413,1.482,1.523,1.574,1.628,1.696,1.737,1.785,1.839,1.871,1.919,1.98,2.05,2.096,2.121,2.163,2.197,2.232,2.28,2.325,2.374,2.412,2.441,2.477,2.522,2.566,2.62,2.66,2.708,2.735,2.776,2.815,2.852,2.888,2.924,2.963,2.982,3.016,3.063,3.104,3.143,3.178,3.211,3.248,3.293,3.324,3.35,3.399,3.439,3.468,3.516,3.559,3.598,3.647,3.689,3.728,3.759,3.796,3.849,3.895,3.925,3.97,4.011,4.06,4.104,4.147,4.199,4.241,4.298,4.36,4.427,4.498,4.556,4.617,4.693,4.76,4.823,4.884,4.962,5.066,5.147,5.256,5.399,5.579,5.89,6.438,7.445
