Start date day,Month,Year
11,09,2013
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,45.849,46.706,46.967,47.12,47.274,47.394,47.48,47.552,47.613,47.686,47.737,47.788,47.84,47.892,47.942,47.988,48.03,48.068,48.111,48.145,48.183,48.224,48.261,48.294,48.324,48.354,48.385,48.423,48.454,48.489,48.518,48.545,48.572,48.596,48.624,48.645,48.672,48.698,48.722,48.748,48.774,48.802,48.827,48.857,48.885,48.911,48.931,48.956,48.978,49.0,49.025,49.051,49.074,49.098,49.125,49.149,49.169,49.192,49.223,49.246,49.273,49.295,49.325,49.353,49.377,49.402,49.425,49.456,49.481,49.508,49.538,49.567,49.594,49.633,49.668,49.692,49.721,49.752,49.782,49.816,49.845,49.883,49.921,49.958,50.011,50.055,50.098,50.145,50.191,50.243,50.295,50.358,50.415,50.49,50.558,50.657,50.775,50.934,51.126,51.419,52.092
1,@TPP,45.849,46.706,46.967,47.12,47.274,47.394,47.48,47.552,47.613,47.686,47.737,47.788,47.84,47.892,47.942,47.988,48.03,48.068,48.111,48.145,48.183,48.224,48.261,48.294,48.324,48.354,48.385,48.423,48.454,48.489,48.518,48.545,48.572,48.596,48.624,48.645,48.672,48.698,48.722,48.748,48.774,48.802,48.827,48.857,48.885,48.911,48.931,48.956,48.978,49.0,49.025,49.051,49.074,49.098,49.125,49.149,49.169,49.192,49.223,49.246,49.273,49.295,49.325,49.353,49.377,49.402,49.425,49.456,49.481,49.508,49.538,49.567,49.594,49.633,49.668,49.692,49.721,49.752,49.782,49.816,49.845,49.883,49.921,49.958,50.011,50.055,50.098,50.145,50.191,50.243,50.295,50.358,50.415,50.49,50.558,50.657,50.775,50.934,51.126,51.419,52.092
2,@TPP,46.1,46.71,46.961,47.14,47.268,47.368,47.456,47.534,47.607,47.671,47.735,47.786,47.839,47.889,47.928,47.978,48.026,48.059,48.095,48.129,48.162,48.193,48.226,48.258,48.289,48.315,48.345,48.378,48.406,48.435,48.464,48.489,48.517,48.543,48.574,48.597,48.621,48.647,48.679,48.712,48.729,48.75,48.776,48.807,48.831,48.851,48.877,48.9,48.927,48.95,48.977,49.001,49.025,49.049,49.066,49.087,49.112,49.146,49.171,49.197,49.221,49.246,49.274,49.303,49.329,49.359,49.388,49.412,49.438,49.461,49.493,49.517,49.545,49.572,49.601,49.627,49.659,49.7,49.731,49.767,49.802,49.84,49.876,49.915,49.954,49.996,50.037,50.08,50.125,50.166,50.217,50.274,50.347,50.424,50.517,50.591,50.69,50.812,51.004,51.275,51.987
3,@TPP,46.1,46.71,46.961,47.14,47.268,47.368,47.456,47.534,47.607,47.671,47.735,47.786,47.839,47.889,47.928,47.978,48.026,48.059,48.095,48.129,48.162,48.193,48.226,48.258,48.289,48.315,48.345,48.378,48.406,48.435,48.464,48.489,48.517,48.543,48.574,48.597,48.621,48.647,48.679,48.712,48.729,48.75,48.776,48.807,48.831,48.851,48.877,48.9,48.927,48.95,48.977,49.001,49.025,49.049,49.066,49.087,49.112,49.146,49.171,49.197,49.221,49.246,49.274,49.303,49.329,49.359,49.388,49.412,49.438,49.461,49.493,49.517,49.545,49.572,49.601,49.627,49.659,49.7,49.731,49.767,49.802,49.84,49.876,49.915,49.954,49.996,50.037,50.08,50.125,50.166,50.217,50.274,50.347,50.424,50.517,50.591,50.69,50.812,51.004,51.275,51.987
4,@TPP,46.059,46.732,46.984,47.116,47.274,47.36,47.452,47.521,47.584,47.647,47.707,47.76,47.812,47.857,47.906,47.946,47.984,48.02,48.054,48.098,48.145,48.176,48.213,48.246,48.274,48.3,48.329,48.357,48.385,48.41,48.437,48.465,48.492,48.514,48.545,48.568,48.596,48.626,48.654,48.678,48.704,48.726,48.752,48.781,48.807,48.829,48.857,48.877,48.899,48.922,48.941,48.965,48.989,49.013,49.035,49.062,49.085,49.111,49.133,49.155,49.178,49.205,49.228,49.252,49.278,49.298,49.322,49.344,49.37,49.393,49.423,49.447,49.475,49.504,49.535,49.566,49.593,49.625,49.65,49.684,49.718,49.752,49.791,49.833,49.874,49.915,49.956,50.009,50.052,50.107,50.157,50.21,50.267,50.345,50.415,50.499,50.607,50.735,50.925,51.202,51.909
5,@TPP,46.059,46.732,46.984,47.116,47.274,47.36,47.452,47.521,47.584,47.647,47.707,47.76,47.812,47.857,47.906,47.946,47.984,48.02,48.054,48.098,48.145,48.176,48.213,48.246,48.274,48.3,48.329,48.357,48.385,48.41,48.437,48.465,48.492,48.514,48.545,48.568,48.596,48.626,48.654,48.678,48.704,48.726,48.752,48.781,48.807,48.829,48.857,48.877,48.899,48.922,48.941,48.965,48.989,49.013,49.035,49.062,49.085,49.111,49.133,49.155,49.178,49.205,49.228,49.252,49.278,49.298,49.322,49.344,49.37,49.393,49.423,49.447,49.475,49.504,49.535,49.566,49.593,49.625,49.65,49.684,49.718,49.752,49.791,49.833,49.874,49.915,49.956,50.009,50.052,50.107,50.157,50.21,50.267,50.345,50.415,50.499,50.607,50.735,50.925,51.202,51.909
6,@TPP,46.174,46.761,47.017,47.172,47.29,47.367,47.447,47.522,47.589,47.657,47.715,47.765,47.812,47.856,47.894,47.935,47.975,48.016,48.053,48.09,48.115,48.149,48.185,48.216,48.251,48.28,48.306,48.337,48.363,48.392,48.419,48.446,48.471,48.493,48.517,48.546,48.567,48.59,48.611,48.635,48.658,48.681,48.704,48.726,48.75,48.778,48.802,48.82,48.845,48.867,48.897,48.92,48.939,48.962,48.986,49.011,49.039,49.061,49.081,49.1,49.122,49.145,49.169,49.194,49.22,49.244,49.269,49.295,49.318,49.346,49.373,49.4,49.425,49.453,49.485,49.518,49.543,49.568,49.594,49.622,49.647,49.684,49.714,49.755,49.798,49.829,49.872,49.933,49.976,50.026,50.072,50.131,50.181,50.248,50.321,50.407,50.52,50.649,50.799,51.003,51.744
7,@TPP,46.174,46.761,47.017,47.172,47.29,47.367,47.447,47.522,47.589,47.657,47.715,47.765,47.812,47.856,47.894,47.935,47.975,48.016,48.053,48.09,48.115,48.149,48.185,48.216,48.251,48.28,48.306,48.337,48.363,48.392,48.419,48.446,48.471,48.493,48.517,48.546,48.567,48.59,48.611,48.635,48.658,48.681,48.704,48.726,48.75,48.778,48.802,48.82,48.845,48.867,48.897,48.92,48.939,48.962,48.986,49.011,49.039,49.061,49.081,49.1,49.122,49.145,49.169,49.194,49.22,49.244,49.269,49.295,49.318,49.346,49.373,49.4,49.425,49.453,49.485,49.518,49.543,49.568,49.594,49.622,49.647,49.684,49.714,49.755,49.798,49.829,49.872,49.933,49.976,50.026,50.072,50.131,50.181,50.248,50.321,50.407,50.52,50.649,50.799,51.003,51.744
8,@TPP,46.246,46.806,47.027,47.173,47.308,47.412,47.483,47.544,47.605,47.662,47.706,47.748,47.785,47.835,47.874,47.917,47.961,47.995,48.028,48.069,48.103,48.133,48.16,48.191,48.222,48.249,48.271,48.306,48.336,48.365,48.392,48.412,48.436,48.458,48.482,48.504,48.526,48.554,48.579,48.609,48.63,48.651,48.673,48.693,48.72,48.745,48.765,48.791,48.81,48.83,48.849,48.872,48.896,48.917,48.94,48.96,48.983,49.005,49.027,49.05,49.074,49.1,49.124,49.153,49.179,49.205,49.228,49.26,49.278,49.309,49.327,49.352,49.372,49.399,49.427,49.455,49.485,49.512,49.54,49.568,49.599,49.628,49.661,49.691,49.724,49.761,49.8,49.839,49.885,49.93,49.974,50.029,50.097,50.155,50.226,50.309,50.403,50.505,50.653,50.919,51.635
