Start date day,Month,Year
16,03,1996
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,38.943,39.533,39.796,39.995,40.108,40.199,40.279,40.337,40.406,40.484,40.559,40.618,40.659,40.702,40.731,40.78,40.814,40.839,40.869,40.906,40.94,40.976,41.013,41.036,41.067,41.088,41.121,41.149,41.169,41.192,41.229,41.259,41.285,41.323,41.346,41.378,41.401,41.427,41.449,41.468,41.497,41.518,41.54,41.564,41.588,41.617,41.64,41.656,41.678,41.701,41.725,41.752,41.78,41.803,41.827,41.85,41.875,41.904,41.928,41.949,41.971,41.999,42.021,42.043,42.067,42.093,42.118,42.142,42.171,42.195,42.219,42.252,42.274,42.298,42.326,42.354,42.381,42.412,42.447,42.489,42.522,42.562,42.594,42.629,42.659,42.697,42.742,42.775,42.814,42.859,42.915,42.962,43.027,43.104,43.178,43.256,43.358,43.479,43.624,44.017,44.891
1,@TPP,38.943,39.533,39.796,39.995,40.108,40.199,40.279,40.337,40.406,40.484,40.559,40.618,40.659,40.702,40.731,40.78,40.814,40.839,40.869,40.906,40.94,40.976,41.013,41.036,41.067,41.088,41.121,41.149,41.169,41.192,41.229,41.259,41.285,41.323,41.346,41.378,41.401,41.427,41.449,41.468,41.497,41.518,41.54,41.564,41.588,41.617,41.64,41.656,41.678,41.701,41.725,41.752,41.78,41.803,41.827,41.85,41.875,41.904,41.928,41.949,41.971,41.999,42.021,42.043,42.067,42.093,42.118,42.142,42.171,42.195,42.219,42.252,42.274,42.298,42.326,42.354,42.381,42.412,42.447,42.489,42.522,42.562,42.594,42.629,42.659,42.697,42.742,42.775,42.814,42.859,42.915,42.962,43.027,43.104,43.178,43.256,43.358,43.479,43.624,44.017,44.891
2,@TPP,39.172,39.618,39.953,40.109,40.199,40.266,40.34,40.408,40.466,40.531,40.577,40.614,40.665,40.705,40.755,40.79,40.821,40.863,40.899,40.943,40.965,40.993,41.018,41.044,41.07,41.092,41.123,41.158,41.185,41.208,41.24,41.268,41.291,41.31,41.334,41.363,41.391,41.417,41.448,41.471,41.504,41.53,41.551,41.573,41.604,41.627,41.65,41.671,41.693,41.712,41.73,41.749,41.766,41.785,41.807,41.835,41.855,41.876,41.899,41.92,41.939,41.962,41.984,42.008,42.029,42.056,42.08,42.099,42.125,42.152,42.179,42.205,42.231,42.264,42.283,42.31,42.334,42.364,42.397,42.43,42.455,42.495,42.536,42.578,42.623,42.651,42.686,42.722,42.774,42.821,42.872,42.935,42.981,43.04,43.105,43.172,43.261,43.359,43.542,43.836,44.982
3,@TPP,39.172,39.618,39.953,40.109,40.199,40.266,40.34,40.408,40.466,40.531,40.577,40.614,40.665,40.705,40.755,40.79,40.821,40.863,40.899,40.943,40.965,40.993,41.018,41.044,41.07,41.092,41.123,41.158,41.185,41.208,41.24,41.268,41.291,41.31,41.334,41.363,41.391,41.417,41.448,41.471,41.504,41.53,41.551,41.573,41.604,41.627,41.65,41.671,41.693,41.712,41.73,41.749,41.766,41.785,41.807,41.835,41.855,41.876,41.899,41.92,41.939,41.962,41.984,42.008,42.029,42.056,42.08,42.099,42.125,42.152,42.179,42.205,42.231,42.264,42.283,42.31,42.334,42.364,42.397,42.43,42.455,42.495,42.536,42.578,42.623,42.651,42.686,42.722,42.774,42.821,42.872,42.935,42.981,43.04,43.105,43.172,43.261,43.359,43.542,43.836,44.982
4,@TPP,39.332,39.777,39.974,40.142,40.273,40.342,40.414,40.468,40.532,40.587,40.637,40.678,40.722,40.765,40.805,40.834,40.878,40.913,40.946,40.974,41.004,41.03,41.067,41.095,41.124,41.148,41.171,41.198,41.219,41.248,41.27,41.298,41.314,41.337,41.355,41.374,41.402,41.419,41.439,41.46,41.484,41.513,41.534,41.562,41.586,41.606,41.628,41.642,41.667,41.693,41.716,41.741,41.763,41.777,41.796,41.814,41.829,41.859,41.877,41.899,41.921,41.947,41.968,41.986,42.005,42.026,42.049,42.074,42.099,42.123,42.153,42.176,42.199,42.225,42.248,42.269,42.292,42.316,42.351,42.381,42.41,42.44,42.481,42.514,42.553,42.592,42.637,42.668,42.713,42.752,42.798,42.858,42.918,42.98,43.043,43.112,43.204,43.3,43.451,43.662,44.704
5,@TPP,39.332,39.777,39.974,40.142,40.273,40.342,40.414,40.468,40.532,40.587,40.637,40.678,40.722,40.765,40.805,40.834,40.878,40.913,40.946,40.974,41.004,41.03,41.067,41.095,41.124,41.148,41.171,41.198,41.219,41.248,41.27,41.298,41.314,41.337,41.355,41.374,41.402,41.419,41.439,41.46,41.484,41.513,41.534,41.562,41.586,41.606,41.628,41.642,41.667,41.693,41.716,41.741,41.763,41.777,41.796,41.814,41.829,41.859,41.877,41.899,41.921,41.947,41.968,41.986,42.005,42.026,42.049,42.074,42.099,42.123,42.153,42.176,42.199,42.225,42.248,42.269,42.292,42.316,42.351,42.381,42.41,42.44,42.481,42.514,42.553,42.592,42.637,42.668,42.713,42.752,42.798,42.858,42.918,42.98,43.043,43.112,43.204,43.3,43.451,43.662,44.704
6,@TPP,39.225,39.77,40.028,40.149,40.257,40.339,40.415,40.467,40.531,40.578,40.638,40.677,40.72,40.753,40.789,40.84,40.874,40.908,40.942,40.975,41.011,41.033,41.059,41.08,41.104,41.126,41.152,41.178,41.207,41.229,41.263,41.289,41.313,41.333,41.363,41.391,41.411,41.438,41.456,41.474,41.497,41.519,41.542,41.559,41.578,41.596,41.614,41.637,41.658,41.684,41.698,41.72,41.744,41.762,41.786,41.809,41.826,41.85,41.87,41.894,41.916,41.936,41.96,41.979,42.0,42.023,42.052,42.073,42.103,42.127,42.15,42.169,42.19,42.215,42.245,42.271,42.301,42.334,42.359,42.395,42.424,42.459,42.489,42.523,42.559,42.59,42.627,42.659,42.708,42.768,42.812,42.858,42.917,42.974,43.058,43.127,43.217,43.299,43.462,43.751,44.48
7,@TPP,39.225,39.77,40.028,40.149,40.257,40.339,40.415,40.467,40.531,40.578,40.638,40.677,40.72,40.753,40.789,40.84,40.874,40.908,40.942,40.975,41.011,41.033,41.059,41.08,41.104,41.126,41.152,41.178,41.207,41.229,41.263,41.289,41.313,41.333,41.363,41.391,41.411,41.438,41.456,41.474,41.497,41.519,41.542,41.559,41.578,41.596,41.614,41.637,41.658,41.684,41.698,41.72,41.744,41.762,41.786,41.809,41.826,41.85,41.87,41.894,41.916,41.936,41.96,41.979,42.0,42.023,42.052,42.073,42.103,42.127,42.15,42.169,42.19,42.215,42.245,42.271,42.301,42.334,42.359,42.395,42.424,42.459,42.489,42.523,42.559,42.59,42.627,42.659,42.708,42.768,42.812,42.858,42.917,42.974,43.058,43.127,43.217,43.299,43.462,43.751,44.48
8,@TPP,39.284,39.776,40.042,40.162,40.246,40.309,40.37,40.437,40.511,40.556,40.617,40.672,40.713,40.757,40.8,40.836,40.869,40.9,40.933,40.96,40.992,41.017,41.054,41.079,41.103,41.125,41.147,41.171,41.196,41.219,41.238,41.262,41.286,41.313,41.338,41.361,41.383,41.408,41.425,41.447,41.468,41.492,41.508,41.534,41.557,41.579,41.597,41.618,41.642,41.659,41.68,41.707,41.73,41.757,41.782,41.801,41.822,41.838,41.861,41.887,41.912,41.938,41.962,41.987,42.011,42.032,42.048,42.072,42.093,42.111,42.132,42.155,42.181,42.2,42.225,42.256,42.287,42.312,42.334,42.361,42.401,42.437,42.467,42.493,42.523,42.56,42.6,42.632,42.682,42.723,42.757,42.811,42.873,42.945,43.013,43.091,43.157,43.295,43.41,43.675,44.325
