Start date day,Month,Year
15,05,1997
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,41.244,41.886,42.378,42.69,42.873,43.068,43.179,43.301,43.381,43.498,43.575,43.651,43.726,43.79,43.872,43.942,44.028,44.088,44.159,44.242,44.292,44.341,44.428,44.48,44.52,44.55,44.601,44.658,44.696,44.748,44.793,44.842,44.878,44.934,44.976,45.02,45.045,45.082,45.127,45.162,45.207,45.237,45.28,45.307,45.344,45.396,45.439,45.477,45.516,45.557,45.598,45.635,45.673,45.725,45.768,45.809,45.863,45.9,45.944,45.982,46.034,46.083,46.126,46.162,46.2,46.25,46.287,46.336,46.376,46.415,46.457,46.506,46.552,46.607,46.653,46.706,46.74,46.779,46.833,46.899,46.96,47.008,47.052,47.119,47.167,47.26,47.301,47.368,47.446,47.532,47.599,47.703,47.813,47.92,48.01,48.177,48.326,48.481,48.699,48.981,50.394
1,@TPP,41.244,41.886,42.378,42.69,42.873,43.068,43.179,43.301,43.381,43.498,43.575,43.651,43.726,43.79,43.872,43.942,44.028,44.088,44.159,44.242,44.292,44.341,44.428,44.48,44.52,44.55,44.601,44.658,44.696,44.748,44.793,44.842,44.878,44.934,44.976,45.02,45.045,45.082,45.127,45.162,45.207,45.237,45.28,45.307,45.344,45.396,45.439,45.477,45.516,45.557,45.598,45.635,45.673,45.725,45.768,45.809,45.863,45.9,45.944,45.982,46.034,46.083,46.126,46.162,46.2,46.25,46.287,46.336,46.376,46.415,46.457,46.506,46.552,46.607,46.653,46.706,46.74,46.779,46.833,46.899,46.96,47.008,47.052,47.119,47.167,47.26,47.301,47.368,47.446,47.532,47.599,47.703,47.813,47.92,48.01,48.177,48.326,48.481,48.699,48.981,50.394
2,@TPP,41.138,41.944,42.395,42.685,42.857,43.005,43.132,43.241,43.362,43.456,43.549,43.636,43.716,43.778,43.824,43.901,43.978,44.07,44.133,44.188,44.255,44.31,44.363,44.421,44.479,44.533,44.579,44.633,44.678,44.727,44.799,44.846,44.906,44.95,44.999,45.04,45.088,45.119,45.161,45.207,45.255,45.307,45.341,45.396,45.425,45.446,45.484,45.518,45.56,45.597,45.641,45.67,45.699,45.739,45.775,45.817,45.854,45.882,45.929,45.96,46.007,46.05,46.096,46.151,46.205,46.252,46.276,46.332,46.372,46.43,46.481,46.517,46.568,46.606,46.653,46.708,46.754,46.806,46.856,46.903,46.938,46.981,47.058,47.116,47.177,47.239,47.314,47.378,47.435,47.5,47.599,47.68,47.763,47.921,48.019,48.168,48.325,48.535,48.717,49.12,50.668
3,@TPP,41.138,41.944,42.395,42.685,42.857,43.005,43.132,43.241,43.362,43.456,43.549,43.636,43.716,43.778,43.824,43.901,43.978,44.07,44.133,44.188,44.255,44.31,44.363,44.421,44.479,44.533,44.579,44.633,44.678,44.727,44.799,44.846,44.906,44.95,44.999,45.04,45.088,45.119,45.161,45.207,45.255,45.307,45.341,45.396,45.425,45.446,45.484,45.518,45.56,45.597,45.641,45.67,45.699,45.739,45.775,45.817,45.854,45.882,45.929,45.96,46.007,46.05,46.096,46.151,46.205,46.252,46.276,46.332,46.372,46.43,46.481,46.517,46.568,46.606,46.653,46.708,46.754,46.806,46.856,46.903,46.938,46.981,47.058,47.116,47.177,47.239,47.314,47.378,47.435,47.5,47.599,47.68,47.763,47.921,48.019,48.168,48.325,48.535,48.717,49.12,50.668
4,@TPP,41.056,41.781,42.335,42.632,42.853,42.98,43.167,43.273,43.351,43.424,43.519,43.619,43.701,43.782,43.844,43.906,44.001,44.074,44.139,44.21,44.245,44.297,44.359,44.406,44.447,44.512,44.56,44.591,44.66,44.711,44.757,44.821,44.883,44.934,44.986,45.012,45.059,45.099,45.137,45.18,45.23,45.285,45.317,45.352,45.396,45.438,45.472,45.518,45.563,45.596,45.629,45.672,45.721,45.748,45.781,45.813,45.84,45.896,45.936,45.973,46.016,46.055,46.125,46.184,46.221,46.26,46.315,46.356,46.39,46.449,46.485,46.513,46.57,46.606,46.667,46.72,46.763,46.801,46.857,46.911,46.97,47.029,47.085,47.146,47.208,47.298,47.354,47.424,47.507,47.592,47.652,47.758,47.828,47.92,48.072,48.19,48.351,48.489,48.732,49.186,50.574
5,@TPP,41.056,41.781,42.335,42.632,42.853,42.98,43.167,43.273,43.351,43.424,43.519,43.619,43.701,43.782,43.844,43.906,44.001,44.074,44.139,44.21,44.245,44.297,44.359,44.406,44.447,44.512,44.56,44.591,44.66,44.711,44.757,44.821,44.883,44.934,44.986,45.012,45.059,45.099,45.137,45.18,45.23,45.285,45.317,45.352,45.396,45.438,45.472,45.518,45.563,45.596,45.629,45.672,45.721,45.748,45.781,45.813,45.84,45.896,45.936,45.973,46.016,46.055,46.125,46.184,46.221,46.26,46.315,46.356,46.39,46.449,46.485,46.513,46.57,46.606,46.667,46.72,46.763,46.801,46.857,46.911,46.97,47.029,47.085,47.146,47.208,47.298,47.354,47.424,47.507,47.592,47.652,47.758,47.828,47.92,48.072,48.19,48.351,48.489,48.732,49.186,50.574
6,@TPP,40.711,41.731,42.307,42.522,42.713,42.912,43.067,43.246,43.35,43.437,43.525,43.612,43.69,43.783,43.85,43.933,43.999,44.075,44.137,44.198,44.257,44.312,44.352,44.398,44.444,44.518,44.58,44.626,44.685,44.724,44.759,44.793,44.845,44.889,44.933,44.981,45.026,45.078,45.124,45.158,45.207,45.241,45.284,45.319,45.37,45.422,45.455,45.491,45.534,45.582,45.614,45.65,45.673,45.709,45.741,45.779,45.824,45.855,45.916,45.976,46.014,46.049,46.093,46.134,46.175,46.215,46.257,46.304,46.369,46.408,46.451,46.505,46.542,46.592,46.642,46.689,46.754,46.826,46.883,46.942,47.009,47.061,47.119,47.169,47.237,47.299,47.353,47.434,47.516,47.618,47.676,47.764,47.852,47.933,48.075,48.212,48.378,48.536,48.747,49.146,50.584
7,@TPP,40.711,41.731,42.307,42.522,42.713,42.912,43.067,43.246,43.35,43.437,43.525,43.612,43.69,43.783,43.85,43.933,43.999,44.075,44.137,44.198,44.257,44.312,44.352,44.398,44.444,44.518,44.58,44.626,44.685,44.724,44.759,44.793,44.845,44.889,44.933,44.981,45.026,45.078,45.124,45.158,45.207,45.241,45.284,45.319,45.37,45.422,45.455,45.491,45.534,45.582,45.614,45.65,45.673,45.709,45.741,45.779,45.824,45.855,45.916,45.976,46.014,46.049,46.093,46.134,46.175,46.215,46.257,46.304,46.369,46.408,46.451,46.505,46.542,46.592,46.642,46.689,46.754,46.826,46.883,46.942,47.009,47.061,47.119,47.169,47.237,47.299,47.353,47.434,47.516,47.618,47.676,47.764,47.852,47.933,48.075,48.212,48.378,48.536,48.747,49.146,50.584
8,@TPP,40.767,41.773,42.288,42.529,42.784,43.02,43.132,43.26,43.368,43.432,43.493,43.616,43.691,43.744,43.826,43.893,43.97,44.032,44.104,44.149,44.208,44.265,44.335,44.392,44.445,44.506,44.564,44.612,44.668,44.71,44.763,44.808,44.851,44.895,44.952,45.008,45.055,45.094,45.127,45.169,45.214,45.267,45.294,45.331,45.37,45.407,45.467,45.511,45.547,45.585,45.617,45.643,45.667,45.711,45.745,45.797,45.855,45.892,45.919,45.961,46.013,46.061,46.134,46.172,46.215,46.258,46.305,46.349,46.392,46.444,46.497,46.546,46.599,46.658,46.698,46.748,46.8,46.851,46.914,46.967,47.024,47.086,47.136,47.195,47.271,47.369,47.427,47.494,47.555,47.64,47.712,47.779,47.871,47.995,48.115,48.204,48.41,48.646,48.888,49.241,50.564
