Start date day,Month,Year
29,10,1992
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,43.498,44.161,44.501,44.674,44.773,44.95,45.021,45.128,45.202,45.278,45.364,45.425,45.483,45.549,45.617,45.685,45.744,45.778,45.828,45.892,45.935,45.976,46.012,46.054,46.097,46.133,46.16,46.197,46.221,46.258,46.301,46.334,46.372,46.397,46.433,46.463,46.495,46.515,46.542,46.566,46.602,46.636,46.668,46.698,46.723,46.753,46.778,46.816,46.841,46.874,46.902,46.93,46.956,46.987,47.02,47.053,47.09,47.131,47.166,47.193,47.216,47.247,47.283,47.316,47.348,47.38,47.403,47.431,47.46,47.502,47.538,47.571,47.611,47.652,47.697,47.734,47.776,47.816,47.85,47.886,47.922,47.971,48.014,48.063,48.113,48.157,48.208,48.243,48.302,48.354,48.43,48.501,48.578,48.659,48.749,48.862,48.985,49.141,49.373,49.724,50.211
1,@TPP,43.498,44.161,44.501,44.674,44.773,44.95,45.021,45.128,45.202,45.278,45.364,45.425,45.483,45.549,45.617,45.685,45.744,45.778,45.828,45.892,45.935,45.976,46.012,46.054,46.097,46.133,46.16,46.197,46.221,46.258,46.301,46.334,46.372,46.397,46.433,46.463,46.495,46.515,46.542,46.566,46.602,46.636,46.668,46.698,46.723,46.753,46.778,46.816,46.841,46.874,46.902,46.93,46.956,46.987,47.02,47.053,47.09,47.131,47.166,47.193,47.216,47.247,47.283,47.316,47.348,47.38,47.403,47.431,47.46,47.502,47.538,47.571,47.611,47.652,47.697,47.734,47.776,47.816,47.85,47.886,47.922,47.971,48.014,48.063,48.113,48.157,48.208,48.243,48.302,48.354,48.43,48.501,48.578,48.659,48.749,48.862,48.985,49.141,49.373,49.724,50.211
2,@TPP,43.613,44.327,44.582,44.787,44.909,45.029,45.149,45.242,45.336,45.413,45.464,45.541,45.593,45.649,45.704,45.752,45.8,45.848,45.882,45.928,45.983,46.034,46.069,46.104,46.139,46.159,46.19,46.217,46.25,46.289,46.329,46.365,46.399,46.428,46.457,46.48,46.513,46.538,46.56,46.597,46.624,46.657,46.679,46.7,46.742,46.769,46.797,46.83,46.862,46.89,46.92,46.949,46.978,47.006,47.041,47.069,47.102,47.133,47.162,47.196,47.225,47.254,47.287,47.318,47.349,47.382,47.404,47.429,47.466,47.494,47.527,47.555,47.594,47.629,47.669,47.712,47.752,47.793,47.824,47.866,47.906,47.941,47.982,48.02,48.054,48.109,48.171,48.224,48.275,48.321,48.399,48.437,48.532,48.62,48.692,48.805,48.916,49.042,49.246,49.569,50.092
3,@TPP,43.613,44.327,44.582,44.787,44.909,45.029,45.149,45.242,45.336,45.413,45.464,45.541,45.593,45.649,45.704,45.752,45.8,45.848,45.882,45.928,45.983,46.034,46.069,46.104,46.139,46.159,46.19,46.217,46.25,46.289,46.329,46.365,46.399,46.428,46.457,46.48,46.513,46.538,46.56,46.597,46.624,46.657,46.679,46.7,46.742,46.769,46.797,46.83,46.862,46.89,46.92,46.949,46.978,47.006,47.041,47.069,47.102,47.133,47.162,47.196,47.225,47.254,47.287,47.318,47.349,47.382,47.404,47.429,47.466,47.494,47.527,47.555,47.594,47.629,47.669,47.712,47.752,47.793,47.824,47.866,47.906,47.941,47.982,48.02,48.054,48.109,48.171,48.224,48.275,48.321,48.399,48.437,48.532,48.62,48.692,48.805,48.916,49.042,49.246,49.569,50.092
4,@TPP,43.813,44.409,44.722,44.902,45.086,45.214,45.294,45.373,45.443,45.511,45.58,45.631,45.693,45.735,45.793,45.844,45.902,45.944,45.995,46.034,46.075,46.119,46.171,46.205,46.24,46.278,46.31,46.344,46.379,46.419,46.444,46.475,46.507,46.547,46.576,46.608,46.644,46.676,46.7,46.724,46.749,46.775,46.795,46.818,46.842,46.871,46.904,46.938,46.978,47.01,47.029,47.067,47.091,47.112,47.143,47.172,47.201,47.228,47.255,47.293,47.326,47.359,47.391,47.414,47.452,47.481,47.51,47.55,47.577,47.607,47.64,47.668,47.706,47.735,47.771,47.804,47.838,47.865,47.894,47.938,47.978,48.011,48.061,48.107,48.152,48.199,48.248,48.301,48.368,48.428,48.485,48.535,48.6,48.69,48.785,48.889,48.998,49.129,49.321,49.627,50.268
5,@TPP,43.813,44.409,44.722,44.902,45.086,45.214,45.294,45.373,45.443,45.511,45.58,45.631,45.693,45.735,45.793,45.844,45.902,45.944,45.995,46.034,46.075,46.119,46.171,46.205,46.24,46.278,46.31,46.344,46.379,46.419,46.444,46.475,46.507,46.547,46.576,46.608,46.644,46.676,46.7,46.724,46.749,46.775,46.795,46.818,46.842,46.871,46.904,46.938,46.978,47.01,47.029,47.067,47.091,47.112,47.143,47.172,47.201,47.228,47.255,47.293,47.326,47.359,47.391,47.414,47.452,47.481,47.51,47.55,47.577,47.607,47.64,47.668,47.706,47.735,47.771,47.804,47.838,47.865,47.894,47.938,47.978,48.011,48.061,48.107,48.152,48.199,48.248,48.301,48.368,48.428,48.485,48.535,48.6,48.69,48.785,48.889,48.998,49.129,49.321,49.627,50.268
6,@TPP,43.798,44.514,44.887,45.059,45.159,45.266,45.357,45.452,45.523,45.631,45.713,45.775,45.833,45.898,45.932,45.981,46.024,46.079,46.117,46.156,46.192,46.233,46.276,46.304,46.336,46.38,46.421,46.456,46.488,46.535,46.566,46.6,46.625,46.654,46.688,46.723,46.753,46.78,46.807,46.838,46.87,46.895,46.927,46.948,46.968,47.004,47.028,47.055,47.081,47.1,47.123,47.142,47.168,47.198,47.235,47.268,47.294,47.316,47.343,47.372,47.406,47.437,47.474,47.511,47.538,47.571,47.597,47.627,47.666,47.701,47.734,47.764,47.794,47.834,47.866,47.912,47.949,47.989,48.03,48.065,48.104,48.14,48.182,48.22,48.276,48.309,48.356,48.398,48.444,48.494,48.546,48.629,48.688,48.774,48.852,48.944,49.088,49.201,49.378,49.609,50.341
7,@TPP,43.798,44.514,44.887,45.059,45.159,45.266,45.357,45.452,45.523,45.631,45.713,45.775,45.833,45.898,45.932,45.981,46.024,46.079,46.117,46.156,46.192,46.233,46.276,46.304,46.336,46.38,46.421,46.456,46.488,46.535,46.566,46.6,46.625,46.654,46.688,46.723,46.753,46.78,46.807,46.838,46.87,46.895,46.927,46.948,46.968,47.004,47.028,47.055,47.081,47.1,47.123,47.142,47.168,47.198,47.235,47.268,47.294,47.316,47.343,47.372,47.406,47.437,47.474,47.511,47.538,47.571,47.597,47.627,47.666,47.701,47.734,47.764,47.794,47.834,47.866,47.912,47.949,47.989,48.03,48.065,48.104,48.14,48.182,48.22,48.276,48.309,48.356,48.398,48.444,48.494,48.546,48.629,48.688,48.774,48.852,48.944,49.088,49.201,49.378,49.609,50.341
8,@TPP,44.024,44.761,45.027,45.204,45.309,45.442,45.521,45.61,45.71,45.773,45.814,45.871,45.933,45.98,46.026,46.076,46.121,46.165,46.217,46.252,46.291,46.337,46.371,46.406,46.448,46.492,46.539,46.572,46.602,46.633,46.673,46.714,46.745,46.788,46.813,46.85,46.873,46.907,46.933,46.959,46.989,47.018,47.047,47.065,47.094,47.122,47.143,47.169,47.204,47.24,47.262,47.286,47.324,47.344,47.372,47.396,47.418,47.458,47.485,47.51,47.536,47.574,47.592,47.628,47.656,47.681,47.711,47.738,47.768,47.793,47.818,47.847,47.882,47.907,47.944,47.979,48.024,48.061,48.092,48.129,48.182,48.226,48.263,48.305,48.343,48.4,48.436,48.492,48.544,48.589,48.632,48.697,48.765,48.857,48.949,49.035,49.135,49.282,49.436,49.684,50.61
