Start date day,Month,Year
15,05,2017
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,50.94,51.694,52.139,52.361,52.553,52.734,52.883,53.011,53.105,53.189,53.307,53.375,53.447,53.522,53.589,53.654,53.732,53.782,53.851,53.898,53.96,54.032,54.073,54.126,54.157,54.22,54.265,54.315,54.359,54.417,54.478,54.521,54.573,54.614,54.648,54.691,54.71,54.748,54.794,54.833,54.877,54.905,54.941,54.974,55.01,55.056,55.088,55.128,55.171,55.21,55.24,55.283,55.318,55.363,55.417,55.461,55.496,55.529,55.565,55.606,55.632,55.673,55.716,55.746,55.791,55.835,55.878,55.929,55.96,55.998,56.024,56.068,56.121,56.161,56.196,56.246,56.279,56.311,56.367,56.411,56.461,56.517,56.57,56.646,56.712,56.761,56.832,56.908,56.986,57.046,57.115,57.244,57.352,57.473,57.611,57.738,57.911,58.116,58.4,58.664,59.838
1,@TPP,50.94,51.694,52.139,52.361,52.553,52.734,52.883,53.011,53.105,53.189,53.307,53.375,53.447,53.522,53.589,53.654,53.732,53.782,53.851,53.898,53.96,54.032,54.073,54.126,54.157,54.22,54.265,54.315,54.359,54.417,54.478,54.521,54.573,54.614,54.648,54.691,54.71,54.748,54.794,54.833,54.877,54.905,54.941,54.974,55.01,55.056,55.088,55.128,55.171,55.21,55.24,55.283,55.318,55.363,55.417,55.461,55.496,55.529,55.565,55.606,55.632,55.673,55.716,55.746,55.791,55.835,55.878,55.929,55.96,55.998,56.024,56.068,56.121,56.161,56.196,56.246,56.279,56.311,56.367,56.411,56.461,56.517,56.57,56.646,56.712,56.761,56.832,56.908,56.986,57.046,57.115,57.244,57.352,57.473,57.611,57.738,57.911,58.116,58.4,58.664,59.838
2,@TPP,50.687,51.598,52.011,52.35,52.581,52.733,52.905,53.014,53.124,53.177,53.286,53.379,53.458,53.537,53.622,53.683,53.739,53.813,53.87,53.902,53.961,54.0,54.046,54.11,54.166,54.213,54.276,54.319,54.372,54.414,54.443,54.493,54.537,54.583,54.616,54.659,54.695,54.727,54.766,54.818,54.855,54.893,54.94,54.998,55.031,55.073,55.099,55.142,55.185,55.225,55.257,55.307,55.336,55.368,55.401,55.439,55.476,55.518,55.556,55.592,55.627,55.684,55.72,55.762,55.798,55.825,55.865,55.906,55.94,55.988,56.027,56.081,56.115,56.155,56.201,56.259,56.308,56.361,56.401,56.452,56.504,56.553,56.627,56.689,56.753,56.815,56.909,56.964,57.028,57.116,57.192,57.293,57.407,57.495,57.614,57.758,57.881,58.109,58.432,58.841,59.478
3,@TPP,50.687,51.598,52.011,52.35,52.581,52.733,52.905,53.014,53.124,53.177,53.286,53.379,53.458,53.537,53.622,53.683,53.739,53.813,53.87,53.902,53.961,54.0,54.046,54.11,54.166,54.213,54.276,54.319,54.372,54.414,54.443,54.493,54.537,54.583,54.616,54.659,54.695,54.727,54.766,54.818,54.855,54.893,54.94,54.998,55.031,55.073,55.099,55.142,55.185,55.225,55.257,55.307,55.336,55.368,55.401,55.439,55.476,55.518,55.556,55.592,55.627,55.684,55.72,55.762,55.798,55.825,55.865,55.906,55.94,55.988,56.027,56.081,56.115,56.155,56.201,56.259,56.308,56.361,56.401,56.452,56.504,56.553,56.627,56.689,56.753,56.815,56.909,56.964,57.028,57.116,57.192,57.293,57.407,57.495,57.614,57.758,57.881,58.109,58.432,58.841,59.478
4,@TPP,50.495,51.558,51.875,52.261,52.57,52.735,52.849,52.966,53.065,53.132,53.246,53.346,53.398,53.467,53.559,53.623,53.679,53.747,53.8,53.862,53.914,53.996,54.054,54.116,54.17,54.214,54.274,54.316,54.352,54.39,54.428,54.46,54.489,54.525,54.559,54.595,54.631,54.669,54.711,54.744,54.782,54.809,54.842,54.896,54.936,54.986,55.034,55.075,55.126,55.176,55.233,55.272,55.318,55.363,55.41,55.459,55.499,55.537,55.57,55.622,55.659,55.699,55.74,55.776,55.805,55.836,55.875,55.907,55.946,55.989,56.032,56.073,56.118,56.183,56.219,56.265,56.307,56.343,56.384,56.44,56.507,56.585,56.66,56.715,56.801,56.862,56.915,56.976,57.04,57.104,57.182,57.283,57.406,57.496,57.633,57.793,57.936,58.166,58.454,58.848,59.574
5,@TPP,50.495,51.558,51.875,52.261,52.57,52.735,52.849,52.966,53.065,53.132,53.246,53.346,53.398,53.467,53.559,53.623,53.679,53.747,53.8,53.862,53.914,53.996,54.054,54.116,54.17,54.214,54.274,54.316,54.352,54.39,54.428,54.46,54.489,54.525,54.559,54.595,54.631,54.669,54.711,54.744,54.782,54.809,54.842,54.896,54.936,54.986,55.034,55.075,55.126,55.176,55.233,55.272,55.318,55.363,55.41,55.459,55.499,55.537,55.57,55.622,55.659,55.699,55.74,55.776,55.805,55.836,55.875,55.907,55.946,55.989,56.032,56.073,56.118,56.183,56.219,56.265,56.307,56.343,56.384,56.44,56.507,56.585,56.66,56.715,56.801,56.862,56.915,56.976,57.04,57.104,57.182,57.283,57.406,57.496,57.633,57.793,57.936,58.166,58.454,58.848,59.574
6,@TPP,50.425,51.346,51.996,52.293,52.523,52.7,52.797,52.922,53.003,53.099,53.2,53.279,53.357,53.446,53.518,53.597,53.669,53.738,53.779,53.841,53.914,53.967,54.023,54.074,54.131,54.196,54.245,54.28,54.304,54.362,54.404,54.443,54.479,54.549,54.587,54.625,54.662,54.708,54.744,54.781,54.815,54.85,54.877,54.932,54.972,55.008,55.068,55.096,55.138,55.205,55.26,55.292,55.328,55.361,55.4,55.439,55.479,55.52,55.571,55.619,55.67,55.715,55.773,55.808,55.845,55.872,55.91,55.946,55.986,56.02,56.08,56.11,56.14,56.184,56.217,56.26,56.306,56.357,56.414,56.457,56.527,56.576,56.636,56.688,56.771,56.839,56.903,56.965,57.026,57.118,57.196,57.279,57.398,57.533,57.609,57.787,57.981,58.17,58.537,58.901,59.922
7,@TPP,50.425,51.346,51.996,52.293,52.523,52.7,52.797,52.922,53.003,53.099,53.2,53.279,53.357,53.446,53.518,53.597,53.669,53.738,53.779,53.841,53.914,53.967,54.023,54.074,54.131,54.196,54.245,54.28,54.304,54.362,54.404,54.443,54.479,54.549,54.587,54.625,54.662,54.708,54.744,54.781,54.815,54.85,54.877,54.932,54.972,55.008,55.068,55.096,55.138,55.205,55.26,55.292,55.328,55.361,55.4,55.439,55.479,55.52,55.571,55.619,55.67,55.715,55.773,55.808,55.845,55.872,55.91,55.946,55.986,56.02,56.08,56.11,56.14,56.184,56.217,56.26,56.306,56.357,56.414,56.457,56.527,56.576,56.636,56.688,56.771,56.839,56.903,56.965,57.026,57.118,57.196,57.279,57.398,57.533,57.609,57.787,57.981,58.17,58.537,58.901,59.922
8,@TPP,50.134,51.362,51.849,52.197,52.424,52.576,52.767,52.907,52.983,53.071,53.169,53.246,53.357,53.43,53.511,53.593,53.639,53.701,53.772,53.843,53.892,53.968,54.027,54.086,54.128,54.16,54.199,54.249,54.284,54.326,54.373,54.42,54.486,54.512,54.562,54.61,54.653,54.681,54.727,54.793,54.832,54.88,54.927,54.975,55.024,55.053,55.09,55.124,55.156,55.193,55.227,55.263,55.301,55.324,55.37,55.423,55.469,55.516,55.551,55.594,55.632,55.687,55.716,55.765,55.816,55.856,55.887,55.934,55.961,56.009,56.058,56.097,56.144,56.192,56.233,56.281,56.322,56.375,56.435,56.473,56.545,56.609,56.671,56.724,56.764,56.813,56.887,56.953,57.014,57.105,57.188,57.27,57.407,57.542,57.662,57.822,58.001,58.279,58.598,58.966,60.013
