Start date day,Month,Year
15,02,1986
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,52.234,53.341,53.852,54.179,54.383,54.586,54.847,54.99,55.133,55.307,55.477,55.599,55.694,55.78,55.865,55.93,55.979,56.049,56.119,56.178,56.256,56.302,56.371,56.428,56.513,56.568,56.602,56.67,56.727,56.777,56.845,56.888,56.928,56.97,57.012,57.062,57.107,57.152,57.185,57.241,57.301,57.344,57.396,57.428,57.457,57.499,57.535,57.566,57.609,57.658,57.71,57.764,57.797,57.837,57.889,57.915,57.948,57.987,58.014,58.068,58.106,58.148,58.196,58.23,58.291,58.341,58.373,58.412,58.471,58.517,58.552,58.583,58.62,58.69,58.745,58.796,58.849,58.915,58.98,59.03,59.114,59.188,59.249,59.311,59.419,59.494,59.55,59.602,59.68,59.772,59.838,59.978,60.065,60.182,60.318,60.516,60.705,60.957,61.272,61.708,63.166
1,@TPP,52.234,53.341,53.852,54.179,54.383,54.586,54.847,54.99,55.133,55.307,55.477,55.599,55.694,55.78,55.865,55.93,55.979,56.049,56.119,56.178,56.256,56.302,56.371,56.428,56.513,56.568,56.602,56.67,56.727,56.777,56.845,56.888,56.928,56.97,57.012,57.062,57.107,57.152,57.185,57.241,57.301,57.344,57.396,57.428,57.457,57.499,57.535,57.566,57.609,57.658,57.71,57.764,57.797,57.837,57.889,57.915,57.948,57.987,58.014,58.068,58.106,58.148,58.196,58.23,58.291,58.341,58.373,58.412,58.471,58.517,58.552,58.583,58.62,58.69,58.745,58.796,58.849,58.915,58.98,59.03,59.114,59.188,59.249,59.311,59.419,59.494,59.55,59.602,59.68,59.772,59.838,59.978,60.065,60.182,60.318,60.516,60.705,60.957,61.272,61.708,63.166
2,@TPP,52.38,53.558,53.959,54.209,54.4,54.623,54.793,54.976,55.134,55.336,55.465,55.543,55.667,55.793,55.898,55.97,56.026,56.094,56.133,56.201,56.252,56.3,56.374,56.41,56.475,56.539,56.596,56.632,56.687,56.737,56.802,56.849,56.889,56.948,56.995,57.045,57.106,57.149,57.194,57.261,57.303,57.336,57.368,57.405,57.45,57.498,57.528,57.557,57.593,57.628,57.667,57.7,57.742,57.779,57.819,57.849,57.888,57.944,57.974,58.022,58.097,58.147,58.183,58.232,58.277,58.327,58.387,58.423,58.481,58.527,58.57,58.614,58.647,58.689,58.75,58.828,58.883,58.918,58.987,59.063,59.116,59.154,59.208,59.296,59.362,59.424,59.487,59.579,59.658,59.752,59.878,59.991,60.102,60.245,60.34,60.482,60.7,60.937,61.191,61.764,62.893
3,@TPP,52.38,53.558,53.959,54.209,54.4,54.623,54.793,54.976,55.134,55.336,55.465,55.543,55.667,55.793,55.898,55.97,56.026,56.094,56.133,56.201,56.252,56.3,56.374,56.41,56.475,56.539,56.596,56.632,56.687,56.737,56.802,56.849,56.889,56.948,56.995,57.045,57.106,57.149,57.194,57.261,57.303,57.336,57.368,57.405,57.45,57.498,57.528,57.557,57.593,57.628,57.667,57.7,57.742,57.779,57.819,57.849,57.888,57.944,57.974,58.022,58.097,58.147,58.183,58.232,58.277,58.327,58.387,58.423,58.481,58.527,58.57,58.614,58.647,58.689,58.75,58.828,58.883,58.918,58.987,59.063,59.116,59.154,59.208,59.296,59.362,59.424,59.487,59.579,59.658,59.752,59.878,59.991,60.102,60.245,60.34,60.482,60.7,60.937,61.191,61.764,62.893
4,@TPP,52.042,53.508,53.95,54.185,54.418,54.594,54.803,54.937,55.077,55.241,55.407,55.513,55.659,55.79,55.871,55.947,55.993,56.052,56.122,56.197,56.255,56.317,56.386,56.429,56.481,56.53,56.567,56.625,56.685,56.732,56.796,56.829,56.877,56.916,56.973,57.031,57.093,57.129,57.175,57.191,57.243,57.295,57.341,57.41,57.466,57.489,57.524,57.548,57.599,57.625,57.679,57.716,57.747,57.793,57.835,57.898,57.946,57.99,58.021,58.081,58.119,58.166,58.211,58.246,58.302,58.356,58.398,58.452,58.502,58.532,58.565,58.609,58.634,58.69,58.751,58.802,58.853,58.927,58.994,59.059,59.115,59.199,59.249,59.297,59.385,59.472,59.573,59.632,59.706,59.794,59.902,60.05,60.151,60.284,60.439,60.546,60.72,60.936,61.276,61.823,62.987
5,@TPP,52.042,53.508,53.95,54.185,54.418,54.594,54.803,54.937,55.077,55.241,55.407,55.513,55.659,55.79,55.871,55.947,55.993,56.052,56.122,56.197,56.255,56.317,56.386,56.429,56.481,56.53,56.567,56.625,56.685,56.732,56.796,56.829,56.877,56.916,56.973,57.031,57.093,57.129,57.175,57.191,57.243,57.295,57.341,57.41,57.466,57.489,57.524,57.548,57.599,57.625,57.679,57.716,57.747,57.793,57.835,57.898,57.946,57.99,58.021,58.081,58.119,58.166,58.211,58.246,58.302,58.356,58.398,58.452,58.502,58.532,58.565,58.609,58.634,58.69,58.751,58.802,58.853,58.927,58.994,59.059,59.115,59.199,59.249,59.297,59.385,59.472,59.573,59.632,59.706,59.794,59.902,60.05,60.151,60.284,60.439,60.546,60.72,60.936,61.276,61.823,62.987
6,@TPP,52.379,53.432,53.851,54.164,54.395,54.581,54.751,54.875,55.084,55.178,55.315,55.442,55.63,55.686,55.787,55.883,55.96,56.021,56.11,56.191,56.254,56.311,56.359,56.394,56.461,56.522,56.599,56.638,56.711,56.773,56.821,56.866,56.924,56.959,57.005,57.065,57.1,57.137,57.183,57.242,57.276,57.309,57.373,57.414,57.439,57.478,57.528,57.558,57.602,57.645,57.688,57.727,57.765,57.803,57.866,57.905,57.947,57.986,58.02,58.063,58.1,58.138,58.187,58.223,58.29,58.343,58.38,58.416,58.468,58.514,58.573,58.637,58.673,58.73,58.776,58.813,58.865,58.918,58.977,59.058,59.109,59.179,59.23,59.285,59.37,59.432,59.487,59.577,59.673,59.773,59.872,59.99,60.168,60.271,60.411,60.592,60.829,60.997,61.228,61.684,63.192
7,@TPP,52.379,53.432,53.851,54.164,54.395,54.581,54.751,54.875,55.084,55.178,55.315,55.442,55.63,55.686,55.787,55.883,55.96,56.021,56.11,56.191,56.254,56.311,56.359,56.394,56.461,56.522,56.599,56.638,56.711,56.773,56.821,56.866,56.924,56.959,57.005,57.065,57.1,57.137,57.183,57.242,57.276,57.309,57.373,57.414,57.439,57.478,57.528,57.558,57.602,57.645,57.688,57.727,57.765,57.803,57.866,57.905,57.947,57.986,58.02,58.063,58.1,58.138,58.187,58.223,58.29,58.343,58.38,58.416,58.468,58.514,58.573,58.637,58.673,58.73,58.776,58.813,58.865,58.918,58.977,59.058,59.109,59.179,59.23,59.285,59.37,59.432,59.487,59.577,59.673,59.773,59.872,59.99,60.168,60.271,60.411,60.592,60.829,60.997,61.228,61.684,63.192
8,@TPP,52.17,53.496,53.77,54.148,54.417,54.667,54.848,54.961,55.08,55.159,55.322,55.425,55.536,55.643,55.722,55.82,55.908,55.986,56.063,56.137,56.215,56.289,56.362,56.442,56.507,56.548,56.604,56.653,56.693,56.746,56.788,56.84,56.913,56.954,56.988,57.04,57.096,57.145,57.182,57.239,57.281,57.327,57.367,57.412,57.454,57.49,57.532,57.572,57.618,57.659,57.696,57.753,57.796,57.836,57.892,57.933,57.984,58.016,58.056,58.096,58.142,58.195,58.241,58.293,58.316,58.346,58.387,58.43,58.452,58.497,58.551,58.602,58.656,58.711,58.766,58.809,58.863,58.913,58.969,59.004,59.073,59.128,59.212,59.29,59.361,59.435,59.539,59.632,59.716,59.808,59.904,59.994,60.103,60.225,60.406,60.589,60.794,61.021,61.249,61.835,63.104
