Start date day,Month,Year
01,02,2008
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,45.138,46.129,46.448,46.616,46.783,46.89,47.027,47.111,47.195,47.286,47.367,47.45,47.514,47.578,47.648,47.707,47.764,47.819,47.861,47.915,47.961,48.007,48.052,48.086,48.137,48.175,48.22,48.262,48.314,48.346,48.378,48.405,48.44,48.476,48.521,48.556,48.594,48.637,48.675,48.701,48.726,48.749,48.789,48.819,48.86,48.891,48.918,48.947,48.985,49.023,49.051,49.084,49.122,49.154,49.186,49.219,49.261,49.29,49.325,49.356,49.388,49.429,49.46,49.482,49.521,49.552,49.585,49.62,49.665,49.698,49.735,49.77,49.818,49.856,49.897,49.94,49.988,50.037,50.084,50.131,50.166,50.199,50.249,50.299,50.343,50.385,50.437,50.495,50.568,50.64,50.718,50.794,50.864,50.989,51.088,51.204,51.355,51.502,51.694,51.962,52.941
1,@TPP,45.138,46.129,46.448,46.616,46.783,46.89,47.027,47.111,47.195,47.286,47.367,47.45,47.514,47.578,47.648,47.707,47.764,47.819,47.861,47.915,47.961,48.007,48.052,48.086,48.137,48.175,48.22,48.262,48.314,48.346,48.378,48.405,48.44,48.476,48.521,48.556,48.594,48.637,48.675,48.701,48.726,48.749,48.789,48.819,48.86,48.891,48.918,48.947,48.985,49.023,49.051,49.084,49.122,49.154,49.186,49.219,49.261,49.29,49.325,49.356,49.388,49.429,49.46,49.482,49.521,49.552,49.585,49.62,49.665,49.698,49.735,49.77,49.818,49.856,49.897,49.94,49.988,50.037,50.084,50.131,50.166,50.199,50.249,50.299,50.343,50.385,50.437,50.495,50.568,50.64,50.718,50.794,50.864,50.989,51.088,51.204,51.355,51.502,51.694,51.962,52.941
2,@TPP,45.104,46.149,46.439,46.618,46.79,46.947,47.046,47.136,47.224,47.303,47.392,47.46,47.527,47.601,47.656,47.707,47.771,47.812,47.858,47.904,47.951,48.01,48.05,48.098,48.125,48.174,48.212,48.252,48.288,48.327,48.368,48.397,48.431,48.468,48.506,48.544,48.573,48.605,48.65,48.677,48.708,48.742,48.781,48.818,48.841,48.876,48.92,48.952,48.983,49.021,49.064,49.102,49.136,49.171,49.205,49.231,49.264,49.302,49.338,49.366,49.399,49.422,49.46,49.489,49.53,49.568,49.595,49.624,49.67,49.698,49.727,49.763,49.807,49.847,49.894,49.931,49.966,50.001,50.035,50.078,50.122,50.163,50.215,50.267,50.315,50.374,50.435,50.496,50.54,50.612,50.675,50.765,50.881,50.986,51.103,51.221,51.325,51.512,51.686,51.91,52.891
3,@TPP,45.104,46.149,46.439,46.618,46.79,46.947,47.046,47.136,47.224,47.303,47.392,47.46,47.527,47.601,47.656,47.707,47.771,47.812,47.858,47.904,47.951,48.01,48.05,48.098,48.125,48.174,48.212,48.252,48.288,48.327,48.368,48.397,48.431,48.468,48.506,48.544,48.573,48.605,48.65,48.677,48.708,48.742,48.781,48.818,48.841,48.876,48.92,48.952,48.983,49.021,49.064,49.102,49.136,49.171,49.205,49.231,49.264,49.302,49.338,49.366,49.399,49.422,49.46,49.489,49.53,49.568,49.595,49.624,49.67,49.698,49.727,49.763,49.807,49.847,49.894,49.931,49.966,50.001,50.035,50.078,50.122,50.163,50.215,50.267,50.315,50.374,50.435,50.496,50.54,50.612,50.675,50.765,50.881,50.986,51.103,51.221,51.325,51.512,51.686,51.91,52.891
4,@TPP,45.031,46.176,46.4,46.606,46.746,46.885,47.007,47.112,47.211,47.304,47.385,47.453,47.518,47.59,47.653,47.71,47.767,47.824,47.877,47.917,47.965,48.005,48.045,48.081,48.121,48.154,48.196,48.229,48.265,48.296,48.333,48.372,48.412,48.457,48.501,48.537,48.581,48.617,48.653,48.689,48.725,48.754,48.794,48.83,48.859,48.892,48.927,48.956,48.98,49.017,49.043,49.076,49.109,49.14,49.176,49.202,49.236,49.27,49.296,49.334,49.37,49.414,49.454,49.487,49.522,49.553,49.589,49.618,49.671,49.697,49.737,49.786,49.824,49.856,49.887,49.92,49.963,49.998,50.037,50.073,50.109,50.148,50.197,50.245,50.302,50.343,50.408,50.489,50.548,50.625,50.699,50.818,50.897,50.963,51.062,51.143,51.279,51.425,51.661,52.022,52.781
5,@TPP,45.031,46.176,46.4,46.606,46.746,46.885,47.007,47.112,47.211,47.304,47.385,47.453,47.518,47.59,47.653,47.71,47.767,47.824,47.877,47.917,47.965,48.005,48.045,48.081,48.121,48.154,48.196,48.229,48.265,48.296,48.333,48.372,48.412,48.457,48.501,48.537,48.581,48.617,48.653,48.689,48.725,48.754,48.794,48.83,48.859,48.892,48.927,48.956,48.98,49.017,49.043,49.076,49.109,49.14,49.176,49.202,49.236,49.27,49.296,49.334,49.37,49.414,49.454,49.487,49.522,49.553,49.589,49.618,49.671,49.697,49.737,49.786,49.824,49.856,49.887,49.92,49.963,49.998,50.037,50.073,50.109,50.148,50.197,50.245,50.302,50.343,50.408,50.489,50.548,50.625,50.699,50.818,50.897,50.963,51.062,51.143,51.279,51.425,51.661,52.022,52.781
6,@TPP,45.065,46.202,46.435,46.637,46.771,46.915,47.047,47.146,47.235,47.325,47.408,47.473,47.531,47.6,47.666,47.731,47.768,47.815,47.86,47.914,47.955,47.989,48.037,48.075,48.128,48.166,48.216,48.261,48.296,48.331,48.371,48.403,48.441,48.48,48.512,48.552,48.588,48.627,48.654,48.697,48.726,48.758,48.791,48.824,48.852,48.883,48.913,48.944,48.975,49.004,49.029,49.06,49.096,49.136,49.179,49.214,49.241,49.278,49.31,49.345,49.369,49.397,49.424,49.448,49.48,49.518,49.557,49.587,49.623,49.658,49.683,49.727,49.776,49.813,49.869,49.907,49.959,49.989,50.038,50.084,50.123,50.185,50.237,50.271,50.316,50.358,50.407,50.463,50.534,50.616,50.694,50.759,50.85,50.929,51.042,51.159,51.283,51.46,51.692,51.887,52.831
7,@TPP,45.065,46.202,46.435,46.637,46.771,46.915,47.047,47.146,47.235,47.325,47.408,47.473,47.531,47.6,47.666,47.731,47.768,47.815,47.86,47.914,47.955,47.989,48.037,48.075,48.128,48.166,48.216,48.261,48.296,48.331,48.371,48.403,48.441,48.48,48.512,48.552,48.588,48.627,48.654,48.697,48.726,48.758,48.791,48.824,48.852,48.883,48.913,48.944,48.975,49.004,49.029,49.06,49.096,49.136,49.179,49.214,49.241,49.278,49.31,49.345,49.369,49.397,49.424,49.448,49.48,49.518,49.557,49.587,49.623,49.658,49.683,49.727,49.776,49.813,49.869,49.907,49.959,49.989,50.038,50.084,50.123,50.185,50.237,50.271,50.316,50.358,50.407,50.463,50.534,50.616,50.694,50.759,50.85,50.929,51.042,51.159,51.283,51.46,51.692,51.887,52.831
8,@TPP,45.142,46.039,46.393,46.605,46.76,46.893,47.025,47.132,47.215,47.321,47.385,47.472,47.55,47.611,47.673,47.731,47.791,47.84,47.891,47.937,47.979,48.023,48.071,48.114,48.15,48.196,48.231,48.268,48.308,48.337,48.38,48.41,48.439,48.481,48.518,48.548,48.583,48.612,48.646,48.674,48.704,48.737,48.776,48.818,48.856,48.887,48.917,48.94,48.971,48.992,49.021,49.049,49.081,49.111,49.142,49.18,49.212,49.254,49.28,49.318,49.353,49.379,49.417,49.456,49.481,49.513,49.55,49.585,49.615,49.654,49.693,49.738,49.774,49.811,49.844,49.88,49.925,49.979,50.026,50.077,50.122,50.171,50.223,50.274,50.308,50.343,50.417,50.465,50.52,50.585,50.655,50.738,50.815,50.903,50.988,51.12,51.241,51.456,51.669,51.987,52.777
