Start date day,Month,Year
12,04,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,40.62187469483723,41.70814518205914,42.12552135976158,42.41809462303164,42.71918612644365,42.899181126980295,43.0663661224054,43.14122353501851,43.28088604561924,43.45180173131118,43.52314134370774,43.61156630106122,43.68443129636174,43.77356211281307,43.86177325720577,43.95094312799009,44.03168516282695,44.06920741978593,44.12777411597336,44.19175421698793,44.249587481489826,44.2901373634261,44.31919489763543,44.35466892341831,44.38465970194635,44.43392315016108,44.49034094693671,44.517905152587794,44.561521379540764,44.593167938963745,44.699181604261184,44.76614719769977,44.84517386944478,44.90446391567788,44.9233764114244,44.98635795987795,45.03787501839528,45.080052024021015,45.10954056315782,45.13621321567497,45.168851486857406,45.20429004743889,45.25648201504336,45.29166120191806,45.3272277188211,45.36310564627901,45.41019577663245,45.47572081251147,45.51632927131917,45.56718801615989,45.63268137509287,45.66827679469647,45.70885352105691,45.727236145550606,45.76442935839459,45.79504505538064,45.85082476423035,45.90914319511802,45.93998013685517,45.985580184718664,46.02672482306229,46.074231776374525,46.10195029342526,46.14223360790968,46.19658328658968,46.23599327831911,46.28314365846806,46.32810966038082,46.38016397306407,46.439317957990426,46.49227524360389,46.56185117703633,46.630611696358315,46.681463254642395,46.72588889315661,46.76665550819615,46.824769592573844,46.87037032515449,46.93706086083269,47.00882443831163,47.06424167973017,47.11364869272374,47.18193967610555,47.23075790655124,47.29701650300787,47.34268519261357,47.38604358424094,47.44464598064147,47.52651795764852,47.60970354085205,47.66160590269291,47.76363265732944,47.86528994738284,48.02141420506322,48.200313684322,48.29187567300211,48.49249831183151,48.64572007893666,48.82150895182966,49.35532149619149,51.08320048643197
1,ALP TPP,40.16193552347719,41.55721037994737,42.04313389761407,42.32459089541143,42.640387668078645,42.78308305587541,42.9173223890066,43.17731360663109,43.31438510734791,43.39177731972385,43.47345713885598,43.577104290922236,43.66603406246179,43.73306685667501,43.80732068057545,43.873279658428046,43.93211703318963,44.01484861681777,44.07324196467445,44.150741237944786,44.18280579933949,44.25571746380412,44.320163573527495,44.347156370607564,44.38882425852219,44.439728457306444,44.49307571502996,44.553736438482105,44.59537809619148,44.66508631787946,44.707885981707676,44.76808154856634,44.81361143375426,44.85507503559958,44.88425610754341,44.92464852230772,44.966864579467206,45.01736538019691,45.058590330139396,45.11115423277961,45.144721401288436,45.18990044853024,45.242813735315075,45.277356633256154,45.32268184920244,45.366030631162516,45.3952813788059,45.42433330740273,45.47877357455988,45.53388423511354,45.576201898672196,45.612658441899754,45.64580879688856,45.68126746560003,45.70994376956803,45.74254410649763,45.80161867205038,45.843746702685806,45.88553302011562,45.93311029221372,45.96867597378693,46.01723226485487,46.05133462725847,46.10200332292598,46.13704644948203,46.18324316230666,46.22634182943059,46.28851556730622,46.31389588984203,46.37319464080946,46.428700600639885,46.48051376603506,46.52825248964167,46.5765733496048,46.65362771448514,46.698272667106224,46.766220532731936,46.82837214977829,46.9018048281992,46.98508618745281,47.032990594237354,47.09713363440369,47.15826180109386,47.22841369005425,47.273016711489376,47.31876831374956,47.386701189393605,47.452459345939786,47.525316460328696,47.576195826886305,47.68366383908001,47.781834529295516,47.89661750333467,47.960037123776786,48.10794367872314,48.24938074981084,48.39857400360958,48.5267546417837,48.84099852437642,49.524879395978274,51.15572643935748
2,ALP TPP,40.17973438024461,41.46184335418171,42.013635924181685,42.30380955076201,42.49824084652232,42.722097850870796,42.88246323339165,43.08168002059166,43.22687619454862,43.34689964703716,43.456105710854175,43.51104256369285,43.57079418587645,43.639038470603964,43.70791217125005,43.791985783882964,43.869722085925034,43.92410619908887,44.014356047952646,44.0842038220062,44.16809645149823,44.2355305104509,44.268436194456115,44.31266333228736,44.35231379024596,44.40174359540882,44.448081059018854,44.51786193611066,44.55832408975907,44.601798112113926,44.634528395131916,44.66476484736349,44.711033003591055,44.7502938183447,44.79563744513061,44.82342368972395,44.88741254052478,44.91760665723741,44.96833382867432,44.9980784538956,45.074247569354505,45.113272546172155,45.14618271783185,45.190067350632425,45.26069668670205,45.30137538823328,45.329677040230536,45.36370246387753,45.402602079496376,45.44460360681414,45.49119099424737,45.52678177083486,45.56581516078104,45.6227134797611,45.65226185077196,45.693815659570916,45.7387185854527,45.78425294579132,45.82419190601027,45.85213328353427,45.899409390683246,45.96768554927152,46.01914094998154,46.078444490044134,46.123703005927176,46.14415311058193,46.19937376948178,46.226258655540335,46.30321988648424,46.361845421898536,46.42199840824958,46.46735334725363,46.51715593776152,46.61077020532095,46.62889047678508,46.671774281169334,46.72835099273956,46.78947127843348,46.85960781900256,46.93192771602617,47.00100857915845,47.04373406429305,47.08244177359086,47.13207306068206,47.17164693644743,47.24706478937554,47.30539052419931,47.37601727702621,47.49901649732574,47.587665927627704,47.64652761623957,47.72182203841044,47.83741633119513,47.93546431819351,48.05825643814409,48.21269473165674,48.34267320633296,48.578901132067884,48.76533021515377,49.3918248563779,50.94241612868089
3,ALP TPP,39.98349279322248,41.220060437978916,41.73416293745087,42.292826855462025,42.430900907454856,42.60687472657448,42.8137227556803,42.95204067339279,43.10694595099327,43.19311267749019,43.27254074333343,43.35807135516501,43.46498015175385,43.60757276613003,43.68292830152183,43.74640030365633,43.801189292551015,43.87283773089143,43.93983003906925,44.029188828989135,44.07609443007573,44.13073475657198,44.17748773883878,44.23686601394286,44.316718011960404,44.35587812782649,44.39620237735376,44.44627255388255,44.49559953573199,44.55714426559647,44.60328616212358,44.64832030160806,44.67546051044777,44.71407654011628,44.74892755264852,44.82276692024462,44.87493386027045,44.942896007517646,44.97088229504493,45.0124478617903,45.03339389962133,45.07354446697988,45.09980262395927,45.13293468129329,45.167820721893705,45.22588204383124,45.28153575561454,45.313159105163926,45.36849974211192,45.40369562325635,45.43701964390006,45.50259811537744,45.53710463079433,45.56999076048321,45.60776557141469,45.662472999022086,45.68859256670527,45.75414865934963,45.81206985912529,45.853897375092984,45.89249337369945,45.92544706817844,45.960334098930986,46.01415293200868,46.059279256779156,46.10936753046524,46.14739745542082,46.20369774344516,46.23658083505522,46.28875471029981,46.35018704529973,46.39042098210662,46.430746262388446,46.48571819726025,46.533033370003295,46.57641205537641,46.64408479428678,46.68053286386168,46.73404547018561,46.79104663925955,46.87974091377593,46.920441036000014,46.985216817867034,47.051546516845995,47.095930510746435,47.15605263753185,47.21759748712253,47.31224182631739,47.43271085102637,47.49514424906049,47.56101675485733,47.69419656095369,47.81849954179401,47.929335133111195,48.03094240158569,48.169043769829635,48.284029070019734,48.64941243604874,48.90814461869879,49.637635060781655,50.89978899161558
4,ALP TPP,40.4791949787155,41.18049175404509,41.74766920383595,42.23277720289129,42.44767519903836,42.54629709068485,42.75375568125287,42.86661913064089,43.034332578377075,43.123696499145694,43.23722188483899,43.33853473521549,43.418092968636536,43.54252831867045,43.639135898402465,43.69042809606762,43.76422301111993,43.831583529402366,43.887581994643625,43.96142468272065,44.005462762228134,44.05345320823634,44.112720910045695,44.15209767991362,44.23298028345949,44.28868868827418,44.36220017192703,44.43577922632644,44.510641435168296,44.55557882587854,44.604976510741864,44.63333566908865,44.6810375650918,44.709144385153095,44.75392141119132,44.80039288534929,44.8487107645408,44.88427157992605,44.93961858159658,44.9805725498723,45.009707055885016,45.06416375580451,45.08996265158322,45.11313106196533,45.16747151116208,45.19413954508393,45.227647833955494,45.26563742669456,45.31343750176704,45.34791740036767,45.386583448901504,45.415079086544644,45.45295266346231,45.48558032812416,45.52452467766929,45.57994280058759,45.631810928242444,45.674615530932385,45.72673799025749,45.755857663092485,45.79553240649386,45.83529682274868,45.88211826343589,45.94025228184172,46.00107683282843,46.04902095210916,46.09744500562265,46.16109232832053,46.21232204642707,46.25970359546656,46.290299181025915,46.3235051964261,46.38857196759281,46.42355108191457,46.46265364818147,46.551728458530775,46.581392138130255,46.611391450755626,46.655172873694276,46.72723014026519,46.771390163638294,46.83580644704354,46.9037211732896,46.97421872253506,47.069620720339614,47.13743031649597,47.22422554860765,47.31470524786731,47.44063851764626,47.52849933873068,47.601884666157574,47.69261539514362,47.75596721025805,47.87390492745031,47.976813915604964,48.106894072984915,48.30489527256415,48.47307776093865,48.70777317014083,49.721845441814736,50.322018031403
5,ALP TPP,40.3099188543452,41.032118947878544,41.72265369799216,42.12132971414587,42.29155987838682,42.47714284774289,42.63354448820965,42.775297526469025,42.95436891780354,43.071553986376685,43.18693047826383,43.30014053205639,43.367069920537055,43.46309264154381,43.564862247650034,43.664341711416284,43.72559684615635,43.77646580920715,43.85136611625931,43.92771863914791,43.996207649486564,44.08827253522581,44.125479411132346,44.186179025047686,44.23447905975934,44.28261364813392,44.31807390451323,44.347522987925714,44.38078764979501,44.4494212709554,44.522206368958024,44.583115990308606,44.640910731551514,44.68305830491988,44.7255901220195,44.77772062509724,44.815904350625445,44.843057972164715,44.88985676822478,44.92018686636227,44.958085751231984,45.00904264091386,45.03086992800697,45.06421954868202,45.10437797225896,45.12962264979745,45.1788708110697,45.23843006589574,45.27428335918343,45.319104313625374,45.35050065371527,45.397567669844946,45.44201882809965,45.47877124778906,45.51796976348162,45.55521107424616,45.59629315164328,45.64682185734265,45.68720864657018,45.74594732281308,45.7940670085832,45.841414988637126,45.875892409050635,45.92851561119535,45.97455577590654,46.02499490831746,46.07899702722088,46.12187031939189,46.18038541517147,46.269398831664965,46.29777252034613,46.33958651705921,46.37372869821921,46.426915706052064,46.46627874397256,46.501022620263555,46.53757860676119,46.58020370363306,46.63607746384666,46.69302819763593,46.76747424884681,46.82032618272811,46.892410446903064,46.978835131306795,47.03922509526251,47.121975487804534,47.189826939263824,47.27161046353313,47.32325662090159,47.3951986482737,47.53505574222106,47.6242820755796,47.73312163244316,47.89810347771774,47.98347043286812,48.12052074796327,48.25396718194976,48.437747268162624,48.659012147176625,49.519180319278234,50.35783570433464
6,ALP TPP,40.38098685501231,41.110618513584654,41.669647943934066,42.014348523672396,42.18456082741521,42.40128189488274,42.54014829656543,42.78112087320845,42.924836404036014,43.01729897238631,43.13903846007803,43.259806657151984,43.33283621556815,43.39289992363649,43.512811785303825,43.584890435255474,43.66464569497724,43.70688008686115,43.76393063492239,43.864172086301686,43.89985464756066,43.99623947303981,44.05462991956601,44.121412328286304,44.16089110897377,44.21973598830655,44.260756188196154,44.30677073054909,44.3381120344727,44.385855982554816,44.420587020368,44.44828583277515,44.526853062627836,44.56858340123494,44.619425726467156,44.66335712928147,44.71113452139508,44.76360532816564,44.80401347002642,44.871889480757176,44.91762563604814,44.95354558116628,45.01742565472813,45.03928469758802,45.07329470055328,45.12805944660865,45.16312905158389,45.18596151764451,45.243987221209736,45.28540364014469,45.31267633041621,45.34697270970132,45.3866847337076,45.44804147835957,45.49197319670676,45.523318784384465,45.563642462385005,45.60852557178419,45.645634737389784,45.68796339982629,45.75549256853935,45.78532295605642,45.82891198878542,45.91633047229082,45.970559784763736,46.01040796842893,46.057062901480535,46.09190523664707,46.144929661947515,46.175855264755924,46.23910467735253,46.28021949153221,46.326709302939,46.35634152865531,46.38857163192145,46.46192342504132,46.52001427888135,46.58869317375478,46.65004539152502,46.70542074546985,46.79525803456825,46.862479466460854,46.9040662447196,46.979860827074674,47.03812063486615,47.0966616599808,47.15889422360343,47.25359901743056,47.31749836862457,47.388022426945696,47.50886194234587,47.616970255672314,47.7575786072272,47.85287830505186,47.944509557202565,48.20125516421567,48.31774897419464,48.44562338910639,48.72960255853536,49.50770305912102,50.475386361823
7,ALP TPP,40.302461013211754,41.10676064684917,41.62148928618512,41.93266975074338,42.138692821095376,42.35106985200373,42.61220860592576,42.70642207388542,42.81816172680099,42.95417973708817,43.06758366782471,43.16158748940764,43.283851823841715,43.331497877034934,43.430623692393326,43.50562590199359,43.598695200564194,43.67083023983276,43.733058428199406,43.803689636390075,43.84634614215894,43.909217502761514,43.949185480121386,44.027598923926405,44.085207417828215,44.15252278498751,44.18988922355723,44.22223837250095,44.26949725096097,44.338518676089734,44.40562283265343,44.45926449816074,44.50194887917766,44.54100294624317,44.56619742112835,44.602403678078765,44.65604236240031,44.70474222111716,44.73837617865233,44.77826832867838,44.81539544236275,44.838342474166666,44.869780785278536,44.92623732623293,44.981317122229626,45.015260428080325,45.062809904701936,45.12131241887988,45.16627304756372,45.22659468849001,45.28162277748061,45.335845279613935,45.383829603134274,45.416859235352234,45.447593626940446,45.48390080048084,45.54165688849416,45.573230839878285,45.64348474185425,45.692400014895966,45.726031620833425,45.78292669407651,45.82855373716008,45.864846459796524,45.90508705855203,45.97162837902516,46.025656872676464,46.068822924238376,46.104393763421044,46.15981913552874,46.18421881280957,46.23493112324002,46.29925364981115,46.352457875146925,46.390425408156204,46.43953981756202,46.51547278785502,46.554126015966226,46.60145403081904,46.65719150705459,46.72018014860241,46.78098907701273,46.84782893718774,46.905789736690956,46.94471417664543,47.05291456971582,47.130544696798665,47.17738964650948,47.249418164565,47.35531670202268,47.47718187251337,47.57469765644694,47.72372232965596,47.86345923511843,47.98604655411165,48.08597741736074,48.24223827068701,48.36653417661417,48.821496851030076,49.2870423445693,50.64539671358399
8,ALP TPP,40.34282317882024,41.29398433605732,41.549567294402756,41.753530212008855,41.999527865677024,42.27047310903871,42.49527704338525,42.628556126918184,42.779630971285684,42.87902541108019,42.975656138424284,43.07894839430442,43.15181270352704,43.283175966804926,43.37767633917558,43.4492211401073,43.50321419851036,43.56439053705958,43.646742337736306,43.778243574159546,43.81689344501237,43.90160702973084,43.946056218523594,43.990906992238465,44.07019185053537,44.10736538282864,44.15672778900151,44.18108459331974,44.248808429435655,44.2941016686279,44.352902188904324,44.390036932914754,44.42655028686433,44.51211488256543,44.556757348989706,44.58868845569783,44.633767742590436,44.68900470150025,44.72325507213905,44.76186775626563,44.811971578652965,44.87327711677038,44.906116529024175,44.932894161589154,44.99913618523619,45.0396042569197,45.09186795184504,45.13656444410374,45.17369535391314,45.2426108417273,45.292601677040466,45.32828838352682,45.35482394851344,45.38922255820313,45.44690023446243,45.47884703120846,45.5137714470315,45.55612294215152,45.59095071688317,45.633898327560395,45.66217170033952,45.713311575176654,45.766570271532196,45.80971878013426,45.84676632794091,45.89803311017564,45.94272977121915,45.97808999073915,46.015773193173075,46.0619558892394,46.11593789424718,46.15207715343675,46.19860925912154,46.25239705347945,46.31201217140369,46.36537532376862,46.4371012610728,46.53534492653962,46.58015925964722,46.63647738811771,46.67125442052336,46.731321538319676,46.7833031237282,46.864710530101405,46.925201948677376,46.97380432156716,47.07237792227262,47.1521055424486,47.2553154486034,47.38279877680733,47.47553376789779,47.56618629669575,47.65612248662744,47.76297530458368,47.885335616728334,48.021536194176186,48.163495751829956,48.314243043758495,48.66558644141479,49.28050127303092,50.60303412726128
9,ALP TPP,40.54892880550246,40.99575622275576,41.434824086864,41.7532974347955,42.11300107015767,42.276024373780416,42.470057730760956,42.58601925551291,42.693814820484235,42.80270076460556,42.90538743703358,43.01613489314806,43.09048607236987,43.20218318831,43.27955881407514,43.39532540416374,43.48452233044465,43.52937345347229,43.591310138866774,43.64573738518386,43.713548451703964,43.798174491106224,43.83939131610628,43.91624521062566,43.96063450656531,44.02346452204067,44.045901626413624,44.08646263100368,44.13845792195698,44.21060116468274,44.262996681628906,44.299410381143915,44.34030930037614,44.39637673955656,44.43720641698818,44.48630638188328,44.532924995985724,44.586626775583056,44.656829866623085,44.70550697239488,44.75723763752512,44.80020259599002,44.839723292982995,44.90089775170918,44.95987987795981,45.00907774215723,45.03908877108825,45.07301336702532,45.10462442601739,45.149644850047984,45.18627927593882,45.233217461562276,45.27509596089588,45.304236691865086,45.34806309230859,45.407764651350334,45.44227274248645,45.48198686029277,45.512949706189026,45.55165474598189,45.599499745688966,45.64231323706714,45.68922544426229,45.73523751554805,45.77615855727289,45.83062833116544,45.89233111770254,45.94633822931114,45.98669604008474,46.04340194824522,46.111342436361696,46.169535592935404,46.21832227878243,46.257621651608794,46.314924561781496,46.35530029685745,46.390887997839194,46.45181218343288,46.515358549977066,46.58715485891858,46.65152599091745,46.703267989498315,46.7639802583335,46.828075853981304,46.8835789022926,46.94322760768738,47.038612266131025,47.102194872864104,47.18086790275238,47.269064121062556,47.371895927337874,47.48247946580143,47.60096642561747,47.73345870796609,47.856668706099356,47.970321955083534,48.04633822897709,48.30891317820134,48.6785227609615,49.37943754498847,50.74358824848264
