Start date day,Month,Year
08,11,2008
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,39.605977959712575,42.81673920596581,43.509918414789624,44.1598192234315,44.55834868218108,44.822470997551115,45.094798192992286,45.369876870528685,45.596679686739776,45.80866132926782,45.92880403923908,46.059351647755,46.144901758304,46.233905447910246,46.34451803607079,46.45162056207432,46.53381276110706,46.61287860181929,46.67768363584756,46.785843883712154,46.89274024785671,46.99391614963761,47.066356346819575,47.13531899425003,47.19576769206772,47.28023366754903,47.36133248742394,47.43742462668675,47.51478820814519,47.59990799157325,47.668114483016765,47.717846390850355,47.820899056571704,47.876198779045374,47.95270579668795,47.9987913222294,48.0989935148416,48.156699850090845,48.23021217710418,48.26614887470819,48.34238373766142,48.41063129153687,48.45438897387035,48.53288805456508,48.60894374046641,48.66410136478948,48.733960014745236,48.81703481076938,48.87034880395409,48.92808235747914,48.98268950022364,49.04134496399703,49.145270938791,49.23764529369828,49.283120987445656,49.33449473584755,49.38369648349715,49.43890686445354,49.47455186353545,49.5500263298549,49.628143110369805,49.70876516996816,49.78862218466645,49.85023452688091,49.92888055277979,50.00398516993717,50.07020411962904,50.18964548127268,50.2617066981049,50.35979416792553,50.44125280457911,50.543977494412644,50.62283758024644,50.68872443848363,50.75311241130171,50.88552385578562,50.9539404069734,51.00438194345294,51.10864102770667,51.1840446598944,51.31873119876509,51.394536121209356,51.502950891596655,51.57952919906426,51.72737064635761,51.796084287899745,51.87562431774978,52.026548881696726,52.168273451991126,52.31575420895996,52.46617108110276,52.641449766725536,52.80701780019749,52.99379741397132,53.185451341654755,53.41335851814034,53.61864526833967,53.98145833434077,54.44694618538804,55.08870436257277,56.99119645281112
1,ALP TPP,39.527260472973026,42.64196410232748,43.816459541300645,44.122108707134906,44.5195830790654,44.76560888019466,45.13240252396929,45.35526473075287,45.58449431985227,45.814556893402546,46.00549056541177,46.06862354797346,46.20178092618052,46.28172248700406,46.36681295908301,46.46996858334832,46.565275410684094,46.652261199093836,46.757050691868145,46.858107130925795,46.94414876642039,47.016462773996764,47.101329666332774,47.18417058209917,47.25690071091483,47.3306036506885,47.38952050708194,47.48505369907817,47.571463738788374,47.63656092319087,47.69963192259919,47.7453464052096,47.80518582493606,47.86698007286092,47.947141502453775,47.99437897647175,48.0651216705877,48.162724272766965,48.23221494365886,48.30186451839123,48.40128354412747,48.47813884932965,48.51709571361231,48.5627710303268,48.59909767620004,48.66479098669899,48.73952120714201,48.78326788582461,48.83896320704676,48.89293345666358,48.971556908029086,49.04345169105163,49.103085378854644,49.15250984822967,49.20833116624651,49.28226386082281,49.35259801049729,49.42932362971059,49.509355580210965,49.56962012874222,49.614598873099766,49.69518851827672,49.739853726843194,49.82138428104193,49.944381428313264,50.013214459358295,50.085250181822516,50.171227754775956,50.2869431131237,50.34673951151396,50.463764911006066,50.564163313082396,50.62295136651045,50.6983262827151,50.76122609794633,50.82078803289609,50.92823094543439,50.99290554854733,51.08705610779343,51.20865611665151,51.31590588993369,51.391111641796016,51.493154504379675,51.60002433352108,51.71010597706011,51.79468650770535,51.89389500534985,52.02876273970115,52.17126720950372,52.29809274350289,52.44387040267244,52.64650802275685,52.86497219426001,53.033818879281554,53.228739711063795,53.4672576274593,53.77765709250008,54.1130125287121,54.60625516287254,55.347062554869055,57.48099630062558
2,ALP TPP,39.581502699618945,42.449207483485225,43.59105355628051,44.019944183387466,44.370029489738634,44.83048135962967,45.16015735916749,45.39630845940579,45.565847307548694,45.82000817676645,45.905248124288555,46.0369982006972,46.11841008459846,46.208434114089314,46.33100808392928,46.46911475519474,46.588146914452615,46.689071884576215,46.756829208569606,46.82879553027914,46.915844722386616,46.989204024304726,47.05498749634796,47.12536235839792,47.20258449522633,47.30452804251928,47.4118225272576,47.46306088488997,47.554649231034546,47.6252109452202,47.70224658896318,47.745388742466915,47.80883273153925,47.86616887407935,47.948852697653365,48.039714993007394,48.13818842241676,48.17691296718346,48.21056678446089,48.263988831791785,48.32346122145848,48.4033851856271,48.46598406308152,48.514001403293435,48.59342185339167,48.658877607888,48.70827431952901,48.752157646100954,48.851400157826,48.92702798267396,48.98159043206023,49.06456113881363,49.13669312888318,49.22241340363742,49.26424183171173,49.35929710957434,49.42319364892941,49.48122407988247,49.555930240404116,49.63426791009583,49.70318539342986,49.770702480661384,49.81247537278642,49.89422088588,49.976308648605645,50.028015278515305,50.119160646129345,50.18495325440105,50.26236743997086,50.38119394684267,50.498270412435176,50.571010441155636,50.636695841772166,50.76708527474967,50.832442903122455,50.880414023366164,50.92835018408268,51.00265550497271,51.09035635376519,51.16346611235774,51.27199711509782,51.43279873143173,51.527345558031655,51.61771579104996,51.72357412222728,51.7968993514564,51.88971890577013,52.01567249038318,52.16574313468873,52.34011130964451,52.525741947381,52.71676851886858,52.904381690364275,53.092127879810754,53.330116575407985,53.50736149883723,53.87468820558316,54.1859175201743,54.59307369318338,55.43814103321331,57.73832626375694
3,ALP TPP,39.88245178300313,42.43258567166977,43.55841025305927,44.003537697078485,44.42257317561251,44.67466548244092,45.109299693765266,45.381812390306145,45.59545392177746,45.69776664761297,45.8633412887074,46.01048973787957,46.14979143389034,46.3199655401122,46.401860699363056,46.53732957647401,46.60129843496587,46.655676135098915,46.73070677018086,46.81808315789196,46.882034379182635,46.9622867607086,47.05068059305411,47.124171020001384,47.234152805270966,47.299598970301254,47.38721389525499,47.46322856722297,47.54814623575267,47.61062991929157,47.696335029060705,47.76534407998109,47.82688667478976,47.88053177805158,47.95958093027965,48.02897388261236,48.08678403033527,48.16256564672493,48.22230041461108,48.308106005988634,48.38842565757416,48.45173757473951,48.503152140666806,48.568872216741525,48.620980871905815,48.67428494436094,48.741952084367654,48.79312091741525,48.86130558384271,48.960141247807755,49.02388096640294,49.07104649625308,49.13347436062811,49.19608410148413,49.27194795935557,49.357663526947306,49.42571222086896,49.49781753379702,49.56483941178182,49.60492714653627,49.68225089260419,49.750802705698945,49.83200619213373,49.91692787818279,50.00085647361105,50.103140342261554,50.17140539752619,50.237028928711226,50.316736265098704,50.41210626958574,50.45609829065961,50.53714685200302,50.648774594022996,50.73957172332355,50.831263042132505,50.91391202655626,50.96422943513751,51.054141938642175,51.14092998003909,51.21915205655524,51.33644532602524,51.459328096090914,51.59177588125792,51.69504514664695,51.75422626129905,51.80388173571747,51.90615775986831,52.04458084140967,52.21830220443894,52.37038761367678,52.56116799202138,52.72183722873852,52.94801372705024,53.133004233218465,53.33151150709391,53.520355562459656,53.74212757372611,54.218931978301015,54.58090504796003,55.507321279695105,57.525229104449394
4,ALP TPP,39.83569113893002,42.48635996536787,43.582168220044444,44.03838245406079,44.27417443907521,44.75189778989628,45.04532616149558,45.27194275013947,45.4632527688273,45.61176088277911,45.79331744073,45.96056273384218,46.073047077916534,46.24321309078529,46.36747939599439,46.46349877867329,46.574213185540984,46.69006804673747,46.79094897555798,46.876174712662845,46.942930098909976,47.00656899770425,47.08453147380506,47.148277888534906,47.20559912788826,47.27527202012753,47.34376504310234,47.43191488537114,47.537811336833485,47.58268931306253,47.64957516093603,47.739537070948856,47.834090559964736,47.87240303607587,47.930893411156816,47.97610012460095,48.03244095793272,48.10620702106219,48.21310258873939,48.28521760664454,48.37417965046134,48.44175186514118,48.50181478523638,48.55403659788324,48.607776842752564,48.67518485412707,48.7350803502334,48.78463154683349,48.850222016224016,48.96834728549632,49.02659027891313,49.080684309892746,49.140290858530996,49.20454363147572,49.28317900173863,49.35495815065799,49.41397233756477,49.491833500271255,49.580972088949956,49.664701192031536,49.73243285589224,49.79442240719501,49.86528624018072,49.94577154904995,50.00010589475106,50.06207799332968,50.14503412973491,50.22104517495357,50.28592278796843,50.3514110800068,50.4047597672824,50.49417784396775,50.581912975541705,50.7199232210839,50.84318973937491,50.9281055306138,51.02704574003354,51.113161075324385,51.17812550308779,51.26687091647764,51.35658836615445,51.42563337525647,51.55800037237364,51.65229748799517,51.75559054322214,51.82863988411407,51.92030482912108,51.9898619051811,52.16089533105973,52.27190585457353,52.5245128231181,52.756101179117955,52.9242271040181,53.12819561206415,53.30982600901281,53.60433876341689,53.83553478223644,54.1312593145375,54.587279614381586,55.67113514125063,57.525260733346386
5,ALP TPP,39.54579384710828,42.56545052281268,43.44874642249901,44.039649690210865,44.34889205272168,44.752861169502694,45.20475848869327,45.326088272672564,45.50778038027954,45.67434901068867,45.81278269438626,45.947874571842604,46.116652161856514,46.24273873272597,46.378269228015455,46.47457900020754,46.54557999728081,46.650382079761165,46.71248047059191,46.80314213578953,46.87855949414582,46.96991312772346,47.03491860406534,47.11980135395511,47.2410063831638,47.31224036351328,47.40213564307416,47.46798135947741,47.524452738289526,47.581654740061445,47.64135103213334,47.71238260269706,47.78414749661843,47.885163031734855,47.95438189134887,48.04060414672432,48.120608710609034,48.18937797462411,48.245289098618144,48.29540278805257,48.379339553615296,48.44847087797175,48.49670142147929,48.56825073855117,48.662794478866196,48.71867616421298,48.766307578440404,48.82392800891977,48.89042974899699,48.93334377304338,48.98822372701544,49.09297394722851,49.136225162119956,49.20906641117056,49.271831504758666,49.3218328790284,49.42390696581086,49.485938305655736,49.559986435298164,49.62968059015459,49.69124034271988,49.78993502774129,49.85928533166558,49.92986861315035,50.004867260032356,50.08388571204327,50.166309012863536,50.24771076620323,50.32259385705299,50.40349092392228,50.52885123547436,50.59024308748879,50.6459853656304,50.72482035046893,50.822733492825364,50.92920185571578,51.02225425318318,51.10215688582471,51.19170330931837,51.276684240267116,51.36199351040388,51.438979678400905,51.51993371045034,51.616171367639254,51.73792740978983,51.854347266225766,51.95954920646983,52.12834235317693,52.259599193664116,52.378411125922796,52.495333626059704,52.74266666308719,52.92214668784139,53.129983515161825,53.3087937550266,53.54611074143648,53.853336958837446,54.22036625737556,54.58575816038787,55.36999263147652,57.38963036118493
6,ALP TPP,39.625430990923356,42.38266416730572,43.43929726157197,43.992744904517906,44.421528414851956,44.74842139308062,44.94965182347557,45.2432499236986,45.49552038608924,45.700298302269104,45.79773806108903,45.93160381327232,46.0360926110901,46.17231190032359,46.267847818480575,46.37380079085955,46.50635112369841,46.6069281877575,46.70651779258335,46.79336598572151,46.85002051876226,46.98739796241723,47.101882593171084,47.19555623914159,47.27318950381074,47.335610393275225,47.426083572383405,47.5126016719026,47.57319979309618,47.630475940590244,47.71918506399528,47.8059658510805,47.8725963863459,47.9193308179602,47.97802131785443,48.052847382188645,48.12175833918753,48.18044344103003,48.261524972521855,48.339364502796144,48.381349659737126,48.46110628533246,48.515888095190434,48.58707552324076,48.674074576411144,48.71419249806941,48.7779841035225,48.85254984583453,48.91377660556719,48.957628883592456,49.03769051550414,49.141038157100596,49.20939753976715,49.26304734872533,49.33190237335023,49.392796388967284,49.44725306699902,49.504193331148,49.581186911470084,49.640365607485755,49.71729216543346,49.80489976729643,49.85910055781123,49.95060072303616,50.00086698158721,50.09279075981776,50.19512108333423,50.25863127100441,50.34342916403244,50.43376237617163,50.49390258568462,50.55189012229549,50.620678383747816,50.73059414209446,50.84062062958165,50.93234552885701,51.00648714549758,51.1148833726821,51.21045502244515,51.28699515442507,51.37933374968194,51.47316902213226,51.549580059954806,51.64069650995235,51.789864263376934,51.854886480863726,51.963677197567506,52.0634096199106,52.194504092723875,52.34136227432569,52.48116996977534,52.7074808452539,52.94158166403136,53.13753052168565,53.32421499482824,53.53775590488628,53.85933443722564,54.28912760259031,54.61688581579983,55.49042634701905,57.30881190436488
7,ALP TPP,39.775490162459114,42.43942578910942,43.572456692403904,44.0708432243953,44.35079969338578,44.77772043580602,44.980214078807556,45.2359367497917,45.477137767486354,45.60387471080914,45.79345951663149,45.88239865363996,46.04076601201268,46.15722326565528,46.2757921939119,46.398859009992876,46.47974604551408,46.5844817406642,46.68928304059975,46.79790011950315,46.908446052721416,47.00363257427358,47.09813424806971,47.19559443104757,47.2745875790573,47.358125808579146,47.43455700474678,47.5234221860809,47.64857472786679,47.71894832317258,47.79707664860564,47.867877887693766,47.93447453017042,47.98809886286729,48.05137100160694,48.09948029948458,48.145442657677364,48.22026300086979,48.283519858800474,48.341919231429586,48.45693102708269,48.496715068703836,48.55034705574208,48.61757114818721,48.64951811273304,48.712636789791645,48.76733439763793,48.832444062784376,48.898901061977114,48.95857606091664,49.01943465855244,49.08179427385423,49.162729671635546,49.24900655255006,49.31748029351202,49.38922577796285,49.44816808946476,49.51976698328869,49.624616587686106,49.683476622442825,49.74651245811608,49.80516619641929,49.889198693331,49.943839235842816,50.03653356287656,50.11125838561606,50.18982974063199,50.2617271872204,50.30674330282628,50.38594956461452,50.47105078317483,50.57214174495898,50.64205963552136,50.7137024364402,50.80287338994923,50.90518488602696,51.010913206232644,51.09877602585085,51.178694644800665,51.27094579121042,51.39064893284662,51.44857551731458,51.551672804659134,51.66711423980257,51.745598590690875,51.86006271247295,52.03226760293489,52.12471246409493,52.25525639772707,52.36152990955523,52.53062051919959,52.70090129502569,52.84083555689098,53.101352566052164,53.370749483456365,53.80093170775764,54.02239680945209,54.384762064504976,54.798016036211166,55.37755500741585,57.53753677632874
8,ALP TPP,39.979672229584594,42.59443606000549,43.531282506686765,44.107496828423855,44.44666736931683,44.85911314522602,45.03949246572218,45.27542413476369,45.46873736555021,45.64798435052299,45.808900309514954,45.913108717339895,46.07505123029023,46.16787862685402,46.30386184706822,46.42454257523906,46.51655603347939,46.656301421987166,46.744228453999796,46.849299738637654,46.935960623174545,47.01195212870995,47.11893984603097,47.19223441055002,47.24656317331877,47.360749097629025,47.47198300753409,47.537935612219655,47.62913358668993,47.69723707825664,47.77348330387465,47.85294362212002,47.92808350743762,48.03403649544177,48.118425801174894,48.18305819090327,48.22111368441932,48.28395785234267,48.33762615365958,48.37955023105718,48.418574574959734,48.48026774589799,48.52435418918748,48.622739501475436,48.659116971212455,48.71024699696234,48.78590477202302,48.83952264505831,48.899296077422875,48.96157962596139,49.03429791510577,49.13362292256282,49.194924991631765,49.24871137134558,49.339534953579864,49.4202002669893,49.44833062556169,49.536574775383684,49.598594231637215,49.66813889593576,49.749620136856244,49.79633672638184,49.86024275777587,49.929525216306686,49.98895820165781,50.05978832187496,50.15052591165332,50.218807167020046,50.31721493798503,50.39599446887132,50.47895787649019,50.55944466354458,50.67810341403724,50.748453143688806,50.82452769587723,50.94118869427051,51.01307712415858,51.07696077581416,51.16476664241793,51.25285806024367,51.341992105571435,51.43105187461046,51.509610423594424,51.6671994835134,51.75314171702762,51.86337502146954,51.96654351833755,52.140224119003506,52.256642382797295,52.39609186912632,52.52624334076306,52.69239857937116,52.92337032574315,53.12946914567583,53.4420211737724,53.64507547915932,54.00447102258505,54.26722958183515,54.69902950702168,55.412904745173705,58.13083823407266
