Start date day,Month,Year
15,12,2002
9,GRN FP,8.248,9.148,9.433,9.573,9.671,9.776,9.84,9.902,9.963,10.034,10.096,10.14,10.196,10.244,10.285,10.332,10.362,10.413,10.448,10.479,10.522,10.554,10.591,10.623,10.65,10.682,10.709,10.74,10.769,10.79,10.814,10.838,10.865,10.894,10.915,10.944,10.968,10.993,11.01,11.038,11.064,11.081,11.103,11.128,11.151,11.178,11.199,11.22,11.244,11.267,11.291,11.311,11.336,11.358,11.377,11.403,11.429,11.454,11.478,11.499,11.524,11.546,11.569,11.592,11.618,11.647,11.677,11.702,11.736,11.759,11.787,11.82,11.842,11.863,11.899,11.933,11.957,11.987,12.021,12.052,12.089,12.117,12.151,12.195,12.23,12.263,12.311,12.355,12.394,12.452,12.492,12.551,12.601,12.672,12.744,12.826,12.958,13.086,13.214,13.427,13.983
10,GRN FP,8.285,8.971,9.267,9.393,9.484,9.601,9.674,9.736,9.805,9.857,9.91,9.961,10.01,10.057,10.103,10.172,10.203,10.241,10.281,10.319,10.347,10.383,10.415,10.445,10.475,10.515,10.536,10.569,10.596,10.622,10.647,10.675,10.702,10.725,10.754,10.784,10.805,10.829,10.856,10.882,10.903,10.932,10.957,10.978,11.001,11.024,11.043,11.07,11.093,11.119,11.141,11.164,11.191,11.214,11.241,11.261,11.284,11.305,11.326,11.362,11.383,11.4,11.425,11.46,11.48,11.509,11.536,11.562,11.59,11.618,11.645,11.666,11.699,11.73,11.754,11.788,11.82,11.847,11.875,11.908,11.937,11.972,12.004,12.045,12.092,12.144,12.186,12.225,12.259,12.321,12.367,12.42,12.493,12.561,12.626,12.722,12.825,12.94,13.102,13.293,13.923
11,GRN FP,8.285,8.971,9.267,9.393,9.484,9.601,9.674,9.736,9.805,9.857,9.91,9.961,10.01,10.057,10.103,10.172,10.203,10.241,10.281,10.319,10.347,10.383,10.415,10.445,10.475,10.515,10.536,10.569,10.596,10.622,10.647,10.675,10.702,10.725,10.754,10.784,10.805,10.829,10.856,10.882,10.903,10.932,10.957,10.978,11.001,11.024,11.043,11.07,11.093,11.119,11.141,11.164,11.191,11.214,11.241,11.261,11.284,11.305,11.326,11.362,11.383,11.4,11.425,11.46,11.48,11.509,11.536,11.562,11.59,11.618,11.645,11.666,11.699,11.73,11.754,11.788,11.82,11.847,11.875,11.908,11.937,11.972,12.004,12.045,12.092,12.144,12.186,12.225,12.259,12.321,12.367,12.42,12.493,12.561,12.626,12.722,12.825,12.94,13.102,13.293,13.923
12,GRN FP,7.97,8.774,9.051,9.198,9.319,9.438,9.512,9.582,9.649,9.72,9.769,9.823,9.866,9.916,9.962,10.019,10.049,10.092,10.126,10.158,10.192,10.232,10.275,10.31,10.333,10.36,10.391,10.421,10.453,10.475,10.502,10.526,10.552,10.581,10.611,10.641,10.665,10.678,10.702,10.738,10.763,10.787,10.811,10.832,10.856,10.887,10.914,10.943,10.969,10.991,11.012,11.037,11.059,11.079,11.099,11.127,11.153,11.175,11.202,11.229,11.261,11.291,11.313,11.331,11.352,11.377,11.401,11.436,11.464,11.482,11.518,11.546,11.572,11.599,11.619,11.652,11.683,11.716,11.75,11.78,11.814,11.854,11.887,11.922,11.963,12.006,12.051,12.087,12.139,12.197,12.26,12.324,12.378,12.436,12.503,12.563,12.692,12.798,12.963,13.184,13.776
13,GRN FP,7.97,8.774,9.051,9.198,9.319,9.438,9.512,9.582,9.649,9.72,9.769,9.823,9.866,9.916,9.962,10.019,10.049,10.092,10.126,10.158,10.192,10.232,10.275,10.31,10.333,10.36,10.391,10.421,10.453,10.475,10.502,10.526,10.552,10.581,10.611,10.641,10.665,10.678,10.702,10.738,10.763,10.787,10.811,10.832,10.856,10.887,10.914,10.943,10.969,10.991,11.012,11.037,11.059,11.079,11.099,11.127,11.153,11.175,11.202,11.229,11.261,11.291,11.313,11.331,11.352,11.377,11.401,11.436,11.464,11.482,11.518,11.546,11.572,11.599,11.619,11.652,11.683,11.716,11.75,11.78,11.814,11.854,11.887,11.922,11.963,12.006,12.051,12.087,12.139,12.197,12.26,12.324,12.378,12.436,12.503,12.563,12.692,12.798,12.963,13.184,13.776
14,GRN FP,7.89,8.644,8.879,9.024,9.145,9.262,9.337,9.43,9.509,9.575,9.657,9.714,9.748,9.782,9.835,9.883,9.929,9.973,10.004,10.031,10.058,10.087,10.121,10.148,10.183,10.216,10.245,10.268,10.291,10.329,10.356,10.393,10.419,10.447,10.477,10.506,10.529,10.546,10.571,10.592,10.621,10.644,10.667,10.693,10.722,10.741,10.77,10.796,10.828,10.851,10.876,10.897,10.92,10.942,10.964,10.988,11.013,11.038,11.071,11.093,11.122,11.146,11.174,11.202,11.23,11.261,11.281,11.302,11.323,11.348,11.377,11.403,11.423,11.451,11.482,11.504,11.54,11.567,11.598,11.635,11.664,11.702,11.735,11.768,11.802,11.841,11.89,11.938,11.979,12.018,12.071,12.132,12.207,12.277,12.344,12.426,12.541,12.667,12.857,13.058,13.663
15,GRN FP,7.89,8.644,8.879,9.024,9.145,9.262,9.337,9.43,9.509,9.575,9.657,9.714,9.748,9.782,9.835,9.883,9.929,9.973,10.004,10.031,10.058,10.087,10.121,10.148,10.183,10.216,10.245,10.268,10.291,10.329,10.356,10.393,10.419,10.447,10.477,10.506,10.529,10.546,10.571,10.592,10.621,10.644,10.667,10.693,10.722,10.741,10.77,10.796,10.828,10.851,10.876,10.897,10.92,10.942,10.964,10.988,11.013,11.038,11.071,11.093,11.122,11.146,11.174,11.202,11.23,11.261,11.281,11.302,11.323,11.348,11.377,11.403,11.423,11.451,11.482,11.504,11.54,11.567,11.598,11.635,11.664,11.702,11.735,11.768,11.802,11.841,11.89,11.938,11.979,12.018,12.071,12.132,12.207,12.277,12.344,12.426,12.541,12.667,12.857,13.058,13.663
16,GRN FP,7.718,8.497,8.782,8.925,9.022,9.141,9.208,9.291,9.385,9.458,9.529,9.576,9.627,9.675,9.712,9.748,9.793,9.826,9.862,9.9,9.939,9.97,9.999,10.03,10.059,10.091,10.117,10.14,10.164,10.19,10.208,10.233,10.264,10.29,10.323,10.349,10.375,10.4,10.424,10.45,10.479,10.507,10.53,10.554,10.582,10.608,10.63,10.654,10.676,10.697,10.721,10.741,10.76,10.782,10.805,10.832,10.856,10.883,10.902,10.922,10.955,10.982,11.004,11.033,11.053,11.075,11.101,11.135,11.165,11.193,11.218,11.249,11.273,11.301,11.329,11.353,11.382,11.407,11.441,11.474,11.498,11.528,11.554,11.592,11.627,11.669,11.707,11.758,11.811,11.855,11.916,11.976,12.033,12.095,12.193,12.265,12.384,12.53,12.738,12.974,13.677
17,GRN FP,7.718,8.497,8.782,8.925,9.022,9.141,9.208,9.291,9.385,9.458,9.529,9.576,9.627,9.675,9.712,9.748,9.793,9.826,9.862,9.9,9.939,9.97,9.999,10.03,10.059,10.091,10.117,10.14,10.164,10.19,10.208,10.233,10.264,10.29,10.323,10.349,10.375,10.4,10.424,10.45,10.479,10.507,10.53,10.554,10.582,10.608,10.63,10.654,10.676,10.697,10.721,10.741,10.76,10.782,10.805,10.832,10.856,10.883,10.902,10.922,10.955,10.982,11.004,11.033,11.053,11.075,11.101,11.135,11.165,11.193,11.218,11.249,11.273,11.301,11.329,11.353,11.382,11.407,11.441,11.474,11.498,11.528,11.554,11.592,11.627,11.669,11.707,11.758,11.811,11.855,11.916,11.976,12.033,12.095,12.193,12.265,12.384,12.53,12.738,12.974,13.677
18,GRN FP,7.568,8.415,8.659,8.812,8.939,9.037,9.117,9.201,9.286,9.342,9.401,9.451,9.492,9.534,9.575,9.628,9.666,9.704,9.739,9.766,9.806,9.836,9.864,9.895,9.923,9.952,9.976,10.001,10.027,10.058,10.082,10.103,10.134,10.162,10.188,10.207,10.234,10.256,10.282,10.298,10.32,10.338,10.362,10.381,10.41,10.434,10.461,10.482,10.504,10.524,10.552,10.58,10.602,10.628,10.649,10.676,10.702,10.737,10.75,10.778,10.801,10.83,10.856,10.879,10.902,10.927,10.96,10.984,11.014,11.045,11.065,11.102,11.128,11.155,11.179,11.204,11.232,11.262,11.298,11.328,11.355,11.388,11.421,11.452,11.493,11.548,11.583,11.631,11.666,11.711,11.774,11.824,11.884,11.955,12.03,12.093,12.227,12.357,12.514,12.802,13.583
19,GRN FP,7.568,8.415,8.659,8.812,8.939,9.037,9.117,9.201,9.286,9.342,9.401,9.451,9.492,9.534,9.575,9.628,9.666,9.704,9.739,9.766,9.806,9.836,9.864,9.895,9.923,9.952,9.976,10.001,10.027,10.058,10.082,10.103,10.134,10.162,10.188,10.207,10.234,10.256,10.282,10.298,10.32,10.338,10.362,10.381,10.41,10.434,10.461,10.482,10.504,10.524,10.552,10.58,10.602,10.628,10.649,10.676,10.702,10.737,10.75,10.778,10.801,10.83,10.856,10.879,10.902,10.927,10.96,10.984,11.014,11.045,11.065,11.102,11.128,11.155,11.179,11.204,11.232,11.262,11.298,11.328,11.355,11.388,11.421,11.452,11.493,11.548,11.583,11.631,11.666,11.711,11.774,11.824,11.884,11.955,12.03,12.093,12.227,12.357,12.514,12.802,13.583
20,GRN FP,7.507,8.246,8.553,8.691,8.838,8.958,9.032,9.109,9.172,9.231,9.27,9.323,9.368,9.416,9.468,9.501,9.534,9.569,9.601,9.64,9.672,9.7,9.729,9.755,9.778,9.807,9.84,9.868,9.9,9.931,9.956,9.979,10.006,10.031,10.051,10.077,10.094,10.115,10.143,10.168,10.189,10.215,10.243,10.264,10.29,10.315,10.342,10.361,10.382,10.402,10.431,10.456,10.481,10.504,10.524,10.55,10.571,10.596,10.618,10.64,10.671,10.695,10.715,10.729,10.756,10.779,10.801,10.822,10.852,10.87,10.9,10.923,10.956,10.986,11.017,11.043,11.072,11.098,11.135,11.166,11.209,11.239,11.277,11.317,11.352,11.393,11.438,11.475,11.516,11.565,11.619,11.671,11.714,11.783,11.861,11.967,12.044,12.151,12.369,12.553,13.75
21,GRN FP,7.507,8.246,8.553,8.691,8.838,8.958,9.032,9.109,9.172,9.231,9.27,9.323,9.368,9.416,9.468,9.501,9.534,9.569,9.601,9.64,9.672,9.7,9.729,9.755,9.778,9.807,9.84,9.868,9.9,9.931,9.956,9.979,10.006,10.031,10.051,10.077,10.094,10.115,10.143,10.168,10.189,10.215,10.243,10.264,10.29,10.315,10.342,10.361,10.382,10.402,10.431,10.456,10.481,10.504,10.524,10.55,10.571,10.596,10.618,10.64,10.671,10.695,10.715,10.729,10.756,10.779,10.801,10.822,10.852,10.87,10.9,10.923,10.956,10.986,11.017,11.043,11.072,11.098,11.135,11.166,11.209,11.239,11.277,11.317,11.352,11.393,11.438,11.475,11.516,11.565,11.619,11.671,11.714,11.783,11.861,11.967,12.044,12.151,12.369,12.553,13.75
22,GRN FP,7.542,8.195,8.459,8.627,8.733,8.826,8.936,9.01,9.064,9.127,9.183,9.234,9.266,9.304,9.35,9.394,9.427,9.455,9.492,9.52,9.55,9.577,9.606,9.634,9.662,9.698,9.719,9.748,9.779,9.804,9.839,9.866,9.887,9.908,9.93,9.951,9.971,9.993,10.018,10.036,10.059,10.081,10.102,10.122,10.141,10.17,10.192,10.218,10.241,10.26,10.278,10.3,10.325,10.35,10.372,10.398,10.42,10.447,10.469,10.493,10.515,10.533,10.553,10.577,10.6,10.624,10.647,10.682,10.717,10.738,10.763,10.786,10.816,10.843,10.876,10.898,10.925,10.954,10.977,11.006,11.035,11.066,11.109,11.138,11.176,11.215,11.253,11.3,11.339,11.382,11.429,11.48,11.537,11.611,11.683,11.766,11.868,11.968,12.113,12.399,13.389
23,GRN FP,7.542,8.195,8.459,8.627,8.733,8.826,8.936,9.01,9.064,9.127,9.183,9.234,9.266,9.304,9.35,9.394,9.427,9.455,9.492,9.52,9.55,9.577,9.606,9.634,9.662,9.698,9.719,9.748,9.779,9.804,9.839,9.866,9.887,9.908,9.93,9.951,9.971,9.993,10.018,10.036,10.059,10.081,10.102,10.122,10.141,10.17,10.192,10.218,10.241,10.26,10.278,10.3,10.325,10.35,10.372,10.398,10.42,10.447,10.469,10.493,10.515,10.533,10.553,10.577,10.6,10.624,10.647,10.682,10.717,10.738,10.763,10.786,10.816,10.843,10.876,10.898,10.925,10.954,10.977,11.006,11.035,11.066,11.109,11.138,11.176,11.215,11.253,11.3,11.339,11.382,11.429,11.48,11.537,11.611,11.683,11.766,11.868,11.968,12.113,12.399,13.389
24,GRN FP,7.596,8.169,8.376,8.515,8.646,8.746,8.808,8.869,8.939,9.017,9.075,9.121,9.155,9.193,9.232,9.263,9.299,9.334,9.365,9.401,9.423,9.448,9.477,9.515,9.547,9.571,9.6,9.624,9.649,9.672,9.7,9.724,9.748,9.771,9.798,9.825,9.854,9.871,9.892,9.921,9.943,9.957,9.979,10.0,10.027,10.044,10.065,10.086,10.108,10.129,10.15,10.169,10.189,10.212,10.23,10.252,10.269,10.289,10.308,10.339,10.358,10.381,10.406,10.42,10.441,10.46,10.482,10.5,10.526,10.55,10.586,10.613,10.636,10.661,10.688,10.722,10.751,10.782,10.803,10.831,10.862,10.901,10.938,10.974,11.006,11.051,11.088,11.127,11.163,11.204,11.255,11.301,11.35,11.416,11.488,11.565,11.656,11.772,11.923,12.166,12.975
25,GRN FP,7.596,8.169,8.376,8.515,8.646,8.746,8.808,8.869,8.939,9.017,9.075,9.121,9.155,9.193,9.232,9.263,9.299,9.334,9.365,9.401,9.423,9.448,9.477,9.515,9.547,9.571,9.6,9.624,9.649,9.672,9.7,9.724,9.748,9.771,9.798,9.825,9.854,9.871,9.892,9.921,9.943,9.957,9.979,10.0,10.027,10.044,10.065,10.086,10.108,10.129,10.15,10.169,10.189,10.212,10.23,10.252,10.269,10.289,10.308,10.339,10.358,10.381,10.406,10.42,10.441,10.46,10.482,10.5,10.526,10.55,10.586,10.613,10.636,10.661,10.688,10.722,10.751,10.782,10.803,10.831,10.862,10.901,10.938,10.974,11.006,11.051,11.088,11.127,11.163,11.204,11.255,11.301,11.35,11.416,11.488,11.565,11.656,11.772,11.923,12.166,12.975
26,GRN FP,7.485,8.09,8.339,8.458,8.585,8.673,8.766,8.822,8.882,8.936,8.99,9.026,9.069,9.11,9.137,9.173,9.201,9.233,9.267,9.302,9.332,9.361,9.393,9.424,9.453,9.475,9.492,9.518,9.541,9.563,9.582,9.61,9.635,9.657,9.678,9.705,9.724,9.737,9.758,9.782,9.806,9.831,9.858,9.874,9.892,9.908,9.927,9.95,9.967,9.986,10.005,10.021,10.044,10.065,10.09,10.108,10.124,10.146,10.168,10.189,10.209,10.224,10.246,10.266,10.288,10.309,10.333,10.354,10.378,10.403,10.423,10.45,10.484,10.509,10.534,10.553,10.583,10.616,10.644,10.666,10.695,10.725,10.748,10.774,10.813,10.848,10.88,10.915,10.968,11.019,11.064,11.13,11.178,11.234,11.3,11.393,11.472,11.568,11.729,11.968,12.687
27,GRN FP,7.485,8.09,8.339,8.458,8.585,8.673,8.766,8.822,8.882,8.936,8.99,9.026,9.069,9.11,9.137,9.173,9.201,9.233,9.267,9.302,9.332,9.361,9.393,9.424,9.453,9.475,9.492,9.518,9.541,9.563,9.582,9.61,9.635,9.657,9.678,9.705,9.724,9.737,9.758,9.782,9.806,9.831,9.858,9.874,9.892,9.908,9.927,9.95,9.967,9.986,10.005,10.021,10.044,10.065,10.09,10.108,10.124,10.146,10.168,10.189,10.209,10.224,10.246,10.266,10.288,10.309,10.333,10.354,10.378,10.403,10.423,10.45,10.484,10.509,10.534,10.553,10.583,10.616,10.644,10.666,10.695,10.725,10.748,10.774,10.813,10.848,10.88,10.915,10.968,11.019,11.064,11.13,11.178,11.234,11.3,11.393,11.472,11.568,11.729,11.968,12.687
28,GRN FP,7.588,8.098,8.275,8.389,8.502,8.589,8.641,8.697,8.744,8.816,8.863,8.907,8.957,8.994,9.033,9.07,9.104,9.128,9.161,9.189,9.218,9.24,9.269,9.3,9.322,9.349,9.372,9.394,9.415,9.437,9.452,9.478,9.505,9.524,9.541,9.564,9.59,9.61,9.63,9.657,9.687,9.709,9.731,9.752,9.774,9.788,9.804,9.826,9.843,9.859,9.877,9.896,9.912,9.93,9.95,9.968,9.99,10.016,10.031,10.047,10.07,10.09,10.108,10.125,10.138,10.159,10.18,10.2,10.219,10.238,10.263,10.285,10.311,10.34,10.365,10.39,10.417,10.439,10.463,10.495,10.525,10.558,10.583,10.617,10.647,10.681,10.713,10.758,10.797,10.85,10.897,10.942,10.989,11.053,11.119,11.186,11.262,11.384,11.541,11.755,12.513
29,GRN FP,7.588,8.098,8.275,8.389,8.502,8.589,8.641,8.697,8.744,8.816,8.863,8.907,8.957,8.994,9.033,9.07,9.104,9.128,9.161,9.189,9.218,9.24,9.269,9.3,9.322,9.349,9.372,9.394,9.415,9.437,9.452,9.478,9.505,9.524,9.541,9.564,9.59,9.61,9.63,9.657,9.687,9.709,9.731,9.752,9.774,9.788,9.804,9.826,9.843,9.859,9.877,9.896,9.912,9.93,9.95,9.968,9.99,10.016,10.031,10.047,10.07,10.09,10.108,10.125,10.138,10.159,10.18,10.2,10.219,10.238,10.263,10.285,10.311,10.34,10.365,10.39,10.417,10.439,10.463,10.495,10.525,10.558,10.583,10.617,10.647,10.681,10.713,10.758,10.797,10.85,10.897,10.942,10.989,11.053,11.119,11.186,11.262,11.384,11.541,11.755,12.513
30,GRN FP,7.333,8.053,8.235,8.365,8.453,8.521,8.585,8.651,8.698,8.747,8.784,8.83,8.859,8.89,8.926,8.958,8.992,9.015,9.045,9.082,9.109,9.15,9.184,9.209,9.233,9.254,9.273,9.295,9.31,9.33,9.35,9.366,9.389,9.413,9.432,9.452,9.471,9.493,9.512,9.524,9.54,9.559,9.573,9.593,9.613,9.632,9.65,9.669,9.691,9.71,9.73,9.749,9.77,9.799,9.819,9.838,9.853,9.869,9.882,9.897,9.919,9.943,9.959,9.976,9.99,10.005,10.02,10.04,10.062,10.08,10.1,10.124,10.146,10.166,10.187,10.213,10.235,10.259,10.287,10.311,10.339,10.366,10.392,10.421,10.451,10.487,10.519,10.553,10.602,10.645,10.691,10.743,10.787,10.848,10.902,10.977,11.073,11.16,11.257,11.489,12.292
31,GRN FP,7.333,8.053,8.235,8.365,8.453,8.521,8.585,8.651,8.698,8.747,8.784,8.83,8.859,8.89,8.926,8.958,8.992,9.015,9.045,9.082,9.109,9.15,9.184,9.209,9.233,9.254,9.273,9.295,9.31,9.33,9.35,9.366,9.389,9.413,9.432,9.452,9.471,9.493,9.512,9.524,9.54,9.559,9.573,9.593,9.613,9.632,9.65,9.669,9.691,9.71,9.73,9.749,9.77,9.799,9.819,9.838,9.853,9.869,9.882,9.897,9.919,9.943,9.959,9.976,9.99,10.005,10.02,10.04,10.062,10.08,10.1,10.124,10.146,10.166,10.187,10.213,10.235,10.259,10.287,10.311,10.339,10.366,10.392,10.421,10.451,10.487,10.519,10.553,10.602,10.645,10.691,10.743,10.787,10.848,10.902,10.977,11.073,11.16,11.257,11.489,12.292
32,GRN FP,7.3,7.893,8.107,8.234,8.337,8.419,8.503,8.566,8.625,8.671,8.714,8.756,8.799,8.841,8.879,8.912,8.941,8.972,9.007,9.034,9.062,9.095,9.114,9.134,9.164,9.187,9.207,9.23,9.257,9.283,9.3,9.322,9.344,9.364,9.383,9.405,9.427,9.447,9.469,9.489,9.507,9.529,9.549,9.568,9.586,9.603,9.616,9.634,9.653,9.676,9.696,9.725,9.748,9.766,9.783,9.803,9.82,9.841,9.863,9.88,9.899,9.922,9.941,9.968,9.987,10.009,10.037,10.053,10.072,10.091,10.118,10.141,10.16,10.182,10.199,10.225,10.245,10.271,10.293,10.313,10.337,10.364,10.398,10.438,10.476,10.51,10.541,10.57,10.615,10.662,10.717,10.754,10.8,10.854,10.921,11.008,11.11,11.234,11.368,11.569,12.366
