Start date day,Month,Year
16,11,2013
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,28.867,29.921,30.362,30.554,30.871,31.023,31.176,31.292,31.437,31.531,31.632,31.705,31.808,31.906,31.991,32.053,32.124,32.179,32.277,32.331,32.397,32.456,32.511,32.56,32.632,32.675,32.732,32.784,32.835,32.897,32.94,32.985,33.027,33.088,33.135,33.197,33.241,33.284,33.341,33.388,33.441,33.486,33.527,33.576,33.632,33.68,33.723,33.769,33.815,33.856,33.903,33.947,33.994,34.041,34.097,34.144,34.198,34.246,34.285,34.328,34.38,34.431,34.479,34.538,34.607,34.682,34.72,34.755,34.832,34.896,34.932,34.972,35.021,35.075,35.144,35.194,35.244,35.292,35.366,35.434,35.501,35.561,35.645,35.715,35.784,35.856,35.94,36.029,36.114,36.203,36.32,36.423,36.531,36.667,36.814,36.986,37.255,37.468,37.762,38.207,39.46
1,ALP FP,28.867,29.921,30.362,30.554,30.871,31.023,31.176,31.292,31.437,31.531,31.632,31.705,31.808,31.906,31.991,32.053,32.124,32.179,32.277,32.331,32.397,32.456,32.511,32.56,32.632,32.675,32.732,32.784,32.835,32.897,32.94,32.985,33.027,33.088,33.135,33.197,33.241,33.284,33.341,33.388,33.441,33.486,33.527,33.576,33.632,33.68,33.723,33.769,33.815,33.856,33.903,33.947,33.994,34.041,34.097,34.144,34.198,34.246,34.285,34.328,34.38,34.431,34.479,34.538,34.607,34.682,34.72,34.755,34.832,34.896,34.932,34.972,35.021,35.075,35.144,35.194,35.244,35.292,35.366,35.434,35.501,35.561,35.645,35.715,35.784,35.856,35.94,36.029,36.114,36.203,36.32,36.423,36.531,36.667,36.814,36.986,37.255,37.468,37.762,38.207,39.46
2,ALP FP,29.038,29.856,30.325,30.596,30.773,30.988,31.119,31.237,31.359,31.477,31.561,31.662,31.737,31.845,31.919,32.033,32.101,32.162,32.233,32.294,32.342,32.373,32.434,32.5,32.566,32.628,32.674,32.734,32.793,32.846,32.909,32.964,33.001,33.039,33.091,33.154,33.194,33.232,33.293,33.353,33.403,33.435,33.486,33.53,33.591,33.646,33.684,33.727,33.766,33.816,33.85,33.902,33.952,34.007,34.041,34.1,34.137,34.213,34.283,34.323,34.374,34.426,34.474,34.537,34.582,34.635,34.696,34.753,34.814,34.859,34.92,34.975,35.039,35.095,35.142,35.188,35.248,35.303,35.341,35.404,35.49,35.572,35.642,35.708,35.787,35.869,35.96,36.04,36.162,36.257,36.353,36.456,36.582,36.676,36.835,36.993,37.266,37.494,37.728,38.235,39.59
3,ALP FP,29.038,29.856,30.325,30.596,30.773,30.988,31.119,31.237,31.359,31.477,31.561,31.662,31.737,31.845,31.919,32.033,32.101,32.162,32.233,32.294,32.342,32.373,32.434,32.5,32.566,32.628,32.674,32.734,32.793,32.846,32.909,32.964,33.001,33.039,33.091,33.154,33.194,33.232,33.293,33.353,33.403,33.435,33.486,33.53,33.591,33.646,33.684,33.727,33.766,33.816,33.85,33.902,33.952,34.007,34.041,34.1,34.137,34.213,34.283,34.323,34.374,34.426,34.474,34.537,34.582,34.635,34.696,34.753,34.814,34.859,34.92,34.975,35.039,35.095,35.142,35.188,35.248,35.303,35.341,35.404,35.49,35.572,35.642,35.708,35.787,35.869,35.96,36.04,36.162,36.257,36.353,36.456,36.582,36.676,36.835,36.993,37.266,37.494,37.728,38.235,39.59
4,ALP FP,28.609,29.722,30.208,30.53,30.697,30.867,31.044,31.168,31.333,31.44,31.526,31.606,31.683,31.755,31.863,31.966,32.051,32.113,32.184,32.247,32.324,32.384,32.448,32.504,32.568,32.614,32.667,32.724,32.773,32.829,32.883,32.915,32.956,33.003,33.046,33.082,33.143,33.207,33.253,33.31,33.371,33.406,33.465,33.52,33.564,33.621,33.667,33.707,33.755,33.794,33.852,33.879,33.939,33.99,34.031,34.09,34.129,34.177,34.217,34.279,34.332,34.386,34.424,34.484,34.554,34.596,34.649,34.693,34.764,34.824,34.883,34.941,35.012,35.052,35.116,35.18,35.242,35.296,35.345,35.435,35.479,35.543,35.611,35.666,35.736,35.815,35.901,36.006,36.093,36.223,36.303,36.42,36.561,36.695,36.837,37.042,37.236,37.467,37.862,38.317,39.818
5,ALP FP,28.609,29.722,30.208,30.53,30.697,30.867,31.044,31.168,31.333,31.44,31.526,31.606,31.683,31.755,31.863,31.966,32.051,32.113,32.184,32.247,32.324,32.384,32.448,32.504,32.568,32.614,32.667,32.724,32.773,32.829,32.883,32.915,32.956,33.003,33.046,33.082,33.143,33.207,33.253,33.31,33.371,33.406,33.465,33.52,33.564,33.621,33.667,33.707,33.755,33.794,33.852,33.879,33.939,33.99,34.031,34.09,34.129,34.177,34.217,34.279,34.332,34.386,34.424,34.484,34.554,34.596,34.649,34.693,34.764,34.824,34.883,34.941,35.012,35.052,35.116,35.18,35.242,35.296,35.345,35.435,35.479,35.543,35.611,35.666,35.736,35.815,35.901,36.006,36.093,36.223,36.303,36.42,36.561,36.695,36.837,37.042,37.236,37.467,37.862,38.317,39.818
6,ALP FP,28.272,29.653,30.059,30.385,30.58,30.762,30.983,31.16,31.255,31.39,31.509,31.614,31.667,31.756,31.838,31.916,31.978,32.048,32.133,32.201,32.262,32.338,32.393,32.438,32.499,32.566,32.626,32.668,32.73,32.783,32.836,32.897,32.949,33.004,33.058,33.112,33.169,33.225,33.275,33.321,33.376,33.418,33.468,33.524,33.556,33.588,33.64,33.676,33.719,33.768,33.826,33.863,33.918,33.96,34.009,34.046,34.102,34.172,34.222,34.268,34.319,34.361,34.429,34.475,34.531,34.584,34.639,34.683,34.756,34.818,34.881,34.939,34.991,35.033,35.082,35.128,35.188,35.257,35.308,35.394,35.455,35.538,35.614,35.691,35.758,35.83,35.92,36.023,36.109,36.2,36.35,36.462,36.573,36.723,36.86,37.022,37.232,37.529,37.814,38.262,39.85
7,ALP FP,28.272,29.653,30.059,30.385,30.58,30.762,30.983,31.16,31.255,31.39,31.509,31.614,31.667,31.756,31.838,31.916,31.978,32.048,32.133,32.201,32.262,32.338,32.393,32.438,32.499,32.566,32.626,32.668,32.73,32.783,32.836,32.897,32.949,33.004,33.058,33.112,33.169,33.225,33.275,33.321,33.376,33.418,33.468,33.524,33.556,33.588,33.64,33.676,33.719,33.768,33.826,33.863,33.918,33.96,34.009,34.046,34.102,34.172,34.222,34.268,34.319,34.361,34.429,34.475,34.531,34.584,34.639,34.683,34.756,34.818,34.881,34.939,34.991,35.033,35.082,35.128,35.188,35.257,35.308,35.394,35.455,35.538,35.614,35.691,35.758,35.83,35.92,36.023,36.109,36.2,36.35,36.462,36.573,36.723,36.86,37.022,37.232,37.529,37.814,38.262,39.85
8,ALP FP,27.891,29.571,30.004,30.313,30.614,30.753,30.933,31.09,31.234,31.358,31.464,31.561,31.658,31.74,31.799,31.894,31.961,32.037,32.088,32.179,32.22,32.294,32.355,32.428,32.479,32.534,32.599,32.658,32.722,32.769,32.812,32.87,32.927,32.981,33.035,33.098,33.153,33.193,33.241,33.283,33.343,33.382,33.422,33.456,33.513,33.558,33.609,33.655,33.694,33.738,33.78,33.825,33.89,33.927,33.983,34.06,34.123,34.17,34.2,34.246,34.323,34.368,34.421,34.469,34.515,34.563,34.603,34.657,34.713,34.756,34.813,34.874,34.929,34.995,35.066,35.138,35.18,35.23,35.287,35.378,35.454,35.533,35.605,35.687,35.752,35.823,35.917,36.005,36.105,36.216,36.319,36.434,36.569,36.701,36.864,36.973,37.213,37.453,37.768,38.253,39.853
