Start date day,Month,Year
24,04,2020
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,36.384,38.504,39.3,39.709,39.98,40.247,40.471,40.76,40.982,41.184,41.333,41.48,41.627,41.731,41.836,41.928,42.056,42.186,42.309,42.408,42.539,42.648,42.759,42.827,42.937,43.028,43.133,43.234,43.314,43.403,43.486,43.558,43.626,43.692,43.756,43.836,43.923,43.999,44.07,44.151,44.239,44.302,44.376,44.431,44.499,44.568,44.634,44.701,44.756,44.812,44.879,44.948,45.019,45.099,45.16,45.239,45.299,45.353,45.436,45.507,45.565,45.627,45.72,45.773,45.856,45.937,45.999,46.071,46.177,46.274,46.373,46.48,46.555,46.629,46.728,46.805,46.908,46.998,47.096,47.198,47.275,47.383,47.483,47.594,47.721,47.83,47.968,48.068,48.244,48.391,48.508,48.675,48.877,49.115,49.348,49.535,49.883,50.282,50.672,51.632,53.899
1,LNP FP,36.384,38.504,39.3,39.709,39.98,40.247,40.471,40.76,40.982,41.184,41.333,41.48,41.627,41.731,41.836,41.928,42.056,42.186,42.309,42.408,42.539,42.648,42.759,42.827,42.937,43.028,43.133,43.234,43.314,43.403,43.486,43.558,43.626,43.692,43.756,43.836,43.923,43.999,44.07,44.151,44.239,44.302,44.376,44.431,44.499,44.568,44.634,44.701,44.756,44.812,44.879,44.948,45.019,45.099,45.16,45.239,45.299,45.353,45.436,45.507,45.565,45.627,45.72,45.773,45.856,45.937,45.999,46.071,46.177,46.274,46.373,46.48,46.555,46.629,46.728,46.805,46.908,46.998,47.096,47.198,47.275,47.383,47.483,47.594,47.721,47.83,47.968,48.068,48.244,48.391,48.508,48.675,48.877,49.115,49.348,49.535,49.883,50.282,50.672,51.632,53.899
2,LNP FP,36.199,38.666,39.32,39.701,40.048,40.371,40.612,40.779,40.961,41.148,41.329,41.486,41.661,41.796,41.883,41.987,42.07,42.201,42.334,42.418,42.517,42.641,42.738,42.858,42.949,43.059,43.138,43.198,43.301,43.375,43.473,43.572,43.662,43.719,43.814,43.879,43.957,44.014,44.087,44.152,44.218,44.302,44.373,44.444,44.497,44.553,44.607,44.661,44.744,44.807,44.886,44.946,45.031,45.105,45.166,45.233,45.283,45.364,45.432,45.485,45.577,45.654,45.728,45.794,45.877,45.963,46.017,46.102,46.194,46.297,46.385,46.474,46.56,46.625,46.725,46.799,46.912,46.987,47.082,47.162,47.267,47.345,47.445,47.571,47.692,47.802,47.933,48.074,48.19,48.366,48.529,48.701,48.887,49.065,49.287,49.568,49.875,50.184,50.633,51.54,53.713
3,LNP FP,36.199,38.666,39.32,39.701,40.048,40.371,40.612,40.779,40.961,41.148,41.329,41.486,41.661,41.796,41.883,41.987,42.07,42.201,42.334,42.418,42.517,42.641,42.738,42.858,42.949,43.059,43.138,43.198,43.301,43.375,43.473,43.572,43.662,43.719,43.814,43.879,43.957,44.014,44.087,44.152,44.218,44.302,44.373,44.444,44.497,44.553,44.607,44.661,44.744,44.807,44.886,44.946,45.031,45.105,45.166,45.233,45.283,45.364,45.432,45.485,45.577,45.654,45.728,45.794,45.877,45.963,46.017,46.102,46.194,46.297,46.385,46.474,46.56,46.625,46.725,46.799,46.912,46.987,47.082,47.162,47.267,47.345,47.445,47.571,47.692,47.802,47.933,48.074,48.19,48.366,48.529,48.701,48.887,49.065,49.287,49.568,49.875,50.184,50.633,51.54,53.713
4,LNP FP,36.342,38.737,39.401,39.82,40.121,40.404,40.653,40.818,40.981,41.169,41.348,41.466,41.662,41.784,41.898,42.025,42.166,42.257,42.404,42.486,42.6,42.68,42.759,42.862,42.963,43.047,43.131,43.208,43.317,43.388,43.471,43.557,43.617,43.681,43.765,43.82,43.899,43.989,44.082,44.156,44.226,44.331,44.399,44.464,44.525,44.591,44.65,44.713,44.791,44.854,44.921,44.996,45.057,45.108,45.184,45.243,45.302,45.365,45.446,45.508,45.577,45.661,45.721,45.795,45.874,45.978,46.065,46.136,46.207,46.315,46.377,46.445,46.547,46.631,46.718,46.802,46.892,46.945,47.036,47.141,47.24,47.349,47.447,47.561,47.663,47.818,47.956,48.077,48.204,48.335,48.503,48.696,48.874,49.095,49.284,49.517,49.886,50.245,50.661,51.416,54.102
5,LNP FP,36.342,38.737,39.401,39.82,40.121,40.404,40.653,40.818,40.981,41.169,41.348,41.466,41.662,41.784,41.898,42.025,42.166,42.257,42.404,42.486,42.6,42.68,42.759,42.862,42.963,43.047,43.131,43.208,43.317,43.388,43.471,43.557,43.617,43.681,43.765,43.82,43.899,43.989,44.082,44.156,44.226,44.331,44.399,44.464,44.525,44.591,44.65,44.713,44.791,44.854,44.921,44.996,45.057,45.108,45.184,45.243,45.302,45.365,45.446,45.508,45.577,45.661,45.721,45.795,45.874,45.978,46.065,46.136,46.207,46.315,46.377,46.445,46.547,46.631,46.718,46.802,46.892,46.945,47.036,47.141,47.24,47.349,47.447,47.561,47.663,47.818,47.956,48.077,48.204,48.335,48.503,48.696,48.874,49.095,49.284,49.517,49.886,50.245,50.661,51.416,54.102
6,LNP FP,36.436,38.696,39.402,39.807,40.059,40.369,40.613,40.84,40.991,41.235,41.374,41.525,41.681,41.814,41.952,42.091,42.193,42.28,42.395,42.482,42.559,42.687,42.767,42.862,42.946,43.017,43.126,43.261,43.328,43.431,43.515,43.566,43.634,43.706,43.813,43.878,43.955,44.033,44.09,44.152,44.26,44.336,44.412,44.477,44.541,44.614,44.675,44.745,44.807,44.877,44.952,45.006,45.07,45.13,45.189,45.267,45.328,45.4,45.453,45.526,45.588,45.656,45.736,45.807,45.875,45.956,46.025,46.121,46.222,46.279,46.364,46.432,46.492,46.578,46.655,46.739,46.836,46.918,47.008,47.11,47.2,47.286,47.389,47.488,47.669,47.784,47.903,48.033,48.162,48.275,48.452,48.711,48.887,49.054,49.28,49.524,49.841,50.225,50.682,51.482,53.92
7,LNP FP,36.436,38.696,39.402,39.807,40.059,40.369,40.613,40.84,40.991,41.235,41.374,41.525,41.681,41.814,41.952,42.091,42.193,42.28,42.395,42.482,42.559,42.687,42.767,42.862,42.946,43.017,43.126,43.261,43.328,43.431,43.515,43.566,43.634,43.706,43.813,43.878,43.955,44.033,44.09,44.152,44.26,44.336,44.412,44.477,44.541,44.614,44.675,44.745,44.807,44.877,44.952,45.006,45.07,45.13,45.189,45.267,45.328,45.4,45.453,45.526,45.588,45.656,45.736,45.807,45.875,45.956,46.025,46.121,46.222,46.279,46.364,46.432,46.492,46.578,46.655,46.739,46.836,46.918,47.008,47.11,47.2,47.286,47.389,47.488,47.669,47.784,47.903,48.033,48.162,48.275,48.452,48.711,48.887,49.054,49.28,49.524,49.841,50.225,50.682,51.482,53.92
8,LNP FP,36.482,38.815,39.424,39.722,40.081,40.395,40.612,40.838,41.045,41.233,41.375,41.56,41.696,41.843,41.94,42.083,42.217,42.313,42.404,42.488,42.608,42.698,42.787,42.86,42.951,43.052,43.147,43.234,43.32,43.41,43.468,43.56,43.63,43.707,43.779,43.864,43.939,44.013,44.08,44.156,44.242,44.308,44.377,44.464,44.533,44.614,44.674,44.748,44.823,44.876,44.959,45.027,45.094,45.15,45.219,45.271,45.334,45.402,45.462,45.53,45.592,45.671,45.733,45.806,45.866,45.934,46.02,46.091,46.158,46.217,46.296,46.387,46.475,46.582,46.658,46.729,46.803,46.909,47.025,47.131,47.244,47.36,47.479,47.591,47.682,47.798,47.885,48.018,48.136,48.282,48.453,48.61,48.824,49.004,49.214,49.477,49.746,50.133,50.637,51.525,53.799
9,LNP FP,36.482,38.815,39.424,39.722,40.081,40.395,40.612,40.838,41.045,41.233,41.375,41.56,41.696,41.843,41.94,42.083,42.217,42.313,42.404,42.488,42.608,42.698,42.787,42.86,42.951,43.052,43.147,43.234,43.32,43.41,43.468,43.56,43.63,43.707,43.779,43.864,43.939,44.013,44.08,44.156,44.242,44.308,44.377,44.464,44.533,44.614,44.674,44.748,44.823,44.876,44.959,45.027,45.094,45.15,45.219,45.271,45.334,45.402,45.462,45.53,45.592,45.671,45.733,45.806,45.866,45.934,46.02,46.091,46.158,46.217,46.296,46.387,46.475,46.582,46.658,46.729,46.803,46.909,47.025,47.131,47.244,47.36,47.479,47.591,47.682,47.798,47.885,48.018,48.136,48.282,48.453,48.61,48.824,49.004,49.214,49.477,49.746,50.133,50.637,51.525,53.799
10,LNP FP,36.324,38.823,39.412,39.831,40.025,40.326,40.672,40.865,41.057,41.272,41.426,41.581,41.712,41.849,41.972,42.067,42.195,42.297,42.402,42.499,42.581,42.677,42.772,42.861,42.934,43.007,43.102,43.185,43.282,43.397,43.463,43.547,43.621,43.71,43.793,43.852,43.926,43.998,44.094,44.18,44.236,44.294,44.37,44.455,44.522,44.609,44.684,44.749,44.815,44.879,44.941,44.999,45.088,45.156,45.203,45.272,45.348,45.393,45.46,45.526,45.594,45.664,45.731,45.798,45.877,45.953,46.03,46.103,46.167,46.251,46.336,46.424,46.5,46.583,46.682,46.754,46.823,46.939,47.038,47.153,47.249,47.337,47.428,47.521,47.662,47.754,47.851,47.966,48.097,48.262,48.424,48.566,48.736,48.948,49.164,49.486,49.768,50.056,50.692,51.456,53.575
11,LNP FP,36.324,38.823,39.412,39.831,40.025,40.326,40.672,40.865,41.057,41.272,41.426,41.581,41.712,41.849,41.972,42.067,42.195,42.297,42.402,42.499,42.581,42.677,42.772,42.861,42.934,43.007,43.102,43.185,43.282,43.397,43.463,43.547,43.621,43.71,43.793,43.852,43.926,43.998,44.094,44.18,44.236,44.294,44.37,44.455,44.522,44.609,44.684,44.749,44.815,44.879,44.941,44.999,45.088,45.156,45.203,45.272,45.348,45.393,45.46,45.526,45.594,45.664,45.731,45.798,45.877,45.953,46.03,46.103,46.167,46.251,46.336,46.424,46.5,46.583,46.682,46.754,46.823,46.939,47.038,47.153,47.249,47.337,47.428,47.521,47.662,47.754,47.851,47.966,48.097,48.262,48.424,48.566,48.736,48.948,49.164,49.486,49.768,50.056,50.692,51.456,53.575
12,LNP FP,36.532,38.944,39.498,39.808,40.036,40.249,40.556,40.808,41.052,41.235,41.416,41.581,41.71,41.816,41.963,42.067,42.176,42.285,42.393,42.478,42.571,42.654,42.757,42.871,42.969,43.037,43.126,43.194,43.295,43.384,43.462,43.533,43.598,43.668,43.75,43.841,43.926,43.989,44.065,44.169,44.233,44.306,44.394,44.448,44.534,44.602,44.669,44.749,44.805,44.879,44.948,45.007,45.073,45.141,45.199,45.273,45.327,45.407,45.474,45.539,45.638,45.696,45.775,45.826,45.886,45.954,46.015,46.099,46.166,46.238,46.338,46.449,46.53,46.615,46.709,46.81,46.887,46.953,47.054,47.15,47.219,47.324,47.406,47.507,47.606,47.703,47.834,47.963,48.082,48.236,48.377,48.501,48.733,48.893,49.182,49.408,49.657,50.021,50.51,51.381,53.357
13,LNP FP,36.532,38.944,39.498,39.808,40.036,40.249,40.556,40.808,41.052,41.235,41.416,41.581,41.71,41.816,41.963,42.067,42.176,42.285,42.393,42.478,42.571,42.654,42.757,42.871,42.969,43.037,43.126,43.194,43.295,43.384,43.462,43.533,43.598,43.668,43.75,43.841,43.926,43.989,44.065,44.169,44.233,44.306,44.394,44.448,44.534,44.602,44.669,44.749,44.805,44.879,44.948,45.007,45.073,45.141,45.199,45.273,45.327,45.407,45.474,45.539,45.638,45.696,45.775,45.826,45.886,45.954,46.015,46.099,46.166,46.238,46.338,46.449,46.53,46.615,46.709,46.81,46.887,46.953,47.054,47.15,47.219,47.324,47.406,47.507,47.606,47.703,47.834,47.963,48.082,48.236,48.377,48.501,48.733,48.893,49.182,49.408,49.657,50.021,50.51,51.381,53.357
