Start date day,Month,Year
22,02,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,33.988,34.762,35.202,35.381,35.561,35.733,35.842,35.918,36.014,36.111,36.188,36.261,36.326,36.384,36.446,36.501,36.576,36.612,36.659,36.696,36.732,36.771,36.816,36.856,36.903,36.931,36.977,37.016,37.045,37.074,37.118,37.155,37.19,37.227,37.261,37.298,37.332,37.364,37.402,37.433,37.463,37.494,37.526,37.556,37.589,37.615,37.654,37.682,37.714,37.746,37.783,37.811,37.838,37.877,37.918,37.942,37.978,38.013,38.047,38.07,38.097,38.124,38.155,38.201,38.235,38.273,38.307,38.335,38.372,38.404,38.437,38.47,38.5,38.535,38.576,38.606,38.639,38.674,38.723,38.764,38.801,38.86,38.909,38.973,39.019,39.081,39.13,39.184,39.252,39.301,39.389,39.457,39.558,39.628,39.715,39.806,39.958,40.121,40.372,40.81,41.687
1,LNP FP,33.988,34.762,35.202,35.381,35.561,35.733,35.842,35.918,36.014,36.111,36.188,36.261,36.326,36.384,36.446,36.501,36.576,36.612,36.659,36.696,36.732,36.771,36.816,36.856,36.903,36.931,36.977,37.016,37.045,37.074,37.118,37.155,37.19,37.227,37.261,37.298,37.332,37.364,37.402,37.433,37.463,37.494,37.526,37.556,37.589,37.615,37.654,37.682,37.714,37.746,37.783,37.811,37.838,37.877,37.918,37.942,37.978,38.013,38.047,38.07,38.097,38.124,38.155,38.201,38.235,38.273,38.307,38.335,38.372,38.404,38.437,38.47,38.5,38.535,38.576,38.606,38.639,38.674,38.723,38.764,38.801,38.86,38.909,38.973,39.019,39.081,39.13,39.184,39.252,39.301,39.389,39.457,39.558,39.628,39.715,39.806,39.958,40.121,40.372,40.81,41.687
2,LNP FP,33.684,34.666,35.082,35.34,35.517,35.678,35.796,35.898,35.988,36.082,36.154,36.225,36.287,36.345,36.413,36.476,36.532,36.579,36.62,36.661,36.72,36.766,36.811,36.858,36.901,36.943,36.98,37.017,37.056,37.096,37.13,37.162,37.194,37.226,37.26,37.285,37.315,37.344,37.382,37.418,37.446,37.483,37.513,37.546,37.578,37.609,37.634,37.672,37.703,37.735,37.764,37.796,37.835,37.855,37.889,37.92,37.962,37.996,38.023,38.064,38.102,38.124,38.159,38.186,38.222,38.254,38.288,38.324,38.36,38.401,38.443,38.493,38.531,38.569,38.6,38.638,38.678,38.716,38.765,38.793,38.848,38.899,38.946,38.992,39.04,39.097,39.152,39.215,39.267,39.328,39.381,39.466,39.524,39.614,39.706,39.833,39.973,40.158,40.439,40.772,41.9
3,LNP FP,33.684,34.666,35.082,35.34,35.517,35.678,35.796,35.898,35.988,36.082,36.154,36.225,36.287,36.345,36.413,36.476,36.532,36.579,36.62,36.661,36.72,36.766,36.811,36.858,36.901,36.943,36.98,37.017,37.056,37.096,37.13,37.162,37.194,37.226,37.26,37.285,37.315,37.344,37.382,37.418,37.446,37.483,37.513,37.546,37.578,37.609,37.634,37.672,37.703,37.735,37.764,37.796,37.835,37.855,37.889,37.92,37.962,37.996,38.023,38.064,38.102,38.124,38.159,38.186,38.222,38.254,38.288,38.324,38.36,38.401,38.443,38.493,38.531,38.569,38.6,38.638,38.678,38.716,38.765,38.793,38.848,38.899,38.946,38.992,39.04,39.097,39.152,39.215,39.267,39.328,39.381,39.466,39.524,39.614,39.706,39.833,39.973,40.158,40.439,40.772,41.9
4,LNP FP,33.444,34.572,34.969,35.232,35.43,35.585,35.693,35.846,35.948,36.055,36.132,36.208,36.26,36.32,36.39,36.451,36.496,36.549,36.599,36.641,36.679,36.736,36.789,36.826,36.872,36.919,36.963,36.993,37.041,37.07,37.103,37.135,37.172,37.21,37.248,37.275,37.307,37.349,37.382,37.415,37.449,37.477,37.504,37.534,37.562,37.595,37.625,37.657,37.689,37.718,37.747,37.777,37.806,37.838,37.879,37.909,37.939,37.979,38.019,38.052,38.079,38.115,38.147,38.182,38.208,38.245,38.272,38.313,38.349,38.395,38.431,38.475,38.519,38.55,38.599,38.644,38.688,38.734,38.773,38.825,38.867,38.914,38.959,39.012,39.051,39.114,39.168,39.223,39.284,39.335,39.397,39.471,39.555,39.659,39.77,39.884,40.011,40.213,40.496,40.892,41.911
5,LNP FP,33.444,34.572,34.969,35.232,35.43,35.585,35.693,35.846,35.948,36.055,36.132,36.208,36.26,36.32,36.39,36.451,36.496,36.549,36.599,36.641,36.679,36.736,36.789,36.826,36.872,36.919,36.963,36.993,37.041,37.07,37.103,37.135,37.172,37.21,37.248,37.275,37.307,37.349,37.382,37.415,37.449,37.477,37.504,37.534,37.562,37.595,37.625,37.657,37.689,37.718,37.747,37.777,37.806,37.838,37.879,37.909,37.939,37.979,38.019,38.052,38.079,38.115,38.147,38.182,38.208,38.245,38.272,38.313,38.349,38.395,38.431,38.475,38.519,38.55,38.599,38.644,38.688,38.734,38.773,38.825,38.867,38.914,38.959,39.012,39.051,39.114,39.168,39.223,39.284,39.335,39.397,39.471,39.555,39.659,39.77,39.884,40.011,40.213,40.496,40.892,41.911
6,LNP FP,33.371,34.564,34.908,35.176,35.382,35.542,35.675,35.805,35.896,35.999,36.081,36.142,36.204,36.269,36.339,36.39,36.457,36.517,36.562,36.61,36.649,36.707,36.756,36.803,36.848,36.891,36.933,36.974,37.011,37.053,37.097,37.13,37.168,37.206,37.232,37.262,37.303,37.333,37.366,37.396,37.439,37.475,37.515,37.543,37.577,37.609,37.636,37.661,37.696,37.726,37.759,37.792,37.82,37.849,37.886,37.91,37.941,37.98,38.02,38.05,38.082,38.121,38.162,38.194,38.23,38.266,38.296,38.328,38.359,38.402,38.442,38.48,38.517,38.564,38.606,38.659,38.687,38.727,38.77,38.807,38.842,38.883,38.955,39.007,39.062,39.116,39.171,39.241,39.321,39.386,39.457,39.52,39.59,39.704,39.808,39.95,40.076,40.242,40.491,40.976,41.927
7,LNP FP,33.371,34.564,34.908,35.176,35.382,35.542,35.675,35.805,35.896,35.999,36.081,36.142,36.204,36.269,36.339,36.39,36.457,36.517,36.562,36.61,36.649,36.707,36.756,36.803,36.848,36.891,36.933,36.974,37.011,37.053,37.097,37.13,37.168,37.206,37.232,37.262,37.303,37.333,37.366,37.396,37.439,37.475,37.515,37.543,37.577,37.609,37.636,37.661,37.696,37.726,37.759,37.792,37.82,37.849,37.886,37.91,37.941,37.98,38.02,38.05,38.082,38.121,38.162,38.194,38.23,38.266,38.296,38.328,38.359,38.402,38.442,38.48,38.517,38.564,38.606,38.659,38.687,38.727,38.77,38.807,38.842,38.883,38.955,39.007,39.062,39.116,39.171,39.241,39.321,39.386,39.457,39.52,39.59,39.704,39.808,39.95,40.076,40.242,40.491,40.976,41.927
8,LNP FP,33.135,34.514,34.897,35.163,35.367,35.526,35.654,35.739,35.855,35.932,36.037,36.104,36.172,36.245,36.32,36.373,36.439,36.485,36.53,36.579,36.636,36.69,36.742,36.784,36.827,36.864,36.911,36.957,37.001,37.037,37.078,37.118,37.153,37.185,37.227,37.262,37.303,37.335,37.373,37.395,37.427,37.467,37.505,37.539,37.572,37.604,37.635,37.668,37.697,37.729,37.764,37.795,37.824,37.854,37.877,37.914,37.947,37.981,38.007,38.041,38.085,38.131,38.162,38.194,38.226,38.259,38.295,38.34,38.383,38.418,38.456,38.501,38.542,38.585,38.636,38.69,38.721,38.761,38.8,38.844,38.886,38.929,38.98,39.043,39.102,39.14,39.203,39.263,39.34,39.419,39.478,39.586,39.668,39.753,39.848,39.997,40.117,40.285,40.545,41.015,42.076
