Start date day,Month,Year
15,12,1969
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,38.549,40.189,40.665,40.989,41.253,41.5,41.674,41.792,41.933,42.054,42.159,42.268,42.337,42.411,42.491,42.592,42.662,42.725,42.796,42.857,42.913,42.968,43.04,43.098,43.142,43.192,43.243,43.308,43.373,43.441,43.506,43.548,43.599,43.655,43.696,43.741,43.797,43.843,43.892,43.94,44.0,44.041,44.082,44.125,44.17,44.216,44.252,44.303,44.336,44.384,44.423,44.466,44.525,44.577,44.629,44.668,44.722,44.761,44.793,44.832,44.889,44.933,44.993,45.047,45.092,45.132,45.188,45.244,45.311,45.377,45.42,45.467,45.528,45.58,45.633,45.681,45.736,45.806,45.876,45.918,45.98,46.046,46.111,46.16,46.25,46.323,46.399,46.478,46.58,46.674,46.793,46.883,46.994,47.075,47.251,47.428,47.601,47.842,48.202,48.663,50.137
1,ALP FP,38.549,40.189,40.665,40.989,41.253,41.5,41.674,41.792,41.933,42.054,42.159,42.268,42.337,42.411,42.491,42.592,42.662,42.725,42.796,42.857,42.913,42.968,43.04,43.098,43.142,43.192,43.243,43.308,43.373,43.441,43.506,43.548,43.599,43.655,43.696,43.741,43.797,43.843,43.892,43.94,44.0,44.041,44.082,44.125,44.17,44.216,44.252,44.303,44.336,44.384,44.423,44.466,44.525,44.577,44.629,44.668,44.722,44.761,44.793,44.832,44.889,44.933,44.993,45.047,45.092,45.132,45.188,45.244,45.311,45.377,45.42,45.467,45.528,45.58,45.633,45.681,45.736,45.806,45.876,45.918,45.98,46.046,46.111,46.16,46.25,46.323,46.399,46.478,46.58,46.674,46.793,46.883,46.994,47.075,47.251,47.428,47.601,47.842,48.202,48.663,50.137
2,ALP FP,38.716,39.971,40.649,40.98,41.295,41.502,41.666,41.788,41.9,41.976,42.102,42.19,42.274,42.378,42.459,42.507,42.601,42.674,42.749,42.806,42.888,42.948,43.01,43.06,43.123,43.204,43.266,43.322,43.366,43.441,43.484,43.538,43.61,43.652,43.697,43.739,43.79,43.849,43.905,43.952,43.998,44.028,44.081,44.134,44.182,44.229,44.274,44.322,44.369,44.4,44.439,44.483,44.523,44.564,44.603,44.664,44.711,44.768,44.806,44.87,44.908,44.952,44.994,45.058,45.111,45.15,45.196,45.238,45.274,45.345,45.393,45.43,45.486,45.549,45.616,45.667,45.726,45.796,45.87,45.936,46.007,46.076,46.149,46.189,46.289,46.389,46.471,46.547,46.617,46.676,46.785,46.93,47.04,47.15,47.31,47.419,47.577,47.745,48.134,48.742,50.276
3,ALP FP,38.716,39.971,40.649,40.98,41.295,41.502,41.666,41.788,41.9,41.976,42.102,42.19,42.274,42.378,42.459,42.507,42.601,42.674,42.749,42.806,42.888,42.948,43.01,43.06,43.123,43.204,43.266,43.322,43.366,43.441,43.484,43.538,43.61,43.652,43.697,43.739,43.79,43.849,43.905,43.952,43.998,44.028,44.081,44.134,44.182,44.229,44.274,44.322,44.369,44.4,44.439,44.483,44.523,44.564,44.603,44.664,44.711,44.768,44.806,44.87,44.908,44.952,44.994,45.058,45.111,45.15,45.196,45.238,45.274,45.345,45.393,45.43,45.486,45.549,45.616,45.667,45.726,45.796,45.87,45.936,46.007,46.076,46.149,46.189,46.289,46.389,46.471,46.547,46.617,46.676,46.785,46.93,47.04,47.15,47.31,47.419,47.577,47.745,48.134,48.742,50.276
4,ALP FP,38.643,40.081,40.651,41.044,41.31,41.485,41.612,41.736,41.873,42.027,42.116,42.224,42.313,42.392,42.488,42.591,42.657,42.708,42.783,42.845,42.899,42.955,43.0,43.078,43.127,43.194,43.249,43.314,43.35,43.405,43.457,43.518,43.561,43.61,43.665,43.705,43.78,43.811,43.857,43.928,43.973,44.003,44.038,44.093,44.142,44.2,44.256,44.299,44.365,44.419,44.472,44.511,44.572,44.621,44.661,44.702,44.74,44.778,44.836,44.88,44.928,44.957,45.021,45.055,45.088,45.147,45.198,45.239,45.304,45.358,45.408,45.459,45.506,45.561,45.621,45.664,45.738,45.786,45.821,45.909,46.003,46.069,46.134,46.191,46.258,46.358,46.427,46.547,46.628,46.709,46.818,46.901,47.011,47.172,47.294,47.453,47.591,47.758,48.219,48.766,50.372
5,ALP FP,38.643,40.081,40.651,41.044,41.31,41.485,41.612,41.736,41.873,42.027,42.116,42.224,42.313,42.392,42.488,42.591,42.657,42.708,42.783,42.845,42.899,42.955,43.0,43.078,43.127,43.194,43.249,43.314,43.35,43.405,43.457,43.518,43.561,43.61,43.665,43.705,43.78,43.811,43.857,43.928,43.973,44.003,44.038,44.093,44.142,44.2,44.256,44.299,44.365,44.419,44.472,44.511,44.572,44.621,44.661,44.702,44.74,44.778,44.836,44.88,44.928,44.957,45.021,45.055,45.088,45.147,45.198,45.239,45.304,45.358,45.408,45.459,45.506,45.561,45.621,45.664,45.738,45.786,45.821,45.909,46.003,46.069,46.134,46.191,46.258,46.358,46.427,46.547,46.628,46.709,46.818,46.901,47.011,47.172,47.294,47.453,47.591,47.758,48.219,48.766,50.372
6,ALP FP,38.816,40.023,40.645,41.005,41.311,41.501,41.648,41.823,41.948,42.071,42.145,42.244,42.328,42.392,42.473,42.539,42.628,42.7,42.773,42.838,42.909,42.987,43.025,43.091,43.153,43.212,43.282,43.331,43.389,43.44,43.505,43.551,43.598,43.648,43.679,43.724,43.768,43.827,43.878,43.929,43.972,44.013,44.057,44.1,44.156,44.2,44.262,44.312,44.366,44.409,44.446,44.491,44.527,44.576,44.621,44.668,44.711,44.761,44.814,44.87,44.923,44.98,45.031,45.061,45.123,45.17,45.222,45.256,45.3,45.352,45.414,45.476,45.508,45.55,45.625,45.673,45.748,45.81,45.869,45.956,46.02,46.086,46.145,46.193,46.272,46.342,46.429,46.487,46.581,46.696,46.788,46.884,47.027,47.176,47.326,47.484,47.611,47.85,48.187,48.763,50.364
7,ALP FP,38.816,40.023,40.645,41.005,41.311,41.501,41.648,41.823,41.948,42.071,42.145,42.244,42.328,42.392,42.473,42.539,42.628,42.7,42.773,42.838,42.909,42.987,43.025,43.091,43.153,43.212,43.282,43.331,43.389,43.44,43.505,43.551,43.598,43.648,43.679,43.724,43.768,43.827,43.878,43.929,43.972,44.013,44.057,44.1,44.156,44.2,44.262,44.312,44.366,44.409,44.446,44.491,44.527,44.576,44.621,44.668,44.711,44.761,44.814,44.87,44.923,44.98,45.031,45.061,45.123,45.17,45.222,45.256,45.3,45.352,45.414,45.476,45.508,45.55,45.625,45.673,45.748,45.81,45.869,45.956,46.02,46.086,46.145,46.193,46.272,46.342,46.429,46.487,46.581,46.696,46.788,46.884,47.027,47.176,47.326,47.484,47.611,47.85,48.187,48.763,50.364
8,ALP FP,38.847,40.042,40.717,41.155,41.342,41.511,41.624,41.818,41.914,42.007,42.134,42.25,42.32,42.413,42.506,42.578,42.654,42.73,42.785,42.847,42.892,42.958,43.022,43.089,43.169,43.22,43.258,43.317,43.376,43.425,43.506,43.55,43.615,43.663,43.7,43.745,43.798,43.861,43.899,43.95,44.006,44.047,44.089,44.14,44.17,44.218,44.275,44.315,44.353,44.386,44.442,44.483,44.532,44.601,44.658,44.716,44.774,44.815,44.851,44.886,44.916,44.956,44.997,45.04,45.095,45.133,45.166,45.21,45.291,45.332,45.403,45.455,45.514,45.586,45.642,45.707,45.757,45.814,45.888,45.95,46.009,46.076,46.125,46.21,46.288,46.356,46.445,46.512,46.611,46.699,46.8,46.919,47.015,47.171,47.33,47.481,47.668,47.886,48.17,48.545,50.411
