Start date day,Month,Year
15,03,1986
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,0.217,0.834,1.155,1.463,1.625,1.729,1.833,1.984,2.122,2.241,2.321,2.404,2.45,2.522,2.584,2.639,2.697,2.755,2.822,2.88,2.942,2.976,3.013,3.064,3.102,3.14,3.182,3.22,3.248,3.291,3.324,3.372,3.413,3.446,3.478,3.52,3.564,3.605,3.643,3.68,3.716,3.751,3.788,3.816,3.845,3.882,3.91,3.942,3.978,4.005,4.039,4.071,4.105,4.135,4.166,4.221,4.248,4.285,4.324,4.355,4.385,4.417,4.457,4.485,4.53,4.568,4.61,4.654,4.691,4.725,4.783,4.812,4.843,4.889,4.929,4.965,5.011,5.045,5.084,5.121,5.17,5.204,5.253,5.321,5.395,5.458,5.537,5.583,5.66,5.721,5.812,5.906,6.02,6.098,6.198,6.31,6.433,6.641,6.882,7.208,8.465
1,OTH FP,0.217,0.834,1.155,1.463,1.625,1.729,1.833,1.984,2.122,2.241,2.321,2.404,2.45,2.522,2.584,2.639,2.697,2.755,2.822,2.88,2.942,2.976,3.013,3.064,3.102,3.14,3.182,3.22,3.248,3.291,3.324,3.372,3.413,3.446,3.478,3.52,3.564,3.605,3.643,3.68,3.716,3.751,3.788,3.816,3.845,3.882,3.91,3.942,3.978,4.005,4.039,4.071,4.105,4.135,4.166,4.221,4.248,4.285,4.324,4.355,4.385,4.417,4.457,4.485,4.53,4.568,4.61,4.654,4.691,4.725,4.783,4.812,4.843,4.889,4.929,4.965,5.011,5.045,5.084,5.121,5.17,5.204,5.253,5.321,5.395,5.458,5.537,5.583,5.66,5.721,5.812,5.906,6.02,6.098,6.198,6.31,6.433,6.641,6.882,7.208,8.465
2,OTH FP,0.283,0.825,1.194,1.459,1.621,1.766,1.903,2.02,2.103,2.184,2.302,2.379,2.448,2.535,2.608,2.671,2.735,2.798,2.836,2.894,2.923,3.01,3.04,3.078,3.123,3.165,3.21,3.253,3.296,3.328,3.367,3.408,3.44,3.466,3.493,3.525,3.566,3.61,3.651,3.689,3.72,3.758,3.81,3.839,3.884,3.909,3.949,3.986,4.021,4.049,4.088,4.132,4.155,4.184,4.226,4.259,4.296,4.322,4.353,4.383,4.424,4.461,4.494,4.529,4.556,4.589,4.623,4.657,4.686,4.724,4.777,4.817,4.851,4.9,4.939,4.978,5.019,5.061,5.117,5.148,5.206,5.26,5.321,5.386,5.443,5.511,5.575,5.628,5.716,5.771,5.837,5.953,6.047,6.13,6.258,6.4,6.552,6.696,6.902,7.299,8.35
3,OTH FP,0.283,0.825,1.194,1.459,1.621,1.766,1.903,2.02,2.103,2.184,2.302,2.379,2.448,2.535,2.608,2.671,2.735,2.798,2.836,2.894,2.923,3.01,3.04,3.078,3.123,3.165,3.21,3.253,3.296,3.328,3.367,3.408,3.44,3.466,3.493,3.525,3.566,3.61,3.651,3.689,3.72,3.758,3.81,3.839,3.884,3.909,3.949,3.986,4.021,4.049,4.088,4.132,4.155,4.184,4.226,4.259,4.296,4.322,4.353,4.383,4.424,4.461,4.494,4.529,4.556,4.589,4.623,4.657,4.686,4.724,4.777,4.817,4.851,4.9,4.939,4.978,5.019,5.061,5.117,5.148,5.206,5.26,5.321,5.386,5.443,5.511,5.575,5.628,5.716,5.771,5.837,5.953,6.047,6.13,6.258,6.4,6.552,6.696,6.902,7.299,8.35
4,OTH FP,0.29,0.868,1.15,1.39,1.567,1.782,1.935,2.045,2.127,2.247,2.347,2.449,2.503,2.569,2.652,2.715,2.774,2.836,2.87,2.91,2.956,2.991,3.038,3.094,3.143,3.178,3.229,3.275,3.313,3.34,3.373,3.415,3.46,3.497,3.536,3.568,3.602,3.64,3.675,3.706,3.737,3.774,3.82,3.857,3.893,3.926,3.964,4.008,4.056,4.089,4.114,4.131,4.167,4.204,4.246,4.302,4.328,4.352,4.389,4.419,4.456,4.493,4.534,4.564,4.606,4.643,4.667,4.713,4.755,4.79,4.842,4.888,4.919,4.952,4.995,5.039,5.102,5.133,5.179,5.218,5.278,5.329,5.393,5.454,5.497,5.542,5.603,5.682,5.762,5.83,5.907,5.979,6.097,6.217,6.318,6.475,6.636,6.775,6.956,7.413,8.608
5,OTH FP,0.29,0.868,1.15,1.39,1.567,1.782,1.935,2.045,2.127,2.247,2.347,2.449,2.503,2.569,2.652,2.715,2.774,2.836,2.87,2.91,2.956,2.991,3.038,3.094,3.143,3.178,3.229,3.275,3.313,3.34,3.373,3.415,3.46,3.497,3.536,3.568,3.602,3.64,3.675,3.706,3.737,3.774,3.82,3.857,3.893,3.926,3.964,4.008,4.056,4.089,4.114,4.131,4.167,4.204,4.246,4.302,4.328,4.352,4.389,4.419,4.456,4.493,4.534,4.564,4.606,4.643,4.667,4.713,4.755,4.79,4.842,4.888,4.919,4.952,4.995,5.039,5.102,5.133,5.179,5.218,5.278,5.329,5.393,5.454,5.497,5.542,5.603,5.682,5.762,5.83,5.907,5.979,6.097,6.217,6.318,6.475,6.636,6.775,6.956,7.413,8.608
6,OTH FP,0.147,0.998,1.199,1.442,1.595,1.701,1.894,2.013,2.128,2.253,2.35,2.442,2.547,2.611,2.67,2.727,2.777,2.817,2.861,2.912,2.959,3.022,3.066,3.121,3.169,3.212,3.248,3.288,3.333,3.377,3.419,3.46,3.502,3.544,3.573,3.619,3.658,3.689,3.723,3.745,3.777,3.805,3.85,3.889,3.925,3.967,3.999,4.043,4.077,4.11,4.151,4.188,4.224,4.262,4.295,4.334,4.368,4.396,4.43,4.457,4.485,4.524,4.565,4.613,4.643,4.685,4.724,4.758,4.812,4.847,4.889,4.916,4.951,4.993,5.038,5.082,5.125,5.156,5.222,5.273,5.319,5.362,5.397,5.456,5.516,5.578,5.653,5.745,5.802,5.853,5.927,6.015,6.118,6.238,6.372,6.507,6.641,6.799,7.033,7.432,8.436
7,OTH FP,0.147,0.998,1.199,1.442,1.595,1.701,1.894,2.013,2.128,2.253,2.35,2.442,2.547,2.611,2.67,2.727,2.777,2.817,2.861,2.912,2.959,3.022,3.066,3.121,3.169,3.212,3.248,3.288,3.333,3.377,3.419,3.46,3.502,3.544,3.573,3.619,3.658,3.689,3.723,3.745,3.777,3.805,3.85,3.889,3.925,3.967,3.999,4.043,4.077,4.11,4.151,4.188,4.224,4.262,4.295,4.334,4.368,4.396,4.43,4.457,4.485,4.524,4.565,4.613,4.643,4.685,4.724,4.758,4.812,4.847,4.889,4.916,4.951,4.993,5.038,5.082,5.125,5.156,5.222,5.273,5.319,5.362,5.397,5.456,5.516,5.578,5.653,5.745,5.802,5.853,5.927,6.015,6.118,6.238,6.372,6.507,6.641,6.799,7.033,7.432,8.436
8,OTH FP,0.184,1.009,1.287,1.526,1.675,1.762,1.89,2.033,2.151,2.246,2.35,2.445,2.501,2.582,2.635,2.692,2.737,2.802,2.858,2.916,2.974,3.011,3.075,3.133,3.185,3.227,3.274,3.313,3.361,3.408,3.456,3.499,3.532,3.572,3.611,3.652,3.685,3.715,3.741,3.777,3.812,3.851,3.892,3.929,3.967,3.989,4.017,4.06,4.102,4.14,4.176,4.205,4.243,4.28,4.309,4.346,4.376,4.41,4.451,4.484,4.535,4.563,4.595,4.617,4.653,4.7,4.754,4.793,4.835,4.878,4.914,4.943,4.996,5.037,5.072,5.117,5.161,5.191,5.253,5.307,5.367,5.445,5.483,5.537,5.59,5.668,5.726,5.789,5.864,5.926,6.01,6.101,6.2,6.259,6.41,6.551,6.659,6.949,7.179,7.531,8.64
