Start date day,Month,Year
01,12,2010
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,GRN FP,9.513,10.588,10.984,11.146,11.294,11.445,11.559,11.667,11.739,11.817,11.876,11.943,12.005,12.062,12.133,12.189,12.234,12.279,12.336,12.375,12.42,12.462,12.498,12.533,12.569,12.608,12.643,12.681,12.712,12.745,12.78,12.805,12.842,12.876,12.909,12.932,12.965,13.006,13.039,13.069,13.095,13.129,13.158,13.181,13.222,13.253,13.278,13.31,13.345,13.378,13.408,13.438,13.475,13.503,13.533,13.557,13.583,13.612,13.635,13.683,13.72,13.758,13.795,13.831,13.855,13.892,13.913,13.944,13.976,14.011,14.041,14.076,14.108,14.147,14.174,14.207,14.242,14.275,14.317,14.369,14.408,14.447,14.502,14.551,14.596,14.657,14.701,14.736,14.793,14.868,14.928,14.985,15.07,15.139,15.246,15.348,15.495,15.633,15.846,16.193,16.978
1,GRN FP,9.513,10.588,10.984,11.146,11.294,11.445,11.559,11.667,11.739,11.817,11.876,11.943,12.005,12.062,12.133,12.189,12.234,12.279,12.336,12.375,12.42,12.462,12.498,12.533,12.569,12.608,12.643,12.681,12.712,12.745,12.78,12.805,12.842,12.876,12.909,12.932,12.965,13.006,13.039,13.069,13.095,13.129,13.158,13.181,13.222,13.253,13.278,13.31,13.345,13.378,13.408,13.438,13.475,13.503,13.533,13.557,13.583,13.612,13.635,13.683,13.72,13.758,13.795,13.831,13.855,13.892,13.913,13.944,13.976,14.011,14.041,14.076,14.108,14.147,14.174,14.207,14.242,14.275,14.317,14.369,14.408,14.447,14.502,14.551,14.596,14.657,14.701,14.736,14.793,14.868,14.928,14.985,15.07,15.139,15.246,15.348,15.495,15.633,15.846,16.193,16.978
2,GRN FP,9.345,10.54,10.799,11.058,11.232,11.349,11.482,11.574,11.67,11.738,11.812,11.893,11.964,12.012,12.084,12.123,12.177,12.227,12.279,12.327,12.371,12.41,12.451,12.491,12.531,12.566,12.604,12.643,12.682,12.708,12.731,12.765,12.796,12.825,12.865,12.893,12.938,12.968,12.998,13.027,13.05,13.082,13.103,13.132,13.172,13.205,13.237,13.271,13.291,13.327,13.362,13.4,13.423,13.463,13.495,13.52,13.546,13.576,13.614,13.639,13.676,13.715,13.755,13.79,13.827,13.862,13.893,13.931,13.96,13.987,14.026,14.073,14.112,14.146,14.184,14.219,14.255,14.289,14.332,14.366,14.413,14.467,14.508,14.547,14.601,14.649,14.691,14.741,14.786,14.833,14.904,14.98,15.049,15.136,15.268,15.356,15.493,15.672,15.883,16.221,17.044
3,GRN FP,9.345,10.54,10.799,11.058,11.232,11.349,11.482,11.574,11.67,11.738,11.812,11.893,11.964,12.012,12.084,12.123,12.177,12.227,12.279,12.327,12.371,12.41,12.451,12.491,12.531,12.566,12.604,12.643,12.682,12.708,12.731,12.765,12.796,12.825,12.865,12.893,12.938,12.968,12.998,13.027,13.05,13.082,13.103,13.132,13.172,13.205,13.237,13.271,13.291,13.327,13.362,13.4,13.423,13.463,13.495,13.52,13.546,13.576,13.614,13.639,13.676,13.715,13.755,13.79,13.827,13.862,13.893,13.931,13.96,13.987,14.026,14.073,14.112,14.146,14.184,14.219,14.255,14.289,14.332,14.366,14.413,14.467,14.508,14.547,14.601,14.649,14.691,14.741,14.786,14.833,14.904,14.98,15.049,15.136,15.268,15.356,15.493,15.672,15.883,16.221,17.044
4,GRN FP,9.586,10.425,10.804,11.008,11.133,11.25,11.349,11.497,11.572,11.667,11.757,11.824,11.875,11.943,11.996,12.06,12.111,12.159,12.203,12.246,12.3,12.343,12.39,12.424,12.48,12.507,12.552,12.58,12.62,12.646,12.687,12.719,12.754,12.795,12.837,12.87,12.902,12.93,12.96,12.996,13.03,13.062,13.096,13.127,13.157,13.18,13.214,13.239,13.265,13.297,13.336,13.363,13.39,13.427,13.449,13.478,13.498,13.527,13.563,13.602,13.637,13.669,13.707,13.742,13.778,13.815,13.855,13.894,13.926,13.962,13.999,14.039,14.079,14.116,14.14,14.183,14.22,14.253,14.294,14.329,14.364,14.402,14.44,14.501,14.546,14.612,14.681,14.721,14.779,14.843,14.925,14.995,15.068,15.147,15.263,15.368,15.503,15.708,15.863,16.164,17.151
5,GRN FP,9.586,10.425,10.804,11.008,11.133,11.25,11.349,11.497,11.572,11.667,11.757,11.824,11.875,11.943,11.996,12.06,12.111,12.159,12.203,12.246,12.3,12.343,12.39,12.424,12.48,12.507,12.552,12.58,12.62,12.646,12.687,12.719,12.754,12.795,12.837,12.87,12.902,12.93,12.96,12.996,13.03,13.062,13.096,13.127,13.157,13.18,13.214,13.239,13.265,13.297,13.336,13.363,13.39,13.427,13.449,13.478,13.498,13.527,13.563,13.602,13.637,13.669,13.707,13.742,13.778,13.815,13.855,13.894,13.926,13.962,13.999,14.039,14.079,14.116,14.14,14.183,14.22,14.253,14.294,14.329,14.364,14.402,14.44,14.501,14.546,14.612,14.681,14.721,14.779,14.843,14.925,14.995,15.068,15.147,15.263,15.368,15.503,15.708,15.863,16.164,17.151
6,GRN FP,9.038,10.362,10.696,10.89,11.077,11.238,11.346,11.428,11.519,11.605,11.689,11.774,11.841,11.903,11.954,12.016,12.06,12.11,12.155,12.203,12.233,12.278,12.33,12.374,12.415,12.442,12.467,12.504,12.538,12.582,12.626,12.662,12.698,12.739,12.776,12.819,12.854,12.878,12.916,12.951,12.992,13.024,13.049,13.078,13.108,13.136,13.165,13.192,13.228,13.256,13.289,13.317,13.35,13.382,13.418,13.451,13.492,13.534,13.558,13.584,13.62,13.654,13.682,13.709,13.743,13.777,13.819,13.854,13.892,13.93,13.973,14.007,14.054,14.093,14.123,14.153,14.193,14.231,14.27,14.31,14.353,14.401,14.456,14.496,14.546,14.595,14.646,14.728,14.79,14.838,14.898,14.976,15.055,15.12,15.242,15.373,15.501,15.663,15.935,16.18,17.303
7,GRN FP,9.038,10.362,10.696,10.89,11.077,11.238,11.346,11.428,11.519,11.605,11.689,11.774,11.841,11.903,11.954,12.016,12.06,12.11,12.155,12.203,12.233,12.278,12.33,12.374,12.415,12.442,12.467,12.504,12.538,12.582,12.626,12.662,12.698,12.739,12.776,12.819,12.854,12.878,12.916,12.951,12.992,13.024,13.049,13.078,13.108,13.136,13.165,13.192,13.228,13.256,13.289,13.317,13.35,13.382,13.418,13.451,13.492,13.534,13.558,13.584,13.62,13.654,13.682,13.709,13.743,13.777,13.819,13.854,13.892,13.93,13.973,14.007,14.054,14.093,14.123,14.153,14.193,14.231,14.27,14.31,14.353,14.401,14.456,14.496,14.546,14.595,14.646,14.728,14.79,14.838,14.898,14.976,15.055,15.12,15.242,15.373,15.501,15.663,15.935,16.18,17.303
8,GRN FP,8.95,10.25,10.596,10.863,11.023,11.177,11.284,11.382,11.472,11.566,11.634,11.718,11.781,11.836,11.909,11.956,12.016,12.066,12.106,12.155,12.192,12.232,12.289,12.326,12.357,12.397,12.435,12.47,12.5,12.536,12.58,12.624,12.668,12.704,12.745,12.784,12.811,12.842,12.878,12.909,12.941,12.98,13.015,13.034,13.065,13.096,13.125,13.16,13.204,13.234,13.267,13.297,13.324,13.354,13.389,13.421,13.451,13.481,13.52,13.562,13.61,13.64,13.674,13.716,13.744,13.769,13.805,13.839,13.869,13.896,13.932,13.962,14.007,14.04,14.084,14.125,14.175,14.212,14.256,14.307,14.356,14.41,14.452,14.502,14.551,14.596,14.652,14.708,14.771,14.824,14.89,14.972,15.047,15.13,15.225,15.328,15.452,15.604,15.852,16.176,17.299
