Start date day,Month,Year
13,10,2004
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,42.893,43.924,44.192,44.472,44.633,44.77,44.876,44.989,45.088,45.17,45.254,45.315,45.383,45.447,45.505,45.568,45.625,45.682,45.723,45.769,45.815,45.869,45.911,45.958,46.002,46.037,46.079,46.117,46.157,46.192,46.228,46.26,46.293,46.327,46.365,46.399,46.43,46.464,46.497,46.532,46.574,46.608,46.648,46.687,46.72,46.751,46.779,46.808,46.837,46.866,46.9,46.933,46.965,46.996,47.024,47.054,47.083,47.117,47.146,47.175,47.205,47.243,47.272,47.309,47.336,47.37,47.405,47.439,47.476,47.516,47.554,47.595,47.631,47.667,47.711,47.751,47.791,47.831,47.877,47.916,47.961,48.004,48.046,48.099,48.159,48.218,48.281,48.345,48.4,48.462,48.537,48.606,48.702,48.788,48.891,48.978,49.132,49.304,49.496,49.896,51.005
1,LNP FP,42.893,43.924,44.192,44.472,44.633,44.77,44.876,44.989,45.088,45.17,45.254,45.315,45.383,45.447,45.505,45.568,45.625,45.682,45.723,45.769,45.815,45.869,45.911,45.958,46.002,46.037,46.079,46.117,46.157,46.192,46.228,46.26,46.293,46.327,46.365,46.399,46.43,46.464,46.497,46.532,46.574,46.608,46.648,46.687,46.72,46.751,46.779,46.808,46.837,46.866,46.9,46.933,46.965,46.996,47.024,47.054,47.083,47.117,47.146,47.175,47.205,47.243,47.272,47.309,47.336,47.37,47.405,47.439,47.476,47.516,47.554,47.595,47.631,47.667,47.711,47.751,47.791,47.831,47.877,47.916,47.961,48.004,48.046,48.099,48.159,48.218,48.281,48.345,48.4,48.462,48.537,48.606,48.702,48.788,48.891,48.978,49.132,49.304,49.496,49.896,51.005
2,LNP FP,42.891,43.816,44.22,44.457,44.649,44.775,44.886,44.986,45.074,45.152,45.221,45.293,45.355,45.415,45.476,45.533,45.592,45.657,45.721,45.768,45.807,45.857,45.897,45.938,45.99,46.031,46.064,46.105,46.141,46.17,46.207,46.239,46.281,46.312,46.343,46.376,46.409,46.44,46.477,46.508,46.542,46.578,46.612,46.644,46.677,46.712,46.751,46.78,46.808,46.836,46.87,46.902,46.936,46.966,46.995,47.022,47.054,47.09,47.125,47.157,47.182,47.218,47.249,47.276,47.311,47.341,47.371,47.407,47.438,47.476,47.513,47.548,47.586,47.625,47.66,47.702,47.744,47.777,47.823,47.868,47.909,47.959,48.001,48.046,48.105,48.16,48.225,48.28,48.343,48.412,48.485,48.553,48.639,48.733,48.834,48.954,49.1,49.253,49.496,49.81,50.908
3,LNP FP,42.891,43.816,44.22,44.457,44.649,44.775,44.886,44.986,45.074,45.152,45.221,45.293,45.355,45.415,45.476,45.533,45.592,45.657,45.721,45.768,45.807,45.857,45.897,45.938,45.99,46.031,46.064,46.105,46.141,46.17,46.207,46.239,46.281,46.312,46.343,46.376,46.409,46.44,46.477,46.508,46.542,46.578,46.612,46.644,46.677,46.712,46.751,46.78,46.808,46.836,46.87,46.902,46.936,46.966,46.995,47.022,47.054,47.09,47.125,47.157,47.182,47.218,47.249,47.276,47.311,47.341,47.371,47.407,47.438,47.476,47.513,47.548,47.586,47.625,47.66,47.702,47.744,47.777,47.823,47.868,47.909,47.959,48.001,48.046,48.105,48.16,48.225,48.28,48.343,48.412,48.485,48.553,48.639,48.733,48.834,48.954,49.1,49.253,49.496,49.81,50.908
4,LNP FP,42.978,43.804,44.197,44.426,44.607,44.742,44.866,44.985,45.064,45.147,45.222,45.274,45.349,45.403,45.457,45.512,45.565,45.628,45.681,45.724,45.765,45.814,45.856,45.895,45.937,45.975,46.016,46.059,46.098,46.134,46.171,46.205,46.234,46.271,46.304,46.344,46.377,46.41,46.452,46.48,46.51,46.543,46.574,46.603,46.639,46.666,46.688,46.716,46.748,46.779,46.808,46.84,46.874,46.905,46.939,46.976,47.015,47.048,47.079,47.104,47.139,47.173,47.212,47.246,47.281,47.308,47.342,47.377,47.41,47.451,47.49,47.52,47.55,47.593,47.628,47.673,47.707,47.748,47.793,47.832,47.878,47.922,47.972,48.021,48.054,48.106,48.166,48.225,48.28,48.348,48.418,48.485,48.596,48.677,48.775,48.872,49.008,49.191,49.396,49.812,50.851
5,LNP FP,42.978,43.804,44.197,44.426,44.607,44.742,44.866,44.985,45.064,45.147,45.222,45.274,45.349,45.403,45.457,45.512,45.565,45.628,45.681,45.724,45.765,45.814,45.856,45.895,45.937,45.975,46.016,46.059,46.098,46.134,46.171,46.205,46.234,46.271,46.304,46.344,46.377,46.41,46.452,46.48,46.51,46.543,46.574,46.603,46.639,46.666,46.688,46.716,46.748,46.779,46.808,46.84,46.874,46.905,46.939,46.976,47.015,47.048,47.079,47.104,47.139,47.173,47.212,47.246,47.281,47.308,47.342,47.377,47.41,47.451,47.49,47.52,47.55,47.593,47.628,47.673,47.707,47.748,47.793,47.832,47.878,47.922,47.972,48.021,48.054,48.106,48.166,48.225,48.28,48.348,48.418,48.485,48.596,48.677,48.775,48.872,49.008,49.191,49.396,49.812,50.851
6,LNP FP,42.818,43.884,44.194,44.438,44.615,44.743,44.839,44.946,45.035,45.116,45.195,45.273,45.329,45.387,45.454,45.508,45.554,45.598,45.647,45.703,45.74,45.785,45.836,45.883,45.923,45.971,46.012,46.049,46.079,46.121,46.155,46.186,46.22,46.247,46.278,46.306,46.34,46.369,46.408,46.446,46.479,46.507,46.539,46.567,46.594,46.629,46.659,46.688,46.717,46.746,46.778,46.816,46.846,46.881,46.912,46.952,46.977,47.011,47.044,47.071,47.096,47.126,47.158,47.193,47.223,47.258,47.292,47.325,47.361,47.393,47.432,47.478,47.514,47.547,47.582,47.616,47.662,47.7,47.738,47.78,47.827,47.881,47.931,47.972,48.022,48.071,48.116,48.159,48.218,48.278,48.344,48.418,48.503,48.598,48.699,48.81,48.943,49.127,49.347,49.731,50.767
7,LNP FP,42.818,43.884,44.194,44.438,44.615,44.743,44.839,44.946,45.035,45.116,45.195,45.273,45.329,45.387,45.454,45.508,45.554,45.598,45.647,45.703,45.74,45.785,45.836,45.883,45.923,45.971,46.012,46.049,46.079,46.121,46.155,46.186,46.22,46.247,46.278,46.306,46.34,46.369,46.408,46.446,46.479,46.507,46.539,46.567,46.594,46.629,46.659,46.688,46.717,46.746,46.778,46.816,46.846,46.881,46.912,46.952,46.977,47.011,47.044,47.071,47.096,47.126,47.158,47.193,47.223,47.258,47.292,47.325,47.361,47.393,47.432,47.478,47.514,47.547,47.582,47.616,47.662,47.7,47.738,47.78,47.827,47.881,47.931,47.972,48.022,48.071,48.116,48.159,48.218,48.278,48.344,48.418,48.503,48.598,48.699,48.81,48.943,49.127,49.347,49.731,50.767
8,LNP FP,42.83,43.833,44.171,44.394,44.583,44.707,44.821,44.926,44.997,45.077,45.154,45.221,45.288,45.344,45.412,45.481,45.527,45.581,45.633,45.678,45.727,45.771,45.816,45.86,45.905,45.942,45.983,46.014,46.049,46.087,46.129,46.168,46.203,46.236,46.273,46.3,46.332,46.364,46.402,46.43,46.463,46.496,46.523,46.553,46.579,46.61,46.638,46.669,46.698,46.728,46.759,46.786,46.816,46.85,46.884,46.917,46.94,46.966,46.998,47.035,47.062,47.095,47.13,47.164,47.199,47.232,47.268,47.297,47.332,47.36,47.395,47.436,47.472,47.506,47.545,47.582,47.623,47.664,47.707,47.743,47.785,47.833,47.87,47.92,47.975,48.021,48.063,48.126,48.19,48.244,48.31,48.385,48.474,48.565,48.68,48.78,48.913,49.062,49.294,49.644,50.634
