Start date day,Month,Year
01,12,1985
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,39.474,40.644,41.004,41.321,41.546,41.753,41.906,42.057,42.217,42.307,42.428,42.534,42.602,42.657,42.736,42.827,42.875,42.947,42.994,43.063,43.109,43.159,43.241,43.3,43.349,43.405,43.448,43.487,43.537,43.594,43.653,43.711,43.745,43.783,43.819,43.858,43.897,43.938,43.973,44.019,44.056,44.097,44.155,44.187,44.228,44.263,44.297,44.34,44.382,44.416,44.461,44.512,44.545,44.594,44.633,44.676,44.713,44.756,44.785,44.835,44.884,44.924,44.954,44.99,45.03,45.063,45.096,45.13,45.166,45.223,45.265,45.311,45.358,45.408,45.436,45.488,45.538,45.585,45.625,45.673,45.726,45.777,45.841,45.907,45.992,46.054,46.14,46.204,46.276,46.373,46.456,46.532,46.647,46.802,46.932,47.062,47.325,47.625,47.849,48.225,49.376
1,LNP FP,39.474,40.644,41.004,41.321,41.546,41.753,41.906,42.057,42.217,42.307,42.428,42.534,42.602,42.657,42.736,42.827,42.875,42.947,42.994,43.063,43.109,43.159,43.241,43.3,43.349,43.405,43.448,43.487,43.537,43.594,43.653,43.711,43.745,43.783,43.819,43.858,43.897,43.938,43.973,44.019,44.056,44.097,44.155,44.187,44.228,44.263,44.297,44.34,44.382,44.416,44.461,44.512,44.545,44.594,44.633,44.676,44.713,44.756,44.785,44.835,44.884,44.924,44.954,44.99,45.03,45.063,45.096,45.13,45.166,45.223,45.265,45.311,45.358,45.408,45.436,45.488,45.538,45.585,45.625,45.673,45.726,45.777,45.841,45.907,45.992,46.054,46.14,46.204,46.276,46.373,46.456,46.532,46.647,46.802,46.932,47.062,47.325,47.625,47.849,48.225,49.376
2,LNP FP,39.312,40.716,41.072,41.401,41.57,41.725,41.93,42.051,42.189,42.303,42.448,42.519,42.598,42.676,42.764,42.803,42.869,42.932,42.979,43.033,43.089,43.148,43.236,43.303,43.337,43.375,43.428,43.481,43.531,43.572,43.619,43.673,43.716,43.757,43.797,43.842,43.885,43.932,43.978,44.017,44.049,44.09,44.135,44.168,44.203,44.256,44.285,44.333,44.381,44.428,44.461,44.512,44.566,44.604,44.638,44.676,44.705,44.733,44.781,44.844,44.879,44.909,44.957,44.986,45.019,45.065,45.113,45.149,45.192,45.251,45.276,45.315,45.362,45.398,45.435,45.489,45.529,45.57,45.626,45.686,45.756,45.82,45.873,45.942,46.0,46.053,46.114,46.166,46.251,46.363,46.44,46.576,46.666,46.844,47.019,47.131,47.255,47.537,47.891,48.284,49.246
3,LNP FP,39.312,40.716,41.072,41.401,41.57,41.725,41.93,42.051,42.189,42.303,42.448,42.519,42.598,42.676,42.764,42.803,42.869,42.932,42.979,43.033,43.089,43.148,43.236,43.303,43.337,43.375,43.428,43.481,43.531,43.572,43.619,43.673,43.716,43.757,43.797,43.842,43.885,43.932,43.978,44.017,44.049,44.09,44.135,44.168,44.203,44.256,44.285,44.333,44.381,44.428,44.461,44.512,44.566,44.604,44.638,44.676,44.705,44.733,44.781,44.844,44.879,44.909,44.957,44.986,45.019,45.065,45.113,45.149,45.192,45.251,45.276,45.315,45.362,45.398,45.435,45.489,45.529,45.57,45.626,45.686,45.756,45.82,45.873,45.942,46.0,46.053,46.114,46.166,46.251,46.363,46.44,46.576,46.666,46.844,47.019,47.131,47.255,47.537,47.891,48.284,49.246
4,LNP FP,39.52,40.645,41.079,41.357,41.545,41.737,41.858,41.996,42.128,42.238,42.366,42.465,42.529,42.613,42.685,42.765,42.808,42.89,42.958,43.015,43.068,43.133,43.187,43.256,43.31,43.382,43.428,43.469,43.523,43.57,43.612,43.65,43.688,43.738,43.776,43.821,43.872,43.918,43.953,43.991,44.042,44.095,44.139,44.171,44.209,44.246,44.292,44.339,44.379,44.423,44.453,44.496,44.542,44.586,44.62,44.656,44.691,44.731,44.773,44.806,44.842,44.88,44.929,44.984,45.014,45.052,45.122,45.162,45.212,45.264,45.302,45.332,45.372,45.423,45.463,45.505,45.553,45.601,45.648,45.706,45.759,45.808,45.858,45.938,45.985,46.055,46.097,46.201,46.289,46.378,46.466,46.571,46.658,46.799,46.957,47.09,47.276,47.539,47.826,48.214,49.266
5,LNP FP,39.52,40.645,41.079,41.357,41.545,41.737,41.858,41.996,42.128,42.238,42.366,42.465,42.529,42.613,42.685,42.765,42.808,42.89,42.958,43.015,43.068,43.133,43.187,43.256,43.31,43.382,43.428,43.469,43.523,43.57,43.612,43.65,43.688,43.738,43.776,43.821,43.872,43.918,43.953,43.991,44.042,44.095,44.139,44.171,44.209,44.246,44.292,44.339,44.379,44.423,44.453,44.496,44.542,44.586,44.62,44.656,44.691,44.731,44.773,44.806,44.842,44.88,44.929,44.984,45.014,45.052,45.122,45.162,45.212,45.264,45.302,45.332,45.372,45.423,45.463,45.505,45.553,45.601,45.648,45.706,45.759,45.808,45.858,45.938,45.985,46.055,46.097,46.201,46.289,46.378,46.466,46.571,46.658,46.799,46.957,47.09,47.276,47.539,47.826,48.214,49.266
6,LNP FP,39.286,40.774,41.102,41.347,41.597,41.788,41.955,42.062,42.156,42.264,42.373,42.466,42.547,42.638,42.709,42.794,42.838,42.909,42.985,43.054,43.108,43.167,43.212,43.278,43.323,43.368,43.411,43.477,43.512,43.553,43.601,43.649,43.691,43.741,43.792,43.831,43.875,43.922,43.965,44.004,44.044,44.1,44.131,44.172,44.201,44.239,44.285,44.355,44.388,44.428,44.459,44.506,44.543,44.578,44.617,44.647,44.684,44.73,44.763,44.804,44.839,44.895,44.933,44.979,45.023,45.085,45.117,45.164,45.218,45.269,45.31,45.351,45.393,45.437,45.494,45.542,45.596,45.653,45.691,45.728,45.774,45.814,45.89,45.938,46.016,46.064,46.128,46.221,46.304,46.393,46.5,46.581,46.66,46.805,46.939,47.109,47.318,47.538,47.917,48.415,49.225
7,LNP FP,39.286,40.774,41.102,41.347,41.597,41.788,41.955,42.062,42.156,42.264,42.373,42.466,42.547,42.638,42.709,42.794,42.838,42.909,42.985,43.054,43.108,43.167,43.212,43.278,43.323,43.368,43.411,43.477,43.512,43.553,43.601,43.649,43.691,43.741,43.792,43.831,43.875,43.922,43.965,44.004,44.044,44.1,44.131,44.172,44.201,44.239,44.285,44.355,44.388,44.428,44.459,44.506,44.543,44.578,44.617,44.647,44.684,44.73,44.763,44.804,44.839,44.895,44.933,44.979,45.023,45.085,45.117,45.164,45.218,45.269,45.31,45.351,45.393,45.437,45.494,45.542,45.596,45.653,45.691,45.728,45.774,45.814,45.89,45.938,46.016,46.064,46.128,46.221,46.304,46.393,46.5,46.581,46.66,46.805,46.939,47.109,47.318,47.538,47.917,48.415,49.225
8,LNP FP,39.272,40.786,41.165,41.389,41.628,41.814,41.933,42.052,42.169,42.26,42.36,42.459,42.526,42.615,42.721,42.792,42.852,42.901,42.972,43.048,43.118,43.168,43.229,43.284,43.335,43.372,43.419,43.471,43.535,43.576,43.62,43.663,43.698,43.729,43.775,43.82,43.873,43.918,43.975,44.016,44.062,44.101,44.142,44.164,44.207,44.244,44.287,44.331,44.361,44.405,44.44,44.479,44.499,44.53,44.565,44.601,44.65,44.681,44.734,44.777,44.831,44.873,44.921,44.961,45.007,45.044,45.089,45.117,45.173,45.22,45.268,45.314,45.365,45.399,45.439,45.503,45.561,45.625,45.685,45.725,45.783,45.835,45.92,45.974,46.055,46.118,46.166,46.243,46.313,46.417,46.542,46.643,46.778,46.87,46.967,47.121,47.282,47.55,47.907,48.368,49.284
