Start date day,Month,Year
01,12,1988
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,39.667,40.925,41.367,41.554,41.797,41.948,42.081,42.218,42.321,42.399,42.491,42.551,42.619,42.686,42.743,42.799,42.862,42.931,42.977,43.049,43.118,43.197,43.247,43.294,43.344,43.394,43.446,43.477,43.512,43.553,43.596,43.622,43.654,43.682,43.721,43.775,43.821,43.871,43.898,43.932,43.977,44.002,44.045,44.094,44.132,44.175,44.214,44.244,44.28,44.318,44.365,44.408,44.43,44.467,44.507,44.554,44.587,44.619,44.659,44.693,44.723,44.749,44.79,44.829,44.872,44.9,44.945,44.991,45.027,45.075,45.122,45.172,45.205,45.252,45.3,45.328,45.376,45.404,45.454,45.517,45.572,45.615,45.669,45.727,45.772,45.827,45.896,45.973,46.043,46.11,46.177,46.278,46.398,46.472,46.601,46.742,46.868,47.092,47.336,47.736,48.583
1,ALP FP,39.667,40.925,41.367,41.554,41.797,41.948,42.081,42.218,42.321,42.399,42.491,42.551,42.619,42.686,42.743,42.799,42.862,42.931,42.977,43.049,43.118,43.197,43.247,43.294,43.344,43.394,43.446,43.477,43.512,43.553,43.596,43.622,43.654,43.682,43.721,43.775,43.821,43.871,43.898,43.932,43.977,44.002,44.045,44.094,44.132,44.175,44.214,44.244,44.28,44.318,44.365,44.408,44.43,44.467,44.507,44.554,44.587,44.619,44.659,44.693,44.723,44.749,44.79,44.829,44.872,44.9,44.945,44.991,45.027,45.075,45.122,45.172,45.205,45.252,45.3,45.328,45.376,45.404,45.454,45.517,45.572,45.615,45.669,45.727,45.772,45.827,45.896,45.973,46.043,46.11,46.177,46.278,46.398,46.472,46.601,46.742,46.868,47.092,47.336,47.736,48.583
2,ALP FP,39.735,40.891,41.274,41.577,41.833,41.954,42.057,42.154,42.261,42.347,42.43,42.505,42.576,42.664,42.753,42.812,42.891,42.952,43.024,43.083,43.123,43.17,43.235,43.283,43.321,43.348,43.384,43.441,43.484,43.536,43.585,43.617,43.665,43.709,43.735,43.777,43.825,43.866,43.909,43.939,43.977,44.021,44.063,44.105,44.142,44.179,44.204,44.248,44.272,44.297,44.343,44.38,44.41,44.458,44.485,44.523,44.555,44.595,44.646,44.671,44.701,44.746,44.804,44.85,44.894,44.936,44.97,45.019,45.051,45.09,45.138,45.18,45.227,45.277,45.315,45.354,45.409,45.445,45.491,45.546,45.597,45.639,45.68,45.76,45.813,45.886,45.954,46.021,46.092,46.177,46.217,46.296,46.396,46.486,46.569,46.708,46.889,47.131,47.356,47.733,48.589
3,ALP FP,39.735,40.891,41.274,41.577,41.833,41.954,42.057,42.154,42.261,42.347,42.43,42.505,42.576,42.664,42.753,42.812,42.891,42.952,43.024,43.083,43.123,43.17,43.235,43.283,43.321,43.348,43.384,43.441,43.484,43.536,43.585,43.617,43.665,43.709,43.735,43.777,43.825,43.866,43.909,43.939,43.977,44.021,44.063,44.105,44.142,44.179,44.204,44.248,44.272,44.297,44.343,44.38,44.41,44.458,44.485,44.523,44.555,44.595,44.646,44.671,44.701,44.746,44.804,44.85,44.894,44.936,44.97,45.019,45.051,45.09,45.138,45.18,45.227,45.277,45.315,45.354,45.409,45.445,45.491,45.546,45.597,45.639,45.68,45.76,45.813,45.886,45.954,46.021,46.092,46.177,46.217,46.296,46.396,46.486,46.569,46.708,46.889,47.131,47.356,47.733,48.589
4,ALP FP,40.126,40.88,41.292,41.583,41.766,41.92,42.069,42.151,42.246,42.343,42.467,42.551,42.642,42.702,42.758,42.812,42.853,42.92,42.985,43.052,43.12,43.159,43.211,43.252,43.289,43.349,43.394,43.435,43.469,43.522,43.556,43.605,43.656,43.699,43.73,43.771,43.819,43.869,43.91,43.956,43.995,44.032,44.067,44.096,44.128,44.181,44.212,44.247,44.274,44.312,44.341,44.386,44.421,44.456,44.498,44.546,44.578,44.619,44.647,44.681,44.724,44.78,44.81,44.843,44.891,44.945,44.978,45.017,45.051,45.082,45.12,45.169,45.208,45.246,45.306,45.365,45.403,45.456,45.49,45.546,45.609,45.674,45.741,45.806,45.846,45.924,45.982,46.049,46.102,46.143,46.21,46.305,46.4,46.504,46.619,46.738,46.893,47.079,47.349,47.81,48.731
5,ALP FP,40.126,40.88,41.292,41.583,41.766,41.92,42.069,42.151,42.246,42.343,42.467,42.551,42.642,42.702,42.758,42.812,42.853,42.92,42.985,43.052,43.12,43.159,43.211,43.252,43.289,43.349,43.394,43.435,43.469,43.522,43.556,43.605,43.656,43.699,43.73,43.771,43.819,43.869,43.91,43.956,43.995,44.032,44.067,44.096,44.128,44.181,44.212,44.247,44.274,44.312,44.341,44.386,44.421,44.456,44.498,44.546,44.578,44.619,44.647,44.681,44.724,44.78,44.81,44.843,44.891,44.945,44.978,45.017,45.051,45.082,45.12,45.169,45.208,45.246,45.306,45.365,45.403,45.456,45.49,45.546,45.609,45.674,45.741,45.806,45.846,45.924,45.982,46.049,46.102,46.143,46.21,46.305,46.4,46.504,46.619,46.738,46.893,47.079,47.349,47.81,48.731
6,ALP FP,40.125,40.954,41.367,41.564,41.765,41.945,42.071,42.156,42.242,42.373,42.465,42.559,42.635,42.692,42.765,42.812,42.884,42.93,42.993,43.055,43.107,43.132,43.166,43.206,43.253,43.296,43.343,43.397,43.454,43.497,43.531,43.582,43.638,43.681,43.723,43.747,43.8,43.867,43.904,43.941,43.993,44.026,44.064,44.092,44.134,44.156,44.2,44.243,44.278,44.306,44.335,44.377,44.417,44.45,44.496,44.523,44.557,44.599,44.642,44.68,44.716,44.741,44.792,44.82,44.87,44.923,44.964,45.003,45.046,45.078,45.121,45.178,45.223,45.263,45.306,45.354,45.409,45.459,45.504,45.542,45.595,45.663,45.715,45.782,45.869,45.926,45.986,46.043,46.099,46.173,46.249,46.306,46.403,46.485,46.639,46.773,46.918,47.08,47.382,47.711,48.786
7,ALP FP,40.125,40.954,41.367,41.564,41.765,41.945,42.071,42.156,42.242,42.373,42.465,42.559,42.635,42.692,42.765,42.812,42.884,42.93,42.993,43.055,43.107,43.132,43.166,43.206,43.253,43.296,43.343,43.397,43.454,43.497,43.531,43.582,43.638,43.681,43.723,43.747,43.8,43.867,43.904,43.941,43.993,44.026,44.064,44.092,44.134,44.156,44.2,44.243,44.278,44.306,44.335,44.377,44.417,44.45,44.496,44.523,44.557,44.599,44.642,44.68,44.716,44.741,44.792,44.82,44.87,44.923,44.964,45.003,45.046,45.078,45.121,45.178,45.223,45.263,45.306,45.354,45.409,45.459,45.504,45.542,45.595,45.663,45.715,45.782,45.869,45.926,45.986,46.043,46.099,46.173,46.249,46.306,46.403,46.485,46.639,46.773,46.918,47.08,47.382,47.711,48.786
8,ALP FP,39.926,40.902,41.337,41.627,41.77,41.909,42.07,42.185,42.287,42.402,42.451,42.535,42.611,42.681,42.748,42.813,42.878,42.919,42.972,43.031,43.078,43.122,43.166,43.204,43.27,43.317,43.363,43.409,43.45,43.492,43.537,43.576,43.624,43.672,43.722,43.766,43.801,43.837,43.887,43.931,43.966,44.0,44.04,44.079,44.119,44.147,44.185,44.229,44.263,44.299,44.343,44.37,44.399,44.443,44.491,44.521,44.563,44.612,44.653,44.689,44.736,44.773,44.826,44.864,44.915,44.951,44.987,45.024,45.057,45.098,45.135,45.168,45.213,45.263,45.32,45.362,45.407,45.448,45.5,45.56,45.604,45.653,45.72,45.773,45.837,45.9,45.975,46.034,46.121,46.186,46.283,46.381,46.482,46.568,46.68,46.783,46.903,47.15,47.377,47.799,48.861
9,ALP FP,39.926,40.902,41.337,41.627,41.77,41.909,42.07,42.185,42.287,42.402,42.451,42.535,42.611,42.681,42.748,42.813,42.878,42.919,42.972,43.031,43.078,43.122,43.166,43.204,43.27,43.317,43.363,43.409,43.45,43.492,43.537,43.576,43.624,43.672,43.722,43.766,43.801,43.837,43.887,43.931,43.966,44.0,44.04,44.079,44.119,44.147,44.185,44.229,44.263,44.299,44.343,44.37,44.399,44.443,44.491,44.521,44.563,44.612,44.653,44.689,44.736,44.773,44.826,44.864,44.915,44.951,44.987,45.024,45.057,45.098,45.135,45.168,45.213,45.263,45.32,45.362,45.407,45.448,45.5,45.56,45.604,45.653,45.72,45.773,45.837,45.9,45.975,46.034,46.121,46.186,46.283,46.381,46.482,46.568,46.68,46.783,46.903,47.15,47.377,47.799,48.861
10,ALP FP,40.032,40.89,41.352,41.599,41.721,41.886,42.04,42.183,42.273,42.352,42.422,42.527,42.598,42.66,42.725,42.778,42.83,42.894,42.944,43.0,43.042,43.088,43.164,43.211,43.264,43.307,43.363,43.408,43.458,43.503,43.546,43.591,43.632,43.679,43.722,43.754,43.789,43.831,43.896,43.934,43.97,44.008,44.038,44.099,44.132,44.158,44.194,44.228,44.281,44.316,44.348,44.373,44.425,44.469,44.518,44.561,44.589,44.645,44.675,44.713,44.752,44.783,44.819,44.865,44.913,44.948,44.983,45.034,45.078,45.116,45.165,45.203,45.238,45.281,45.329,45.367,45.418,45.468,45.516,45.563,45.605,45.654,45.721,45.77,45.852,45.92,45.998,46.074,46.12,46.233,46.345,46.413,46.531,46.641,46.745,46.833,46.987,47.179,47.384,47.804,49.207
11,ALP FP,40.032,40.89,41.352,41.599,41.721,41.886,42.04,42.183,42.273,42.352,42.422,42.527,42.598,42.66,42.725,42.778,42.83,42.894,42.944,43.0,43.042,43.088,43.164,43.211,43.264,43.307,43.363,43.408,43.458,43.503,43.546,43.591,43.632,43.679,43.722,43.754,43.789,43.831,43.896,43.934,43.97,44.008,44.038,44.099,44.132,44.158,44.194,44.228,44.281,44.316,44.348,44.373,44.425,44.469,44.518,44.561,44.589,44.645,44.675,44.713,44.752,44.783,44.819,44.865,44.913,44.948,44.983,45.034,45.078,45.116,45.165,45.203,45.238,45.281,45.329,45.367,45.418,45.468,45.516,45.563,45.605,45.654,45.721,45.77,45.852,45.92,45.998,46.074,46.12,46.233,46.345,46.413,46.531,46.641,46.745,46.833,46.987,47.179,47.384,47.804,49.207
12,ALP FP,39.98,41.04,41.373,41.619,41.797,41.95,42.071,42.124,42.224,42.339,42.422,42.487,42.572,42.626,42.714,42.796,42.854,42.907,42.952,43.021,43.069,43.11,43.148,43.178,43.24,43.278,43.314,43.364,43.424,43.476,43.531,43.584,43.63,43.668,43.706,43.738,43.77,43.819,43.864,43.902,43.952,43.985,44.021,44.057,44.093,44.133,44.167,44.209,44.254,44.291,44.36,44.393,44.436,44.481,44.523,44.571,44.604,44.639,44.678,44.701,44.744,44.789,44.83,44.869,44.904,44.945,44.972,45.023,45.053,45.101,45.146,45.183,45.24,45.284,45.326,45.365,45.434,45.473,45.519,45.556,45.614,45.67,45.741,45.803,45.855,45.912,45.987,46.076,46.139,46.216,46.296,46.378,46.492,46.589,46.793,46.961,47.038,47.229,47.442,47.828,48.982
13,ALP FP,39.98,41.04,41.373,41.619,41.797,41.95,42.071,42.124,42.224,42.339,42.422,42.487,42.572,42.626,42.714,42.796,42.854,42.907,42.952,43.021,43.069,43.11,43.148,43.178,43.24,43.278,43.314,43.364,43.424,43.476,43.531,43.584,43.63,43.668,43.706,43.738,43.77,43.819,43.864,43.902,43.952,43.985,44.021,44.057,44.093,44.133,44.167,44.209,44.254,44.291,44.36,44.393,44.436,44.481,44.523,44.571,44.604,44.639,44.678,44.701,44.744,44.789,44.83,44.869,44.904,44.945,44.972,45.023,45.053,45.101,45.146,45.183,45.24,45.284,45.326,45.365,45.434,45.473,45.519,45.556,45.614,45.67,45.741,45.803,45.855,45.912,45.987,46.076,46.139,46.216,46.296,46.378,46.492,46.589,46.793,46.961,47.038,47.229,47.442,47.828,48.982
