Start date day,Month,Year
03,08,1998
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,53.305,54.245,54.912,55.085,55.235,55.403,55.51,55.615,55.725,55.805,55.922,56.004,56.095,56.151,56.198,56.268,56.298,56.338,56.406,56.472,56.517,56.567,56.617,56.668,56.696,56.752,56.796,56.844,56.885,56.922,56.958,57.0,57.038,57.073,57.128,57.162,57.191,57.221,57.253,57.275,57.318,57.345,57.375,57.406,57.435,57.479,57.505,57.538,57.575,57.598,57.642,57.678,57.706,57.747,57.797,57.844,57.879,57.911,57.95,57.982,58.017,58.06,58.099,58.139,58.176,58.212,58.245,58.276,58.314,58.364,58.412,58.446,58.489,58.54,58.573,58.609,58.649,58.684,58.721,58.781,58.828,58.874,58.923,58.982,59.034,59.106,59.155,59.226,59.301,59.377,59.444,59.508,59.585,59.673,59.797,59.868,59.959,60.136,60.389,60.843,62.4
1,@TPP,53.305,54.245,54.912,55.085,55.235,55.403,55.51,55.615,55.725,55.805,55.922,56.004,56.095,56.151,56.198,56.268,56.298,56.338,56.406,56.472,56.517,56.567,56.617,56.668,56.696,56.752,56.796,56.844,56.885,56.922,56.958,57.0,57.038,57.073,57.128,57.162,57.191,57.221,57.253,57.275,57.318,57.345,57.375,57.406,57.435,57.479,57.505,57.538,57.575,57.598,57.642,57.678,57.706,57.747,57.797,57.844,57.879,57.911,57.95,57.982,58.017,58.06,58.099,58.139,58.176,58.212,58.245,58.276,58.314,58.364,58.412,58.446,58.489,58.54,58.573,58.609,58.649,58.684,58.721,58.781,58.828,58.874,58.923,58.982,59.034,59.106,59.155,59.226,59.301,59.377,59.444,59.508,59.585,59.673,59.797,59.868,59.959,60.136,60.389,60.843,62.4
2,@TPP,53.181,54.227,54.775,54.99,55.103,55.268,55.359,55.491,55.625,55.71,55.768,55.85,55.93,55.999,56.077,56.144,56.196,56.27,56.336,56.381,56.419,56.48,56.533,56.569,56.6,56.643,56.69,56.744,56.784,56.818,56.859,56.897,56.924,56.959,56.987,57.04,57.076,57.109,57.152,57.191,57.225,57.25,57.282,57.308,57.342,57.383,57.421,57.467,57.501,57.548,57.567,57.611,57.659,57.713,57.738,57.793,57.829,57.859,57.881,57.916,57.956,57.992,58.036,58.071,58.096,58.139,58.171,58.209,58.242,58.28,58.329,58.362,58.405,58.429,58.457,58.498,58.552,58.596,58.656,58.705,58.73,58.803,58.861,58.939,58.986,59.051,59.103,59.147,59.206,59.26,59.344,59.437,59.5,59.59,59.712,59.848,60.001,60.15,60.383,60.778,62.173
3,@TPP,53.181,54.227,54.775,54.99,55.103,55.268,55.359,55.491,55.625,55.71,55.768,55.85,55.93,55.999,56.077,56.144,56.196,56.27,56.336,56.381,56.419,56.48,56.533,56.569,56.6,56.643,56.69,56.744,56.784,56.818,56.859,56.897,56.924,56.959,56.987,57.04,57.076,57.109,57.152,57.191,57.225,57.25,57.282,57.308,57.342,57.383,57.421,57.467,57.501,57.548,57.567,57.611,57.659,57.713,57.738,57.793,57.829,57.859,57.881,57.916,57.956,57.992,58.036,58.071,58.096,58.139,58.171,58.209,58.242,58.28,58.329,58.362,58.405,58.429,58.457,58.498,58.552,58.596,58.656,58.705,58.73,58.803,58.861,58.939,58.986,59.051,59.103,59.147,59.206,59.26,59.344,59.437,59.5,59.59,59.712,59.848,60.001,60.15,60.383,60.778,62.173
4,@TPP,52.873,54.273,54.689,54.867,55.028,55.178,55.307,55.44,55.534,55.62,55.713,55.778,55.853,55.934,55.991,56.068,56.11,56.167,56.245,56.282,56.338,56.383,56.448,56.484,56.517,56.56,56.605,56.656,56.711,56.752,56.787,56.834,56.863,56.902,56.941,56.967,57.011,57.046,57.077,57.12,57.161,57.181,57.218,57.244,57.282,57.32,57.367,57.405,57.435,57.467,57.498,57.531,57.561,57.595,57.634,57.671,57.711,57.755,57.791,57.83,57.86,57.904,57.931,57.966,58.002,58.046,58.092,58.133,58.16,58.197,58.255,58.298,58.332,58.372,58.42,58.454,58.49,58.536,58.58,58.625,58.676,58.72,58.76,58.83,58.874,58.957,59.018,59.084,59.195,59.26,59.323,59.41,59.474,59.537,59.663,59.829,60.011,60.132,60.359,60.644,62.306
5,@TPP,52.873,54.273,54.689,54.867,55.028,55.178,55.307,55.44,55.534,55.62,55.713,55.778,55.853,55.934,55.991,56.068,56.11,56.167,56.245,56.282,56.338,56.383,56.448,56.484,56.517,56.56,56.605,56.656,56.711,56.752,56.787,56.834,56.863,56.902,56.941,56.967,57.011,57.046,57.077,57.12,57.161,57.181,57.218,57.244,57.282,57.32,57.367,57.405,57.435,57.467,57.498,57.531,57.561,57.595,57.634,57.671,57.711,57.755,57.791,57.83,57.86,57.904,57.931,57.966,58.002,58.046,58.092,58.133,58.16,58.197,58.255,58.298,58.332,58.372,58.42,58.454,58.49,58.536,58.58,58.625,58.676,58.72,58.76,58.83,58.874,58.957,59.018,59.084,59.195,59.26,59.323,59.41,59.474,59.537,59.663,59.829,60.011,60.132,60.359,60.644,62.306
6,@TPP,53.02,54.13,54.506,54.746,54.924,55.055,55.206,55.321,55.432,55.493,55.6,55.673,55.734,55.795,55.89,55.953,56.014,56.068,56.142,56.201,56.241,56.278,56.323,56.358,56.406,56.463,56.503,56.56,56.604,56.652,56.687,56.72,56.757,56.797,56.823,56.862,56.894,56.936,56.966,57.012,57.041,57.08,57.123,57.151,57.198,57.256,57.289,57.322,57.354,57.388,57.427,57.462,57.495,57.538,57.576,57.611,57.659,57.689,57.723,57.75,57.808,57.842,57.881,57.913,57.949,57.994,58.034,58.076,58.114,58.133,58.17,58.207,58.253,58.29,58.342,58.38,58.424,58.469,58.537,58.572,58.62,58.675,58.716,58.785,58.835,58.881,58.928,59.031,59.086,59.149,59.249,59.325,59.433,59.548,59.636,59.762,59.902,60.057,60.258,60.583,62.323
7,@TPP,53.02,54.13,54.506,54.746,54.924,55.055,55.206,55.321,55.432,55.493,55.6,55.673,55.734,55.795,55.89,55.953,56.014,56.068,56.142,56.201,56.241,56.278,56.323,56.358,56.406,56.463,56.503,56.56,56.604,56.652,56.687,56.72,56.757,56.797,56.823,56.862,56.894,56.936,56.966,57.012,57.041,57.08,57.123,57.151,57.198,57.256,57.289,57.322,57.354,57.388,57.427,57.462,57.495,57.538,57.576,57.611,57.659,57.689,57.723,57.75,57.808,57.842,57.881,57.913,57.949,57.994,58.034,58.076,58.114,58.133,58.17,58.207,58.253,58.29,58.342,58.38,58.424,58.469,58.537,58.572,58.62,58.675,58.716,58.785,58.835,58.881,58.928,59.031,59.086,59.149,59.249,59.325,59.433,59.548,59.636,59.762,59.902,60.057,60.258,60.583,62.323
8,@TPP,52.697,54.005,54.35,54.6,54.821,55.003,55.103,55.238,55.354,55.452,55.545,55.601,55.64,55.706,55.75,55.839,55.887,55.981,56.053,56.089,56.145,56.189,56.238,56.298,56.333,56.381,56.423,56.467,56.534,56.565,56.616,56.644,56.677,56.716,56.749,56.786,56.823,56.865,56.914,56.94,56.969,57.005,57.048,57.084,57.123,57.158,57.192,57.218,57.261,57.303,57.338,57.369,57.405,57.442,57.481,57.525,57.558,57.603,57.636,57.667,57.697,57.738,57.774,57.802,57.841,57.894,57.934,57.977,58.027,58.06,58.106,58.146,58.178,58.214,58.259,58.308,58.357,58.404,58.455,58.498,58.55,58.582,58.633,58.685,58.745,58.832,58.896,58.959,59.015,59.109,59.184,59.255,59.332,59.458,59.572,59.678,59.803,60.015,60.213,60.521,62.028
