Start date day,Month,Year
10,09,2008
9,OTH FP,0.025,0.187,0.323,0.455,0.661,0.872,1.076,1.274,1.411,1.595,1.73,1.848,2.016,2.114,2.23,2.424,2.546,2.636,2.719,2.843,2.904,2.981,3.059,3.159,3.255,3.324,3.389,3.475,3.56,3.634,3.735,3.854,3.938,4.005,4.067,4.131,4.22,4.278,4.349,4.439,4.494,4.581,4.637,4.69,4.773,4.824,4.883,4.95,5.011,5.062,5.119,5.183,5.268,5.339,5.39,5.45,5.524,5.567,5.627,5.691,5.762,5.819,5.886,5.968,6.026,6.113,6.18,6.243,6.299,6.387,6.462,6.535,6.601,6.71,6.776,6.869,6.949,7.096,7.17,7.295,7.393,7.458,7.569,7.645,7.739,7.838,7.992,8.105,8.216,8.36,8.56,8.695,8.855,9.091,9.324,9.533,9.712,10.154,10.714,11.287,14.056
10,OTH FP,0.029,0.177,0.342,0.461,0.628,0.858,1.066,1.267,1.45,1.609,1.814,1.933,2.045,2.18,2.317,2.422,2.549,2.657,2.74,2.826,2.912,2.983,3.071,3.174,3.233,3.329,3.423,3.537,3.606,3.677,3.745,3.816,3.902,3.98,4.062,4.152,4.21,4.269,4.311,4.377,4.453,4.536,4.6,4.661,4.719,4.785,4.857,4.939,4.992,5.051,5.118,5.172,5.238,5.298,5.347,5.404,5.453,5.511,5.582,5.665,5.732,5.799,5.863,5.921,6.004,6.053,6.116,6.174,6.241,6.305,6.427,6.482,6.563,6.645,6.757,6.858,6.934,7.047,7.131,7.256,7.331,7.418,7.492,7.64,7.755,7.855,7.968,8.131,8.228,8.369,8.454,8.694,8.91,9.089,9.248,9.448,9.718,10.085,10.54,11.292,14.223
11,OTH FP,0.029,0.177,0.342,0.461,0.628,0.858,1.066,1.267,1.45,1.609,1.814,1.933,2.045,2.18,2.317,2.422,2.549,2.657,2.74,2.826,2.912,2.983,3.071,3.174,3.233,3.329,3.423,3.537,3.606,3.677,3.745,3.816,3.902,3.98,4.062,4.152,4.21,4.269,4.311,4.377,4.453,4.536,4.6,4.661,4.719,4.785,4.857,4.939,4.992,5.051,5.118,5.172,5.238,5.298,5.347,5.404,5.453,5.511,5.582,5.665,5.732,5.799,5.863,5.921,6.004,6.053,6.116,6.174,6.241,6.305,6.427,6.482,6.563,6.645,6.757,6.858,6.934,7.047,7.131,7.256,7.331,7.418,7.492,7.64,7.755,7.855,7.968,8.131,8.228,8.369,8.454,8.694,8.91,9.089,9.248,9.448,9.718,10.085,10.54,11.292,14.223
12,OTH FP,0.021,0.175,0.313,0.466,0.693,0.942,1.123,1.387,1.538,1.692,1.822,1.967,2.097,2.223,2.355,2.451,2.549,2.688,2.779,2.847,2.95,3.035,3.111,3.18,3.264,3.35,3.427,3.521,3.639,3.691,3.753,3.811,3.895,3.962,4.061,4.163,4.21,4.276,4.36,4.418,4.5,4.582,4.638,4.696,4.744,4.823,4.874,4.913,4.981,5.048,5.128,5.184,5.242,5.303,5.357,5.422,5.483,5.541,5.601,5.659,5.734,5.797,5.856,5.944,5.997,6.079,6.146,6.198,6.276,6.333,6.379,6.451,6.54,6.629,6.7,6.79,6.91,6.984,7.097,7.18,7.317,7.409,7.508,7.599,7.714,7.815,7.905,8.034,8.223,8.33,8.47,8.586,8.79,8.987,9.149,9.415,9.725,10.103,10.459,11.305,14.181
13,OTH FP,0.021,0.175,0.313,0.466,0.693,0.942,1.123,1.387,1.538,1.692,1.822,1.967,2.097,2.223,2.355,2.451,2.549,2.688,2.779,2.847,2.95,3.035,3.111,3.18,3.264,3.35,3.427,3.521,3.639,3.691,3.753,3.811,3.895,3.962,4.061,4.163,4.21,4.276,4.36,4.418,4.5,4.582,4.638,4.696,4.744,4.823,4.874,4.913,4.981,5.048,5.128,5.184,5.242,5.303,5.357,5.422,5.483,5.541,5.601,5.659,5.734,5.797,5.856,5.944,5.997,6.079,6.146,6.198,6.276,6.333,6.379,6.451,6.54,6.629,6.7,6.79,6.91,6.984,7.097,7.18,7.317,7.409,7.508,7.599,7.714,7.815,7.905,8.034,8.223,8.33,8.47,8.586,8.79,8.987,9.149,9.415,9.725,10.103,10.459,11.305,14.181
14,OTH FP,0.022,0.186,0.345,0.495,0.758,1.009,1.255,1.416,1.623,1.781,1.914,2.064,2.187,2.332,2.395,2.52,2.623,2.712,2.801,2.884,2.945,3.037,3.096,3.191,3.3,3.405,3.459,3.545,3.597,3.688,3.76,3.835,3.911,4.008,4.097,4.153,4.238,4.289,4.382,4.458,4.515,4.574,4.621,4.679,4.728,4.808,4.879,4.945,5.014,5.082,5.133,5.204,5.253,5.3,5.368,5.426,5.493,5.552,5.612,5.684,5.771,5.833,5.918,5.986,6.04,6.087,6.146,6.207,6.283,6.354,6.436,6.476,6.544,6.629,6.736,6.818,6.901,6.989,7.064,7.152,7.281,7.371,7.517,7.605,7.676,7.798,7.925,8.025,8.148,8.271,8.448,8.63,8.78,8.946,9.143,9.419,9.778,10.023,10.464,11.211,13.766
15,OTH FP,0.022,0.186,0.345,0.495,0.758,1.009,1.255,1.416,1.623,1.781,1.914,2.064,2.187,2.332,2.395,2.52,2.623,2.712,2.801,2.884,2.945,3.037,3.096,3.191,3.3,3.405,3.459,3.545,3.597,3.688,3.76,3.835,3.911,4.008,4.097,4.153,4.238,4.289,4.382,4.458,4.515,4.574,4.621,4.679,4.728,4.808,4.879,4.945,5.014,5.082,5.133,5.204,5.253,5.3,5.368,5.426,5.493,5.552,5.612,5.684,5.771,5.833,5.918,5.986,6.04,6.087,6.146,6.207,6.283,6.354,6.436,6.476,6.544,6.629,6.736,6.818,6.901,6.989,7.064,7.152,7.281,7.371,7.517,7.605,7.676,7.798,7.925,8.025,8.148,8.271,8.448,8.63,8.78,8.946,9.143,9.419,9.778,10.023,10.464,11.211,13.766
16,OTH FP,0.031,0.19,0.357,0.496,0.868,1.104,1.252,1.467,1.631,1.814,1.963,2.073,2.198,2.312,2.41,2.503,2.624,2.728,2.813,2.877,2.971,3.055,3.14,3.228,3.279,3.357,3.43,3.557,3.631,3.706,3.762,3.834,3.903,3.973,4.066,4.124,4.2,4.259,4.337,4.4,4.465,4.541,4.604,4.69,4.738,4.797,4.863,4.914,4.969,5.029,5.087,5.146,5.219,5.316,5.363,5.442,5.493,5.538,5.603,5.652,5.708,5.795,5.873,5.958,6.032,6.088,6.147,6.204,6.261,6.322,6.399,6.457,6.539,6.646,6.701,6.786,6.839,6.944,7.049,7.15,7.248,7.369,7.492,7.554,7.656,7.778,7.89,8.019,8.149,8.268,8.395,8.571,8.787,8.958,9.164,9.489,9.696,9.934,10.41,11.188,14.122
17,OTH FP,0.031,0.19,0.357,0.496,0.868,1.104,1.252,1.467,1.631,1.814,1.963,2.073,2.198,2.312,2.41,2.503,2.624,2.728,2.813,2.877,2.971,3.055,3.14,3.228,3.279,3.357,3.43,3.557,3.631,3.706,3.762,3.834,3.903,3.973,4.066,4.124,4.2,4.259,4.337,4.4,4.465,4.541,4.604,4.69,4.738,4.797,4.863,4.914,4.969,5.029,5.087,5.146,5.219,5.316,5.363,5.442,5.493,5.538,5.603,5.652,5.708,5.795,5.873,5.958,6.032,6.088,6.147,6.204,6.261,6.322,6.399,6.457,6.539,6.646,6.701,6.786,6.839,6.944,7.049,7.15,7.248,7.369,7.492,7.554,7.656,7.778,7.89,8.019,8.149,8.268,8.395,8.571,8.787,8.958,9.164,9.489,9.696,9.934,10.41,11.188,14.122
18,OTH FP,0.032,0.231,0.401,0.58,0.845,1.194,1.373,1.553,1.717,1.82,1.944,2.089,2.223,2.31,2.428,2.521,2.625,2.723,2.822,2.938,3.01,3.086,3.175,3.246,3.336,3.406,3.466,3.538,3.614,3.695,3.779,3.863,3.946,4.023,4.089,4.161,4.246,4.283,4.369,4.414,4.483,4.538,4.584,4.657,4.711,4.767,4.823,4.907,4.985,5.044,5.107,5.172,5.218,5.27,5.343,5.426,5.515,5.558,5.61,5.66,5.716,5.781,5.855,5.909,5.973,6.028,6.153,6.215,6.254,6.315,6.403,6.472,6.558,6.639,6.722,6.801,6.863,6.938,7.044,7.123,7.193,7.334,7.442,7.569,7.69,7.771,7.888,7.974,8.095,8.21,8.386,8.571,8.716,8.902,9.136,9.394,9.683,9.96,10.496,11.214,13.611
19,OTH FP,0.032,0.231,0.401,0.58,0.845,1.194,1.373,1.553,1.717,1.82,1.944,2.089,2.223,2.31,2.428,2.521,2.625,2.723,2.822,2.938,3.01,3.086,3.175,3.246,3.336,3.406,3.466,3.538,3.614,3.695,3.779,3.863,3.946,4.023,4.089,4.161,4.246,4.283,4.369,4.414,4.483,4.538,4.584,4.657,4.711,4.767,4.823,4.907,4.985,5.044,5.107,5.172,5.218,5.27,5.343,5.426,5.515,5.558,5.61,5.66,5.716,5.781,5.855,5.909,5.973,6.028,6.153,6.215,6.254,6.315,6.403,6.472,6.558,6.639,6.722,6.801,6.863,6.938,7.044,7.123,7.193,7.334,7.442,7.569,7.69,7.771,7.888,7.974,8.095,8.21,8.386,8.571,8.716,8.902,9.136,9.394,9.683,9.96,10.496,11.214,13.611
20,OTH FP,0.036,0.226,0.386,0.581,0.926,1.171,1.362,1.538,1.69,1.799,1.962,2.074,2.175,2.292,2.411,2.515,2.635,2.726,2.829,2.927,3.011,3.103,3.185,3.258,3.347,3.416,3.498,3.558,3.605,3.688,3.773,3.838,3.908,3.968,4.053,4.106,4.203,4.273,4.364,4.432,4.481,4.552,4.636,4.685,4.746,4.807,4.87,4.916,4.962,5.032,5.096,5.162,5.256,5.328,5.399,5.434,5.487,5.54,5.61,5.665,5.717,5.775,5.827,5.884,5.964,6.056,6.126,6.195,6.265,6.309,6.379,6.462,6.534,6.618,6.725,6.803,6.885,6.992,7.059,7.127,7.237,7.335,7.444,7.557,7.643,7.745,7.867,7.975,8.103,8.21,8.431,8.578,8.71,8.885,9.127,9.363,9.558,9.885,10.336,11.135,13.848
21,OTH FP,0.036,0.226,0.386,0.581,0.926,1.171,1.362,1.538,1.69,1.799,1.962,2.074,2.175,2.292,2.411,2.515,2.635,2.726,2.829,2.927,3.011,3.103,3.185,3.258,3.347,3.416,3.498,3.558,3.605,3.688,3.773,3.838,3.908,3.968,4.053,4.106,4.203,4.273,4.364,4.432,4.481,4.552,4.636,4.685,4.746,4.807,4.87,4.916,4.962,5.032,5.096,5.162,5.256,5.328,5.399,5.434,5.487,5.54,5.61,5.665,5.717,5.775,5.827,5.884,5.964,6.056,6.126,6.195,6.265,6.309,6.379,6.462,6.534,6.618,6.725,6.803,6.885,6.992,7.059,7.127,7.237,7.335,7.444,7.557,7.643,7.745,7.867,7.975,8.103,8.21,8.431,8.578,8.71,8.885,9.127,9.363,9.558,9.885,10.336,11.135,13.848
22,OTH FP,0.052,0.226,0.396,0.679,0.948,1.166,1.373,1.537,1.677,1.851,2.026,2.141,2.239,2.369,2.461,2.561,2.648,2.73,2.848,2.947,3.039,3.126,3.196,3.243,3.321,3.375,3.443,3.539,3.602,3.681,3.74,3.809,3.888,3.967,4.088,4.158,4.219,4.292,4.351,4.406,4.467,4.522,4.596,4.649,4.719,4.778,4.856,4.902,4.965,5.021,5.078,5.149,5.217,5.28,5.342,5.394,5.46,5.533,5.588,5.649,5.745,5.807,5.847,5.888,5.971,6.023,6.084,6.147,6.19,6.252,6.369,6.424,6.487,6.571,6.656,6.765,6.876,6.958,7.065,7.164,7.243,7.322,7.408,7.549,7.624,7.705,7.829,7.946,8.11,8.256,8.408,8.57,8.682,8.818,9.083,9.286,9.514,9.795,10.204,11.03,13.751
23,OTH FP,0.052,0.226,0.396,0.679,0.948,1.166,1.373,1.537,1.677,1.851,2.026,2.141,2.239,2.369,2.461,2.561,2.648,2.73,2.848,2.947,3.039,3.126,3.196,3.243,3.321,3.375,3.443,3.539,3.602,3.681,3.74,3.809,3.888,3.967,4.088,4.158,4.219,4.292,4.351,4.406,4.467,4.522,4.596,4.649,4.719,4.778,4.856,4.902,4.965,5.021,5.078,5.149,5.217,5.28,5.342,5.394,5.46,5.533,5.588,5.649,5.745,5.807,5.847,5.888,5.971,6.023,6.084,6.147,6.19,6.252,6.369,6.424,6.487,6.571,6.656,6.765,6.876,6.958,7.065,7.164,7.243,7.322,7.408,7.549,7.624,7.705,7.829,7.946,8.11,8.256,8.408,8.57,8.682,8.818,9.083,9.286,9.514,9.795,10.204,11.03,13.751
24,OTH FP,0.055,0.269,0.437,0.694,0.97,1.206,1.399,1.557,1.697,1.849,2.014,2.134,2.227,2.318,2.395,2.512,2.657,2.737,2.833,2.909,2.982,3.072,3.147,3.253,3.348,3.457,3.517,3.587,3.65,3.732,3.813,3.861,3.925,3.993,4.072,4.133,4.205,4.306,4.381,4.432,4.485,4.569,4.639,4.683,4.727,4.788,4.84,4.9,4.971,5.013,5.085,5.142,5.178,5.278,5.329,5.39,5.468,5.547,5.592,5.634,5.693,5.755,5.814,5.88,5.941,6.012,6.078,6.169,6.242,6.335,6.391,6.467,6.542,6.63,6.698,6.76,6.839,6.895,6.996,7.099,7.199,7.289,7.386,7.503,7.621,7.73,7.831,7.917,8.054,8.195,8.357,8.525,8.669,8.841,8.988,9.176,9.471,9.749,10.191,10.872,13.638
25,OTH FP,0.055,0.269,0.437,0.694,0.97,1.206,1.399,1.557,1.697,1.849,2.014,2.134,2.227,2.318,2.395,2.512,2.657,2.737,2.833,2.909,2.982,3.072,3.147,3.253,3.348,3.457,3.517,3.587,3.65,3.732,3.813,3.861,3.925,3.993,4.072,4.133,4.205,4.306,4.381,4.432,4.485,4.569,4.639,4.683,4.727,4.788,4.84,4.9,4.971,5.013,5.085,5.142,5.178,5.278,5.329,5.39,5.468,5.547,5.592,5.634,5.693,5.755,5.814,5.88,5.941,6.012,6.078,6.169,6.242,6.335,6.391,6.467,6.542,6.63,6.698,6.76,6.839,6.895,6.996,7.099,7.199,7.289,7.386,7.503,7.621,7.73,7.831,7.917,8.054,8.195,8.357,8.525,8.669,8.841,8.988,9.176,9.471,9.749,10.191,10.872,13.638
26,OTH FP,0.051,0.252,0.431,0.681,0.958,1.272,1.417,1.629,1.817,1.985,2.07,2.181,2.27,2.368,2.46,2.556,2.635,2.737,2.816,2.926,2.998,3.12,3.216,3.295,3.349,3.442,3.507,3.597,3.661,3.739,3.821,3.906,3.983,4.05,4.116,4.17,4.242,4.319,4.38,4.427,4.494,4.546,4.586,4.634,4.682,4.741,4.807,4.895,4.947,5.001,5.081,5.138,5.184,5.241,5.309,5.38,5.465,5.517,5.591,5.658,5.726,5.777,5.851,5.92,5.975,6.031,6.095,6.16,6.222,6.278,6.35,6.42,6.483,6.567,6.645,6.7,6.769,6.867,6.974,7.043,7.127,7.225,7.311,7.473,7.594,7.73,7.831,7.964,8.062,8.178,8.274,8.404,8.536,8.684,8.924,9.172,9.478,9.785,10.229,10.799,13.706
27,OTH FP,0.051,0.252,0.431,0.681,0.958,1.272,1.417,1.629,1.817,1.985,2.07,2.181,2.27,2.368,2.46,2.556,2.635,2.737,2.816,2.926,2.998,3.12,3.216,3.295,3.349,3.442,3.507,3.597,3.661,3.739,3.821,3.906,3.983,4.05,4.116,4.17,4.242,4.319,4.38,4.427,4.494,4.546,4.586,4.634,4.682,4.741,4.807,4.895,4.947,5.001,5.081,5.138,5.184,5.241,5.309,5.38,5.465,5.517,5.591,5.658,5.726,5.777,5.851,5.92,5.975,6.031,6.095,6.16,6.222,6.278,6.35,6.42,6.483,6.567,6.645,6.7,6.769,6.867,6.974,7.043,7.127,7.225,7.311,7.473,7.594,7.73,7.831,7.964,8.062,8.178,8.274,8.404,8.536,8.684,8.924,9.172,9.478,9.785,10.229,10.799,13.706
28,OTH FP,0.046,0.282,0.453,0.848,1.054,1.323,1.521,1.669,1.809,1.938,2.069,2.163,2.239,2.342,2.445,2.574,2.67,2.76,2.849,2.955,3.03,3.125,3.217,3.302,3.381,3.461,3.546,3.634,3.698,3.773,3.845,3.928,4.003,4.071,4.126,4.199,4.272,4.331,4.385,4.451,4.522,4.585,4.643,4.683,4.738,4.816,4.868,4.909,4.973,5.04,5.092,5.155,5.217,5.286,5.323,5.383,5.451,5.515,5.583,5.669,5.732,5.773,5.86,5.928,5.999,6.046,6.111,6.179,6.257,6.313,6.365,6.448,6.517,6.581,6.673,6.72,6.763,6.848,6.923,6.992,7.076,7.217,7.291,7.408,7.512,7.616,7.742,7.871,7.982,8.129,8.208,8.38,8.56,8.757,8.905,9.1,9.373,9.725,10.04,10.679,13.862
29,OTH FP,0.046,0.282,0.453,0.848,1.054,1.323,1.521,1.669,1.809,1.938,2.069,2.163,2.239,2.342,2.445,2.574,2.67,2.76,2.849,2.955,3.03,3.125,3.217,3.302,3.381,3.461,3.546,3.634,3.698,3.773,3.845,3.928,4.003,4.071,4.126,4.199,4.272,4.331,4.385,4.451,4.522,4.585,4.643,4.683,4.738,4.816,4.868,4.909,4.973,5.04,5.092,5.155,5.217,5.286,5.323,5.383,5.451,5.515,5.583,5.669,5.732,5.773,5.86,5.928,5.999,6.046,6.111,6.179,6.257,6.313,6.365,6.448,6.517,6.581,6.673,6.72,6.763,6.848,6.923,6.992,7.076,7.217,7.291,7.408,7.512,7.616,7.742,7.871,7.982,8.129,8.208,8.38,8.56,8.757,8.905,9.1,9.373,9.725,10.04,10.679,13.862
30,OTH FP,0.052,0.297,0.591,0.847,1.077,1.295,1.479,1.691,1.888,2.041,2.131,2.239,2.345,2.459,2.549,2.649,2.731,2.837,2.912,3.001,3.095,3.175,3.24,3.328,3.403,3.47,3.563,3.657,3.725,3.797,3.857,3.915,3.993,4.051,4.109,4.149,4.232,4.303,4.368,4.429,4.484,4.553,4.617,4.7,4.763,4.824,4.886,4.931,4.985,5.041,5.092,5.149,5.204,5.275,5.338,5.406,5.498,5.561,5.641,5.687,5.746,5.797,5.858,5.912,5.962,6.037,6.117,6.183,6.247,6.334,6.386,6.446,6.49,6.549,6.657,6.737,6.81,6.878,6.949,7.011,7.088,7.157,7.277,7.37,7.469,7.54,7.709,7.79,7.894,7.991,8.269,8.422,8.593,8.731,8.867,9.068,9.364,9.672,9.982,10.675,13.509
31,OTH FP,0.052,0.297,0.591,0.847,1.077,1.295,1.479,1.691,1.888,2.041,2.131,2.239,2.345,2.459,2.549,2.649,2.731,2.837,2.912,3.001,3.095,3.175,3.24,3.328,3.403,3.47,3.563,3.657,3.725,3.797,3.857,3.915,3.993,4.051,4.109,4.149,4.232,4.303,4.368,4.429,4.484,4.553,4.617,4.7,4.763,4.824,4.886,4.931,4.985,5.041,5.092,5.149,5.204,5.275,5.338,5.406,5.498,5.561,5.641,5.687,5.746,5.797,5.858,5.912,5.962,6.037,6.117,6.183,6.247,6.334,6.386,6.446,6.49,6.549,6.657,6.737,6.81,6.878,6.949,7.011,7.088,7.157,7.277,7.37,7.469,7.54,7.709,7.79,7.894,7.991,8.269,8.422,8.593,8.731,8.867,9.068,9.364,9.672,9.982,10.675,13.509
32,OTH FP,0.063,0.307,0.525,0.94,1.163,1.373,1.548,1.741,1.863,2.042,2.182,2.317,2.403,2.465,2.585,2.66,2.72,2.779,2.885,2.987,3.079,3.175,3.258,3.32,3.394,3.47,3.554,3.644,3.711,3.797,3.888,3.944,4.013,4.083,4.128,4.183,4.239,4.316,4.4,4.472,4.528,4.602,4.665,4.712,4.778,4.843,4.898,4.933,5.017,5.063,5.11,5.154,5.207,5.287,5.358,5.415,5.481,5.543,5.608,5.67,5.725,5.796,5.867,5.918,5.985,6.057,6.107,6.166,6.217,6.264,6.319,6.396,6.461,6.557,6.629,6.679,6.768,6.846,6.929,7.018,7.096,7.167,7.265,7.37,7.473,7.554,7.681,7.777,7.886,8.029,8.171,8.337,8.501,8.644,8.834,9.015,9.332,9.612,9.977,10.743,13.399
