Start date day,Month,Year
27,01,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,50.835,52.055,52.481,52.758,52.982,53.122,53.24,53.346,53.461,53.576,53.67,53.748,53.802,53.862,53.927,53.984,54.046,54.102,54.165,54.206,54.271,54.316,54.371,54.415,54.465,54.508,54.555,54.609,54.65,54.688,54.728,54.764,54.813,54.843,54.889,54.918,54.952,54.995,55.028,55.07,55.101,55.139,55.18,55.223,55.257,55.29,55.34,55.378,55.41,55.452,55.488,55.523,55.553,55.58,55.614,55.658,55.694,55.727,55.775,55.806,55.847,55.889,55.913,55.951,55.996,56.027,56.057,56.09,56.126,56.163,56.201,56.235,56.274,56.317,56.382,56.424,56.486,56.529,56.561,56.615,56.674,56.713,56.777,56.822,56.882,56.936,56.994,57.035,57.098,57.167,57.226,57.328,57.423,57.535,57.638,57.763,57.9,58.07,58.256,58.697,60.043
1,@TPP,50.835,52.055,52.481,52.758,52.982,53.122,53.24,53.346,53.461,53.576,53.67,53.748,53.802,53.862,53.927,53.984,54.046,54.102,54.165,54.206,54.271,54.316,54.371,54.415,54.465,54.508,54.555,54.609,54.65,54.688,54.728,54.764,54.813,54.843,54.889,54.918,54.952,54.995,55.028,55.07,55.101,55.139,55.18,55.223,55.257,55.29,55.34,55.378,55.41,55.452,55.488,55.523,55.553,55.58,55.614,55.658,55.694,55.727,55.775,55.806,55.847,55.889,55.913,55.951,55.996,56.027,56.057,56.09,56.126,56.163,56.201,56.235,56.274,56.317,56.382,56.424,56.486,56.529,56.561,56.615,56.674,56.713,56.777,56.822,56.882,56.936,56.994,57.035,57.098,57.167,57.226,57.328,57.423,57.535,57.638,57.763,57.9,58.07,58.256,58.697,60.043
2,@TPP,50.577,51.949,52.437,52.752,52.917,53.019,53.151,53.271,53.35,53.44,53.531,53.598,53.674,53.779,53.85,53.895,53.963,54.025,54.076,54.128,54.184,54.235,54.282,54.325,54.385,54.43,54.474,54.517,54.572,54.608,54.646,54.681,54.72,54.762,54.808,54.871,54.903,54.943,54.974,55.019,55.055,55.095,55.133,55.163,55.198,55.231,55.272,55.308,55.342,55.377,55.409,55.444,55.477,55.51,55.545,55.577,55.623,55.662,55.7,55.745,55.777,55.815,55.844,55.876,55.921,55.965,55.998,56.024,56.065,56.1,56.148,56.199,56.237,56.285,56.323,56.361,56.399,56.444,56.482,56.531,56.571,56.616,56.662,56.708,56.763,56.827,56.887,56.965,57.017,57.093,57.168,57.243,57.338,57.427,57.569,57.669,57.822,57.947,58.218,58.617,59.924
3,@TPP,50.577,51.949,52.437,52.752,52.917,53.019,53.151,53.271,53.35,53.44,53.531,53.598,53.674,53.779,53.85,53.895,53.963,54.025,54.076,54.128,54.184,54.235,54.282,54.325,54.385,54.43,54.474,54.517,54.572,54.608,54.646,54.681,54.72,54.762,54.808,54.871,54.903,54.943,54.974,55.019,55.055,55.095,55.133,55.163,55.198,55.231,55.272,55.308,55.342,55.377,55.409,55.444,55.477,55.51,55.545,55.577,55.623,55.662,55.7,55.745,55.777,55.815,55.844,55.876,55.921,55.965,55.998,56.024,56.065,56.1,56.148,56.199,56.237,56.285,56.323,56.361,56.399,56.444,56.482,56.531,56.571,56.616,56.662,56.708,56.763,56.827,56.887,56.965,57.017,57.093,57.168,57.243,57.338,57.427,57.569,57.669,57.822,57.947,58.218,58.617,59.924
4,@TPP,50.871,51.895,52.335,52.623,52.806,52.985,53.085,53.212,53.302,53.38,53.465,53.544,53.626,53.692,53.787,53.838,53.894,53.962,54.031,54.078,54.129,54.182,54.221,54.279,54.334,54.374,54.421,54.461,54.502,54.543,54.582,54.619,54.657,54.693,54.73,54.774,54.821,54.858,54.897,54.934,54.967,55.0,55.035,55.071,55.112,55.146,55.185,55.224,55.253,55.293,55.327,55.359,55.396,55.434,55.468,55.51,55.547,55.573,55.598,55.634,55.67,55.703,55.734,55.776,55.817,55.86,55.912,55.951,55.994,56.032,56.072,56.115,56.157,56.199,56.239,56.271,56.305,56.349,56.385,56.455,56.516,56.565,56.614,56.67,56.723,56.782,56.839,56.904,56.976,57.057,57.143,57.216,57.329,57.413,57.487,57.61,57.741,57.914,58.139,58.562,60.015
5,@TPP,50.871,51.895,52.335,52.623,52.806,52.985,53.085,53.212,53.302,53.38,53.465,53.544,53.626,53.692,53.787,53.838,53.894,53.962,54.031,54.078,54.129,54.182,54.221,54.279,54.334,54.374,54.421,54.461,54.502,54.543,54.582,54.619,54.657,54.693,54.73,54.774,54.821,54.858,54.897,54.934,54.967,55.0,55.035,55.071,55.112,55.146,55.185,55.224,55.253,55.293,55.327,55.359,55.396,55.434,55.468,55.51,55.547,55.573,55.598,55.634,55.67,55.703,55.734,55.776,55.817,55.86,55.912,55.951,55.994,56.032,56.072,56.115,56.157,56.199,56.239,56.271,56.305,56.349,56.385,56.455,56.516,56.565,56.614,56.67,56.723,56.782,56.839,56.904,56.976,57.057,57.143,57.216,57.329,57.413,57.487,57.61,57.741,57.914,58.139,58.562,60.015
6,@TPP,50.77,51.932,52.395,52.643,52.793,52.918,53.034,53.16,53.24,53.316,53.403,53.468,53.541,53.626,53.685,53.754,53.82,53.875,53.937,54.006,54.072,54.128,54.177,54.221,54.283,54.338,54.369,54.41,54.446,54.492,54.533,54.577,54.614,54.643,54.683,54.72,54.761,54.797,54.836,54.878,54.917,54.943,54.981,55.019,55.046,55.085,55.118,55.155,55.186,55.222,55.257,55.291,55.335,55.364,55.405,55.44,55.477,55.508,55.545,55.58,55.614,55.656,55.699,55.735,55.778,55.809,55.851,55.886,55.922,55.96,55.997,56.03,56.079,56.125,56.172,56.199,56.254,56.292,56.344,56.39,56.438,56.494,56.552,56.609,56.677,56.73,56.796,56.864,56.925,56.99,57.06,57.14,57.228,57.32,57.42,57.535,57.651,57.84,58.075,58.466,59.807
7,@TPP,50.77,51.932,52.395,52.643,52.793,52.918,53.034,53.16,53.24,53.316,53.403,53.468,53.541,53.626,53.685,53.754,53.82,53.875,53.937,54.006,54.072,54.128,54.177,54.221,54.283,54.338,54.369,54.41,54.446,54.492,54.533,54.577,54.614,54.643,54.683,54.72,54.761,54.797,54.836,54.878,54.917,54.943,54.981,55.019,55.046,55.085,55.118,55.155,55.186,55.222,55.257,55.291,55.335,55.364,55.405,55.44,55.477,55.508,55.545,55.58,55.614,55.656,55.699,55.735,55.778,55.809,55.851,55.886,55.922,55.96,55.997,56.03,56.079,56.125,56.172,56.199,56.254,56.292,56.344,56.39,56.438,56.494,56.552,56.609,56.677,56.73,56.796,56.864,56.925,56.99,57.06,57.14,57.228,57.32,57.42,57.535,57.651,57.84,58.075,58.466,59.807
8,@TPP,50.588,51.813,52.316,52.593,52.778,52.902,53.028,53.094,53.182,53.316,53.388,53.451,53.524,53.586,53.644,53.718,53.771,53.83,53.903,53.956,53.997,54.042,54.107,54.171,54.219,54.268,54.326,54.364,54.399,54.444,54.483,54.525,54.569,54.597,54.635,54.664,54.707,54.75,54.781,54.816,54.857,54.888,54.927,54.951,54.99,55.023,55.058,55.094,55.128,55.162,55.189,55.227,55.26,55.29,55.319,55.361,55.4,55.444,55.484,55.518,55.552,55.588,55.633,55.665,55.702,55.745,55.78,55.817,55.856,55.894,55.933,55.973,56.011,56.055,56.093,56.14,56.18,56.219,56.266,56.311,56.358,56.407,56.449,56.508,56.576,56.617,56.672,56.729,56.82,56.88,56.985,57.086,57.169,57.273,57.359,57.452,57.603,57.729,57.932,58.301,59.774
