Start date day,Month,Year
15,12,2002
9,OTH FP,2.997,3.757,4.132,4.384,4.518,4.644,4.762,4.889,4.99,5.074,5.139,5.216,5.294,5.36,5.415,5.478,5.542,5.58,5.63,5.687,5.724,5.77,5.824,5.865,5.909,5.95,5.979,6.013,6.057,6.104,6.151,6.204,6.239,6.272,6.316,6.36,6.395,6.429,6.461,6.495,6.537,6.57,6.605,6.637,6.678,6.707,6.74,6.782,6.806,6.843,6.877,6.906,6.944,6.974,7.024,7.053,7.09,7.128,7.158,7.197,7.232,7.273,7.31,7.35,7.39,7.426,7.462,7.497,7.541,7.579,7.621,7.653,7.694,7.733,7.78,7.816,7.85,7.899,7.945,7.991,8.038,8.091,8.143,8.2,8.265,8.31,8.358,8.411,8.476,8.548,8.626,8.705,8.776,8.857,8.961,9.093,9.219,9.392,9.591,9.995,10.903
10,OTH FP,2.813,3.772,4.17,4.377,4.579,4.715,4.841,4.949,5.035,5.121,5.207,5.272,5.336,5.397,5.461,5.513,5.551,5.604,5.654,5.699,5.747,5.79,5.836,5.897,5.943,5.98,6.025,6.061,6.115,6.154,6.201,6.233,6.273,6.311,6.347,6.382,6.418,6.461,6.502,6.536,6.577,6.611,6.642,6.683,6.714,6.751,6.787,6.82,6.862,6.892,6.929,6.959,6.991,7.019,7.049,7.082,7.122,7.157,7.196,7.222,7.262,7.296,7.327,7.363,7.396,7.433,7.478,7.511,7.551,7.583,7.626,7.669,7.714,7.753,7.792,7.842,7.889,7.934,7.983,8.033,8.089,8.14,8.184,8.245,8.294,8.358,8.411,8.475,8.529,8.603,8.65,8.744,8.816,8.904,9.015,9.133,9.266,9.46,9.669,9.99,10.948
11,OTH FP,2.813,3.772,4.17,4.377,4.579,4.715,4.841,4.949,5.035,5.121,5.207,5.272,5.336,5.397,5.461,5.513,5.551,5.604,5.654,5.699,5.747,5.79,5.836,5.897,5.943,5.98,6.025,6.061,6.115,6.154,6.201,6.233,6.273,6.311,6.347,6.382,6.418,6.461,6.502,6.536,6.577,6.611,6.642,6.683,6.714,6.751,6.787,6.82,6.862,6.892,6.929,6.959,6.991,7.019,7.049,7.082,7.122,7.157,7.196,7.222,7.262,7.296,7.327,7.363,7.396,7.433,7.478,7.511,7.551,7.583,7.626,7.669,7.714,7.753,7.792,7.842,7.889,7.934,7.983,8.033,8.089,8.14,8.184,8.245,8.294,8.358,8.411,8.475,8.529,8.603,8.65,8.744,8.816,8.904,9.015,9.133,9.266,9.46,9.669,9.99,10.948
12,OTH FP,2.791,3.94,4.209,4.456,4.586,4.733,4.863,4.969,5.075,5.161,5.24,5.305,5.38,5.435,5.478,5.54,5.599,5.643,5.691,5.74,5.788,5.833,5.879,5.932,5.966,6.01,6.056,6.096,6.135,6.171,6.21,6.241,6.29,6.326,6.376,6.411,6.438,6.472,6.517,6.552,6.585,6.625,6.655,6.7,6.732,6.76,6.788,6.816,6.863,6.895,6.926,6.962,6.996,7.027,7.066,7.102,7.132,7.169,7.204,7.228,7.265,7.303,7.334,7.373,7.41,7.459,7.493,7.521,7.555,7.59,7.632,7.664,7.698,7.74,7.795,7.845,7.875,7.914,7.966,8.011,8.074,8.118,8.169,8.219,8.279,8.344,8.41,8.453,8.523,8.592,8.659,8.739,8.822,8.92,9.038,9.149,9.352,9.476,9.681,9.945,10.956
13,OTH FP,2.791,3.94,4.209,4.456,4.586,4.733,4.863,4.969,5.075,5.161,5.24,5.305,5.38,5.435,5.478,5.54,5.599,5.643,5.691,5.74,5.788,5.833,5.879,5.932,5.966,6.01,6.056,6.096,6.135,6.171,6.21,6.241,6.29,6.326,6.376,6.411,6.438,6.472,6.517,6.552,6.585,6.625,6.655,6.7,6.732,6.76,6.788,6.816,6.863,6.895,6.926,6.962,6.996,7.027,7.066,7.102,7.132,7.169,7.204,7.228,7.265,7.303,7.334,7.373,7.41,7.459,7.493,7.521,7.555,7.59,7.632,7.664,7.698,7.74,7.795,7.845,7.875,7.914,7.966,8.011,8.074,8.118,8.169,8.219,8.279,8.344,8.41,8.453,8.523,8.592,8.659,8.739,8.822,8.92,9.038,9.149,9.352,9.476,9.681,9.945,10.956
14,OTH FP,2.8,3.886,4.279,4.496,4.627,4.794,4.903,5.002,5.1,5.181,5.263,5.334,5.424,5.478,5.537,5.589,5.653,5.709,5.752,5.79,5.831,5.864,5.913,5.961,6.004,6.042,6.081,6.115,6.147,6.188,6.225,6.268,6.309,6.337,6.367,6.401,6.448,6.481,6.515,6.554,6.59,6.617,6.65,6.679,6.72,6.765,6.806,6.84,6.868,6.901,6.923,6.955,6.99,7.019,7.065,7.104,7.138,7.184,7.224,7.257,7.299,7.332,7.365,7.401,7.433,7.471,7.508,7.55,7.58,7.619,7.654,7.686,7.73,7.759,7.791,7.832,7.883,7.924,7.973,8.029,8.077,8.135,8.168,8.231,8.291,8.346,8.403,8.473,8.521,8.585,8.669,8.768,8.836,8.922,9.04,9.144,9.278,9.451,9.636,10.029,10.95
15,OTH FP,2.8,3.886,4.279,4.496,4.627,4.794,4.903,5.002,5.1,5.181,5.263,5.334,5.424,5.478,5.537,5.589,5.653,5.709,5.752,5.79,5.831,5.864,5.913,5.961,6.004,6.042,6.081,6.115,6.147,6.188,6.225,6.268,6.309,6.337,6.367,6.401,6.448,6.481,6.515,6.554,6.59,6.617,6.65,6.679,6.72,6.765,6.806,6.84,6.868,6.901,6.923,6.955,6.99,7.019,7.065,7.104,7.138,7.184,7.224,7.257,7.299,7.332,7.365,7.401,7.433,7.471,7.508,7.55,7.58,7.619,7.654,7.686,7.73,7.759,7.791,7.832,7.883,7.924,7.973,8.029,8.077,8.135,8.168,8.231,8.291,8.346,8.403,8.473,8.521,8.585,8.669,8.768,8.836,8.922,9.04,9.144,9.278,9.451,9.636,10.029,10.95
16,OTH FP,3.196,4.064,4.339,4.528,4.673,4.819,4.947,5.041,5.147,5.214,5.284,5.355,5.416,5.491,5.582,5.636,5.676,5.73,5.799,5.849,5.887,5.923,5.963,5.992,6.036,6.08,6.119,6.152,6.185,6.217,6.247,6.286,6.327,6.358,6.395,6.428,6.467,6.506,6.535,6.57,6.606,6.639,6.674,6.711,6.749,6.785,6.825,6.86,6.892,6.918,6.949,6.978,7.012,7.047,7.09,7.124,7.149,7.191,7.217,7.246,7.288,7.321,7.347,7.379,7.424,7.463,7.507,7.542,7.587,7.631,7.68,7.713,7.749,7.799,7.837,7.876,7.913,7.955,7.995,8.037,8.094,8.146,8.198,8.251,8.311,8.363,8.421,8.468,8.538,8.6,8.677,8.742,8.805,8.9,8.997,9.132,9.27,9.444,9.633,9.947,11.197
17,OTH FP,3.196,4.064,4.339,4.528,4.673,4.819,4.947,5.041,5.147,5.214,5.284,5.355,5.416,5.491,5.582,5.636,5.676,5.73,5.799,5.849,5.887,5.923,5.963,5.992,6.036,6.08,6.119,6.152,6.185,6.217,6.247,6.286,6.327,6.358,6.395,6.428,6.467,6.506,6.535,6.57,6.606,6.639,6.674,6.711,6.749,6.785,6.825,6.86,6.892,6.918,6.949,6.978,7.012,7.047,7.09,7.124,7.149,7.191,7.217,7.246,7.288,7.321,7.347,7.379,7.424,7.463,7.507,7.542,7.587,7.631,7.68,7.713,7.749,7.799,7.837,7.876,7.913,7.955,7.995,8.037,8.094,8.146,8.198,8.251,8.311,8.363,8.421,8.468,8.538,8.6,8.677,8.742,8.805,8.9,8.997,9.132,9.27,9.444,9.633,9.947,11.197
18,OTH FP,3.32,4.055,4.426,4.628,4.781,4.911,4.998,5.085,5.162,5.252,5.344,5.414,5.482,5.56,5.619,5.673,5.722,5.769,5.817,5.858,5.907,5.951,5.984,6.016,6.058,6.096,6.138,6.17,6.206,6.245,6.283,6.307,6.346,6.389,6.436,6.466,6.506,6.543,6.573,6.605,6.637,6.667,6.7,6.74,6.772,6.803,6.836,6.884,6.923,6.959,6.992,7.022,7.053,7.082,7.122,7.148,7.18,7.214,7.251,7.289,7.315,7.347,7.39,7.428,7.459,7.487,7.522,7.558,7.6,7.639,7.675,7.714,7.753,7.808,7.851,7.879,7.914,7.956,7.996,8.049,8.092,8.145,8.181,8.221,8.278,8.332,8.388,8.437,8.496,8.58,8.662,8.723,8.817,8.915,8.983,9.112,9.261,9.421,9.673,9.981,10.901
19,OTH FP,3.32,4.055,4.426,4.628,4.781,4.911,4.998,5.085,5.162,5.252,5.344,5.414,5.482,5.56,5.619,5.673,5.722,5.769,5.817,5.858,5.907,5.951,5.984,6.016,6.058,6.096,6.138,6.17,6.206,6.245,6.283,6.307,6.346,6.389,6.436,6.466,6.506,6.543,6.573,6.605,6.637,6.667,6.7,6.74,6.772,6.803,6.836,6.884,6.923,6.959,6.992,7.022,7.053,7.082,7.122,7.148,7.18,7.214,7.251,7.289,7.315,7.347,7.39,7.428,7.459,7.487,7.522,7.558,7.6,7.639,7.675,7.714,7.753,7.808,7.851,7.879,7.914,7.956,7.996,8.049,8.092,8.145,8.181,8.221,8.278,8.332,8.388,8.437,8.496,8.58,8.662,8.723,8.817,8.915,8.983,9.112,9.261,9.421,9.673,9.981,10.901
20,OTH FP,3.634,4.109,4.476,4.666,4.785,4.909,5.019,5.112,5.213,5.302,5.378,5.457,5.527,5.605,5.665,5.736,5.79,5.832,5.869,5.908,5.949,5.991,6.032,6.059,6.101,6.144,6.177,6.214,6.244,6.285,6.333,6.355,6.387,6.42,6.459,6.503,6.534,6.571,6.614,6.645,6.679,6.711,6.754,6.789,6.825,6.85,6.886,6.919,6.946,6.985,7.006,7.031,7.059,7.093,7.124,7.159,7.194,7.226,7.256,7.301,7.328,7.355,7.39,7.428,7.473,7.511,7.559,7.588,7.61,7.649,7.676,7.722,7.756,7.797,7.834,7.867,7.92,7.968,8.009,8.053,8.107,8.155,8.194,8.248,8.3,8.358,8.411,8.463,8.539,8.622,8.679,8.745,8.829,8.904,8.989,9.126,9.257,9.406,9.568,9.973,11.002
21,OTH FP,3.634,4.109,4.476,4.666,4.785,4.909,5.019,5.112,5.213,5.302,5.378,5.457,5.527,5.605,5.665,5.736,5.79,5.832,5.869,5.908,5.949,5.991,6.032,6.059,6.101,6.144,6.177,6.214,6.244,6.285,6.333,6.355,6.387,6.42,6.459,6.503,6.534,6.571,6.614,6.645,6.679,6.711,6.754,6.789,6.825,6.85,6.886,6.919,6.946,6.985,7.006,7.031,7.059,7.093,7.124,7.159,7.194,7.226,7.256,7.301,7.328,7.355,7.39,7.428,7.473,7.511,7.559,7.588,7.61,7.649,7.676,7.722,7.756,7.797,7.834,7.867,7.92,7.968,8.009,8.053,8.107,8.155,8.194,8.248,8.3,8.358,8.411,8.463,8.539,8.622,8.679,8.745,8.829,8.904,8.989,9.126,9.257,9.406,9.568,9.973,11.002
22,OTH FP,3.56,4.194,4.56,4.767,4.895,4.987,5.075,5.207,5.274,5.354,5.419,5.481,5.548,5.601,5.669,5.726,5.773,5.823,5.874,5.927,5.963,6.006,6.044,6.1,6.137,6.179,6.22,6.252,6.301,6.33,6.366,6.395,6.425,6.461,6.497,6.528,6.566,6.6,6.637,6.672,6.709,6.743,6.771,6.795,6.824,6.854,6.89,6.927,6.965,7.003,7.035,7.064,7.092,7.128,7.157,7.191,7.214,7.245,7.286,7.31,7.348,7.383,7.419,7.456,7.491,7.533,7.578,7.616,7.649,7.685,7.724,7.759,7.792,7.836,7.875,7.921,7.949,7.991,8.034,8.076,8.108,8.153,8.2,8.24,8.291,8.355,8.423,8.483,8.543,8.6,8.648,8.724,8.821,8.903,9.004,9.13,9.236,9.368,9.549,9.916,11.02
23,OTH FP,3.56,4.194,4.56,4.767,4.895,4.987,5.075,5.207,5.274,5.354,5.419,5.481,5.548,5.601,5.669,5.726,5.773,5.823,5.874,5.927,5.963,6.006,6.044,6.1,6.137,6.179,6.22,6.252,6.301,6.33,6.366,6.395,6.425,6.461,6.497,6.528,6.566,6.6,6.637,6.672,6.709,6.743,6.771,6.795,6.824,6.854,6.89,6.927,6.965,7.003,7.035,7.064,7.092,7.128,7.157,7.191,7.214,7.245,7.286,7.31,7.348,7.383,7.419,7.456,7.491,7.533,7.578,7.616,7.649,7.685,7.724,7.759,7.792,7.836,7.875,7.921,7.949,7.991,8.034,8.076,8.108,8.153,8.2,8.24,8.291,8.355,8.423,8.483,8.543,8.6,8.648,8.724,8.821,8.903,9.004,9.13,9.236,9.368,9.549,9.916,11.02
24,OTH FP,3.477,4.265,4.588,4.806,4.928,5.036,5.165,5.26,5.344,5.407,5.476,5.535,5.577,5.645,5.698,5.766,5.801,5.843,5.896,5.941,5.995,6.045,6.089,6.12,6.158,6.195,6.234,6.271,6.318,6.349,6.382,6.419,6.452,6.476,6.522,6.551,6.582,6.618,6.655,6.687,6.716,6.741,6.77,6.825,6.857,6.891,6.926,6.956,6.976,7.012,7.036,7.067,7.097,7.144,7.172,7.202,7.24,7.277,7.311,7.352,7.381,7.408,7.432,7.464,7.498,7.534,7.567,7.605,7.647,7.688,7.722,7.762,7.81,7.854,7.884,7.916,7.958,8.005,8.032,8.067,8.11,8.157,8.198,8.255,8.308,8.36,8.415,8.466,8.517,8.59,8.669,8.767,8.83,8.894,9.007,9.111,9.231,9.333,9.594,10.007,10.809
25,OTH FP,3.477,4.265,4.588,4.806,4.928,5.036,5.165,5.26,5.344,5.407,5.476,5.535,5.577,5.645,5.698,5.766,5.801,5.843,5.896,5.941,5.995,6.045,6.089,6.12,6.158,6.195,6.234,6.271,6.318,6.349,6.382,6.419,6.452,6.476,6.522,6.551,6.582,6.618,6.655,6.687,6.716,6.741,6.77,6.825,6.857,6.891,6.926,6.956,6.976,7.012,7.036,7.067,7.097,7.144,7.172,7.202,7.24,7.277,7.311,7.352,7.381,7.408,7.432,7.464,7.498,7.534,7.567,7.605,7.647,7.688,7.722,7.762,7.81,7.854,7.884,7.916,7.958,8.005,8.032,8.067,8.11,8.157,8.198,8.255,8.308,8.36,8.415,8.466,8.517,8.59,8.669,8.767,8.83,8.894,9.007,9.111,9.231,9.333,9.594,10.007,10.809
26,OTH FP,3.669,4.309,4.646,4.839,4.957,5.081,5.184,5.261,5.343,5.462,5.525,5.588,5.658,5.708,5.756,5.798,5.846,5.897,5.952,5.985,6.032,6.075,6.122,6.162,6.192,6.228,6.261,6.297,6.339,6.38,6.435,6.475,6.511,6.544,6.574,6.606,6.637,6.674,6.71,6.735,6.758,6.775,6.809,6.83,6.86,6.903,6.929,6.964,6.998,7.029,7.058,7.089,7.131,7.171,7.208,7.236,7.266,7.302,7.333,7.37,7.421,7.457,7.487,7.525,7.553,7.579,7.613,7.639,7.674,7.715,7.757,7.797,7.828,7.86,7.891,7.927,7.96,8.001,8.037,8.078,8.117,8.179,8.234,8.277,8.315,8.362,8.418,8.471,8.531,8.592,8.671,8.755,8.819,8.898,8.984,9.14,9.31,9.464,9.676,9.99,10.886
27,OTH FP,3.669,4.309,4.646,4.839,4.957,5.081,5.184,5.261,5.343,5.462,5.525,5.588,5.658,5.708,5.756,5.798,5.846,5.897,5.952,5.985,6.032,6.075,6.122,6.162,6.192,6.228,6.261,6.297,6.339,6.38,6.435,6.475,6.511,6.544,6.574,6.606,6.637,6.674,6.71,6.735,6.758,6.775,6.809,6.83,6.86,6.903,6.929,6.964,6.998,7.029,7.058,7.089,7.131,7.171,7.208,7.236,7.266,7.302,7.333,7.37,7.421,7.457,7.487,7.525,7.553,7.579,7.613,7.639,7.674,7.715,7.757,7.797,7.828,7.86,7.891,7.927,7.96,8.001,8.037,8.078,8.117,8.179,8.234,8.277,8.315,8.362,8.418,8.471,8.531,8.592,8.671,8.755,8.819,8.898,8.984,9.14,9.31,9.464,9.676,9.99,10.886
28,OTH FP,3.591,4.362,4.664,4.835,4.989,5.115,5.252,5.346,5.435,5.508,5.579,5.626,5.671,5.722,5.777,5.814,5.86,5.919,5.975,6.022,6.066,6.11,6.154,6.187,6.225,6.262,6.302,6.334,6.367,6.403,6.443,6.476,6.509,6.545,6.582,6.614,6.651,6.684,6.717,6.749,6.773,6.802,6.835,6.863,6.9,6.927,6.964,6.994,7.028,7.059,7.09,7.116,7.145,7.188,7.222,7.26,7.286,7.32,7.351,7.387,7.421,7.45,7.475,7.509,7.537,7.573,7.597,7.629,7.669,7.703,7.737,7.767,7.8,7.836,7.883,7.918,7.953,7.993,8.037,8.083,8.128,8.169,8.209,8.276,8.32,8.368,8.419,8.456,8.518,8.578,8.663,8.739,8.795,8.871,8.99,9.107,9.236,9.396,9.588,9.911,10.663
29,OTH FP,3.591,4.362,4.664,4.835,4.989,5.115,5.252,5.346,5.435,5.508,5.579,5.626,5.671,5.722,5.777,5.814,5.86,5.919,5.975,6.022,6.066,6.11,6.154,6.187,6.225,6.262,6.302,6.334,6.367,6.403,6.443,6.476,6.509,6.545,6.582,6.614,6.651,6.684,6.717,6.749,6.773,6.802,6.835,6.863,6.9,6.927,6.964,6.994,7.028,7.059,7.09,7.116,7.145,7.188,7.222,7.26,7.286,7.32,7.351,7.387,7.421,7.45,7.475,7.509,7.537,7.573,7.597,7.629,7.669,7.703,7.737,7.767,7.8,7.836,7.883,7.918,7.953,7.993,8.037,8.083,8.128,8.169,8.209,8.276,8.32,8.368,8.419,8.456,8.518,8.578,8.663,8.739,8.795,8.871,8.99,9.107,9.236,9.396,9.588,9.911,10.663
30,OTH FP,3.703,4.504,4.752,4.938,5.076,5.176,5.273,5.362,5.453,5.53,5.598,5.67,5.726,5.765,5.82,5.883,5.925,5.969,6.008,6.053,6.09,6.132,6.175,6.219,6.249,6.296,6.334,6.378,6.403,6.436,6.47,6.496,6.523,6.56,6.588,6.629,6.659,6.694,6.727,6.753,6.785,6.831,6.861,6.896,6.922,6.957,6.984,7.018,7.039,7.07,7.104,7.136,7.168,7.204,7.229,7.257,7.29,7.323,7.353,7.378,7.403,7.434,7.463,7.507,7.533,7.573,7.612,7.645,7.674,7.702,7.74,7.779,7.81,7.845,7.882,7.919,7.97,8.015,8.055,8.096,8.133,8.168,8.207,8.253,8.292,8.336,8.393,8.45,8.512,8.581,8.645,8.719,8.781,8.843,8.924,9.012,9.199,9.349,9.551,9.889,10.768
31,OTH FP,3.703,4.504,4.752,4.938,5.076,5.176,5.273,5.362,5.453,5.53,5.598,5.67,5.726,5.765,5.82,5.883,5.925,5.969,6.008,6.053,6.09,6.132,6.175,6.219,6.249,6.296,6.334,6.378,6.403,6.436,6.47,6.496,6.523,6.56,6.588,6.629,6.659,6.694,6.727,6.753,6.785,6.831,6.861,6.896,6.922,6.957,6.984,7.018,7.039,7.07,7.104,7.136,7.168,7.204,7.229,7.257,7.29,7.323,7.353,7.378,7.403,7.434,7.463,7.507,7.533,7.573,7.612,7.645,7.674,7.702,7.74,7.779,7.81,7.845,7.882,7.919,7.97,8.015,8.055,8.096,8.133,8.168,8.207,8.253,8.292,8.336,8.393,8.45,8.512,8.581,8.645,8.719,8.781,8.843,8.924,9.012,9.199,9.349,9.551,9.889,10.768
32,OTH FP,3.639,4.527,4.804,4.982,5.113,5.216,5.324,5.381,5.466,5.518,5.583,5.644,5.715,5.784,5.828,5.876,5.929,5.974,6.035,6.072,6.114,6.156,6.207,6.248,6.274,6.32,6.354,6.387,6.428,6.469,6.504,6.53,6.562,6.587,6.619,6.643,6.68,6.704,6.728,6.766,6.794,6.822,6.856,6.885,6.915,6.944,6.971,6.996,7.028,7.061,7.097,7.131,7.154,7.19,7.223,7.259,7.287,7.315,7.344,7.388,7.421,7.45,7.481,7.518,7.545,7.578,7.62,7.657,7.69,7.718,7.752,7.791,7.823,7.853,7.896,7.927,7.961,8.011,8.042,8.09,8.125,8.16,8.214,8.275,8.325,8.381,8.45,8.505,8.557,8.633,8.699,8.753,8.805,8.899,9.018,9.116,9.246,9.394,9.572,9.93,10.881
