Start date day,Month,Year
15,11,1997
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,31.481,32.732,33.228,33.67,33.861,33.984,34.179,34.386,34.491,34.654,34.766,34.915,35.067,35.169,35.282,35.349,35.427,35.505,35.609,35.672,35.757,35.832,35.902,35.971,36.034,36.12,36.167,36.234,36.288,36.337,36.397,36.46,36.522,36.577,36.645,36.695,36.744,36.796,36.866,36.946,36.992,37.075,37.161,37.212,37.266,37.316,37.358,37.415,37.471,37.531,37.589,37.634,37.694,37.736,37.771,37.837,37.872,37.92,37.989,38.035,38.09,38.158,38.235,38.306,38.367,38.422,38.498,38.552,38.599,38.676,38.729,38.8,38.84,38.917,38.957,39.031,39.1,39.154,39.216,39.279,39.337,39.408,39.477,39.561,39.659,39.731,39.801,39.897,39.996,40.101,40.208,40.295,40.403,40.515,40.709,40.875,41.06,41.373,41.632,42.22,43.954
1,ALP FP,31.481,32.732,33.228,33.67,33.861,33.984,34.179,34.386,34.491,34.654,34.766,34.915,35.067,35.169,35.282,35.349,35.427,35.505,35.609,35.672,35.757,35.832,35.902,35.971,36.034,36.12,36.167,36.234,36.288,36.337,36.397,36.46,36.522,36.577,36.645,36.695,36.744,36.796,36.866,36.946,36.992,37.075,37.161,37.212,37.266,37.316,37.358,37.415,37.471,37.531,37.589,37.634,37.694,37.736,37.771,37.837,37.872,37.92,37.989,38.035,38.09,38.158,38.235,38.306,38.367,38.422,38.498,38.552,38.599,38.676,38.729,38.8,38.84,38.917,38.957,39.031,39.1,39.154,39.216,39.279,39.337,39.408,39.477,39.561,39.659,39.731,39.801,39.897,39.996,40.101,40.208,40.295,40.403,40.515,40.709,40.875,41.06,41.373,41.632,42.22,43.954
2,ALP FP,31.716,32.793,33.378,33.716,33.925,34.063,34.231,34.384,34.521,34.728,34.835,34.939,35.04,35.14,35.238,35.358,35.422,35.5,35.581,35.675,35.752,35.828,35.905,35.964,36.019,36.076,36.122,36.176,36.24,36.295,36.35,36.41,36.482,36.556,36.609,36.692,36.741,36.784,36.857,36.896,36.953,37.008,37.08,37.14,37.201,37.247,37.29,37.348,37.429,37.478,37.533,37.619,37.684,37.726,37.78,37.84,37.895,37.951,38.012,38.071,38.11,38.17,38.217,38.265,38.314,38.374,38.428,38.479,38.533,38.599,38.647,38.72,38.78,38.839,38.897,38.963,39.022,39.077,39.179,39.259,39.331,39.408,39.512,39.567,39.644,39.719,39.801,39.889,39.968,40.071,40.169,40.284,40.395,40.502,40.638,40.819,41.064,41.354,41.68,42.307,43.621
3,ALP FP,31.716,32.793,33.378,33.716,33.925,34.063,34.231,34.384,34.521,34.728,34.835,34.939,35.04,35.14,35.238,35.358,35.422,35.5,35.581,35.675,35.752,35.828,35.905,35.964,36.019,36.076,36.122,36.176,36.24,36.295,36.35,36.41,36.482,36.556,36.609,36.692,36.741,36.784,36.857,36.896,36.953,37.008,37.08,37.14,37.201,37.247,37.29,37.348,37.429,37.478,37.533,37.619,37.684,37.726,37.78,37.84,37.895,37.951,38.012,38.071,38.11,38.17,38.217,38.265,38.314,38.374,38.428,38.479,38.533,38.599,38.647,38.72,38.78,38.839,38.897,38.963,39.022,39.077,39.179,39.259,39.331,39.408,39.512,39.567,39.644,39.719,39.801,39.889,39.968,40.071,40.169,40.284,40.395,40.502,40.638,40.819,41.064,41.354,41.68,42.307,43.621
4,ALP FP,31.442,32.856,33.304,33.651,33.819,33.994,34.204,34.373,34.549,34.692,34.808,34.917,35.037,35.137,35.222,35.318,35.417,35.483,35.573,35.658,35.742,35.797,35.872,35.908,35.971,36.014,36.069,36.131,36.221,36.271,36.33,36.383,36.447,36.495,36.581,36.648,36.694,36.772,36.834,36.881,36.95,37.011,37.061,37.127,37.175,37.242,37.299,37.346,37.385,37.453,37.502,37.554,37.619,37.687,37.737,37.805,37.859,37.923,37.977,38.031,38.082,38.133,38.196,38.242,38.301,38.371,38.408,38.462,38.511,38.566,38.639,38.681,38.735,38.811,38.855,38.904,38.965,39.056,39.127,39.199,39.269,39.335,39.414,39.529,39.6,39.676,39.755,39.847,39.921,40.043,40.119,40.231,40.382,40.455,40.619,40.863,41.115,41.368,41.79,42.256,43.804
5,ALP FP,31.442,32.856,33.304,33.651,33.819,33.994,34.204,34.373,34.549,34.692,34.808,34.917,35.037,35.137,35.222,35.318,35.417,35.483,35.573,35.658,35.742,35.797,35.872,35.908,35.971,36.014,36.069,36.131,36.221,36.271,36.33,36.383,36.447,36.495,36.581,36.648,36.694,36.772,36.834,36.881,36.95,37.011,37.061,37.127,37.175,37.242,37.299,37.346,37.385,37.453,37.502,37.554,37.619,37.687,37.737,37.805,37.859,37.923,37.977,38.031,38.082,38.133,38.196,38.242,38.301,38.371,38.408,38.462,38.511,38.566,38.639,38.681,38.735,38.811,38.855,38.904,38.965,39.056,39.127,39.199,39.269,39.335,39.414,39.529,39.6,39.676,39.755,39.847,39.921,40.043,40.119,40.231,40.382,40.455,40.619,40.863,41.115,41.368,41.79,42.256,43.804
6,ALP FP,31.598,32.796,33.24,33.594,33.839,34.052,34.189,34.357,34.509,34.674,34.789,34.884,35.023,35.081,35.186,35.289,35.37,35.452,35.518,35.619,35.711,35.76,35.834,35.887,35.95,36.027,36.07,36.146,36.204,36.293,36.345,36.426,36.479,36.526,36.578,36.624,36.682,36.734,36.779,36.825,36.884,36.933,36.988,37.037,37.099,37.159,37.207,37.282,37.35,37.407,37.465,37.51,37.577,37.643,37.708,37.761,37.83,37.86,37.918,37.963,38.004,38.057,38.105,38.174,38.233,38.298,38.365,38.411,38.461,38.545,38.581,38.664,38.722,38.772,38.818,38.893,38.956,39.017,39.073,39.164,39.251,39.299,39.344,39.414,39.505,39.59,39.694,39.794,39.861,39.991,40.143,40.268,40.422,40.555,40.707,40.84,41.072,41.411,41.769,42.236,43.786
7,ALP FP,31.598,32.796,33.24,33.594,33.839,34.052,34.189,34.357,34.509,34.674,34.789,34.884,35.023,35.081,35.186,35.289,35.37,35.452,35.518,35.619,35.711,35.76,35.834,35.887,35.95,36.027,36.07,36.146,36.204,36.293,36.345,36.426,36.479,36.526,36.578,36.624,36.682,36.734,36.779,36.825,36.884,36.933,36.988,37.037,37.099,37.159,37.207,37.282,37.35,37.407,37.465,37.51,37.577,37.643,37.708,37.761,37.83,37.86,37.918,37.963,38.004,38.057,38.105,38.174,38.233,38.298,38.365,38.411,38.461,38.545,38.581,38.664,38.722,38.772,38.818,38.893,38.956,39.017,39.073,39.164,39.251,39.299,39.344,39.414,39.505,39.59,39.694,39.794,39.861,39.991,40.143,40.268,40.422,40.555,40.707,40.84,41.072,41.411,41.769,42.236,43.786
8,ALP FP,31.639,32.754,33.215,33.629,33.887,34.096,34.253,34.42,34.525,34.617,34.772,34.864,34.95,35.08,35.179,35.268,35.35,35.45,35.518,35.586,35.676,35.74,35.807,35.866,35.944,36.019,36.075,36.142,36.197,36.254,36.347,36.398,36.449,36.507,36.56,36.591,36.658,36.716,36.76,36.801,36.856,36.938,36.992,37.049,37.118,37.162,37.217,37.284,37.351,37.401,37.436,37.49,37.558,37.605,37.653,37.702,37.755,37.844,37.916,37.962,38.004,38.063,38.115,38.187,38.233,38.299,38.353,38.41,38.46,38.511,38.56,38.602,38.664,38.726,38.795,38.851,38.909,38.989,39.069,39.145,39.219,39.276,39.326,39.413,39.526,39.605,39.696,39.773,39.864,39.955,40.081,40.213,40.358,40.511,40.671,40.848,41.109,41.29,41.705,42.347,43.817
