Start date day,Month,Year
12,12,1984
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,4.946,5.771,6.094,6.248,6.358,6.447,6.535,6.614,6.716,6.771,6.833,6.909,6.96,7.013,7.044,7.083,7.122,7.155,7.192,7.221,7.256,7.295,7.33,7.361,7.383,7.413,7.438,7.473,7.495,7.519,7.551,7.589,7.617,7.643,7.667,7.686,7.709,7.731,7.755,7.775,7.805,7.832,7.853,7.882,7.899,7.925,7.947,7.971,7.991,8.025,8.056,8.086,8.114,8.137,8.163,8.187,8.21,8.232,8.258,8.285,8.308,8.331,8.355,8.378,8.402,8.419,8.443,8.464,8.489,8.516,8.549,8.577,8.597,8.632,8.662,8.685,8.715,8.751,8.779,8.816,8.851,8.885,8.923,8.958,8.998,9.035,9.072,9.127,9.183,9.231,9.301,9.36,9.414,9.477,9.56,9.653,9.723,9.847,10.023,10.264,10.968
1,OTH FP,4.946,5.771,6.094,6.248,6.358,6.447,6.535,6.614,6.716,6.771,6.833,6.909,6.96,7.013,7.044,7.083,7.122,7.155,7.192,7.221,7.256,7.295,7.33,7.361,7.383,7.413,7.438,7.473,7.495,7.519,7.551,7.589,7.617,7.643,7.667,7.686,7.709,7.731,7.755,7.775,7.805,7.832,7.853,7.882,7.899,7.925,7.947,7.971,7.991,8.025,8.056,8.086,8.114,8.137,8.163,8.187,8.21,8.232,8.258,8.285,8.308,8.331,8.355,8.378,8.402,8.419,8.443,8.464,8.489,8.516,8.549,8.577,8.597,8.632,8.662,8.685,8.715,8.751,8.779,8.816,8.851,8.885,8.923,8.958,8.998,9.035,9.072,9.127,9.183,9.231,9.301,9.36,9.414,9.477,9.56,9.653,9.723,9.847,10.023,10.264,10.968
2,OTH FP,5.012,5.792,6.044,6.233,6.345,6.46,6.547,6.615,6.702,6.763,6.834,6.883,6.936,6.983,7.034,7.075,7.123,7.159,7.216,7.25,7.288,7.321,7.361,7.401,7.428,7.458,7.488,7.511,7.537,7.565,7.603,7.628,7.656,7.678,7.706,7.729,7.755,7.782,7.809,7.83,7.853,7.876,7.898,7.922,7.955,7.978,7.999,8.024,8.048,8.073,8.094,8.114,8.139,8.175,8.192,8.217,8.241,8.269,8.29,8.315,8.338,8.358,8.387,8.409,8.432,8.458,8.483,8.515,8.545,8.567,8.59,8.63,8.66,8.687,8.717,8.741,8.769,8.802,8.836,8.866,8.912,8.937,8.971,9.008,9.051,9.083,9.13,9.166,9.22,9.281,9.325,9.38,9.454,9.528,9.634,9.717,9.794,9.905,10.067,10.398,11.147
3,OTH FP,5.012,5.792,6.044,6.233,6.345,6.46,6.547,6.615,6.702,6.763,6.834,6.883,6.936,6.983,7.034,7.075,7.123,7.159,7.216,7.25,7.288,7.321,7.361,7.401,7.428,7.458,7.488,7.511,7.537,7.565,7.603,7.628,7.656,7.678,7.706,7.729,7.755,7.782,7.809,7.83,7.853,7.876,7.898,7.922,7.955,7.978,7.999,8.024,8.048,8.073,8.094,8.114,8.139,8.175,8.192,8.217,8.241,8.269,8.29,8.315,8.338,8.358,8.387,8.409,8.432,8.458,8.483,8.515,8.545,8.567,8.59,8.63,8.66,8.687,8.717,8.741,8.769,8.802,8.836,8.866,8.912,8.937,8.971,9.008,9.051,9.083,9.13,9.166,9.22,9.281,9.325,9.38,9.454,9.528,9.634,9.717,9.794,9.905,10.067,10.398,11.147
4,OTH FP,4.855,5.749,6.021,6.173,6.313,6.429,6.534,6.601,6.682,6.748,6.82,6.871,6.931,6.984,7.023,7.063,7.115,7.161,7.198,7.234,7.276,7.312,7.35,7.387,7.424,7.456,7.482,7.504,7.537,7.558,7.585,7.613,7.642,7.681,7.709,7.738,7.767,7.793,7.815,7.84,7.862,7.884,7.912,7.935,7.959,7.989,8.012,8.039,8.063,8.09,8.111,8.141,8.168,8.19,8.212,8.234,8.256,8.287,8.312,8.344,8.374,8.402,8.428,8.456,8.486,8.519,8.545,8.573,8.596,8.628,8.65,8.679,8.701,8.731,8.762,8.784,8.814,8.843,8.875,8.914,8.949,8.982,9.017,9.06,9.096,9.131,9.169,9.21,9.254,9.303,9.347,9.419,9.499,9.563,9.657,9.769,9.854,9.984,10.134,10.481,11.194
5,OTH FP,4.855,5.749,6.021,6.173,6.313,6.429,6.534,6.601,6.682,6.748,6.82,6.871,6.931,6.984,7.023,7.063,7.115,7.161,7.198,7.234,7.276,7.312,7.35,7.387,7.424,7.456,7.482,7.504,7.537,7.558,7.585,7.613,7.642,7.681,7.709,7.738,7.767,7.793,7.815,7.84,7.862,7.884,7.912,7.935,7.959,7.989,8.012,8.039,8.063,8.09,8.111,8.141,8.168,8.19,8.212,8.234,8.256,8.287,8.312,8.344,8.374,8.402,8.428,8.456,8.486,8.519,8.545,8.573,8.596,8.628,8.65,8.679,8.701,8.731,8.762,8.784,8.814,8.843,8.875,8.914,8.949,8.982,9.017,9.06,9.096,9.131,9.169,9.21,9.254,9.303,9.347,9.419,9.499,9.563,9.657,9.769,9.854,9.984,10.134,10.481,11.194
6,OTH FP,5.105,5.767,6.016,6.221,6.347,6.463,6.559,6.65,6.719,6.759,6.82,6.891,6.938,6.977,7.029,7.087,7.134,7.176,7.201,7.242,7.285,7.317,7.35,7.386,7.412,7.452,7.501,7.533,7.563,7.59,7.619,7.646,7.674,7.698,7.724,7.756,7.777,7.802,7.823,7.846,7.881,7.904,7.924,7.946,7.974,7.998,8.027,8.054,8.083,8.112,8.143,8.161,8.186,8.207,8.235,8.262,8.286,8.313,8.335,8.363,8.388,8.418,8.448,8.476,8.501,8.531,8.556,8.583,8.615,8.647,8.676,8.703,8.736,8.765,8.796,8.826,8.858,8.898,8.937,8.973,9.0,9.027,9.061,9.089,9.14,9.188,9.224,9.272,9.316,9.364,9.426,9.486,9.548,9.612,9.689,9.752,9.857,9.991,10.17,10.436,11.178
7,OTH FP,5.105,5.767,6.016,6.221,6.347,6.463,6.559,6.65,6.719,6.759,6.82,6.891,6.938,6.977,7.029,7.087,7.134,7.176,7.201,7.242,7.285,7.317,7.35,7.386,7.412,7.452,7.501,7.533,7.563,7.59,7.619,7.646,7.674,7.698,7.724,7.756,7.777,7.802,7.823,7.846,7.881,7.904,7.924,7.946,7.974,7.998,8.027,8.054,8.083,8.112,8.143,8.161,8.186,8.207,8.235,8.262,8.286,8.313,8.335,8.363,8.388,8.418,8.448,8.476,8.501,8.531,8.556,8.583,8.615,8.647,8.676,8.703,8.736,8.765,8.796,8.826,8.858,8.898,8.937,8.973,9.0,9.027,9.061,9.089,9.14,9.188,9.224,9.272,9.316,9.364,9.426,9.486,9.548,9.612,9.689,9.752,9.857,9.991,10.17,10.436,11.178
8,OTH FP,5.11,5.802,6.073,6.238,6.37,6.464,6.538,6.61,6.701,6.773,6.848,6.91,6.961,7.013,7.066,7.106,7.147,7.193,7.226,7.257,7.306,7.341,7.38,7.42,7.463,7.489,7.517,7.541,7.563,7.594,7.618,7.643,7.676,7.708,7.733,7.756,7.784,7.808,7.829,7.856,7.879,7.905,7.932,7.958,7.981,8.016,8.051,8.082,8.111,8.141,8.162,8.189,8.206,8.239,8.263,8.289,8.314,8.331,8.352,8.374,8.404,8.423,8.449,8.482,8.514,8.546,8.576,8.602,8.628,8.657,8.69,8.714,8.744,8.78,8.816,8.849,8.887,8.921,8.954,8.99,9.034,9.063,9.101,9.148,9.174,9.213,9.267,9.317,9.368,9.413,9.471,9.534,9.586,9.676,9.759,9.831,9.932,10.078,10.266,10.5,11.196
