Start date day,Month,Year
27,01,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,GRN FP,7.077,7.996,8.318,8.55,8.701,8.832,8.926,9.028,9.139,9.225,9.306,9.361,9.418,9.482,9.541,9.604,9.652,9.699,9.746,9.796,9.845,9.897,9.937,9.981,10.019,10.057,10.095,10.129,10.166,10.192,10.232,10.265,10.294,10.323,10.356,10.395,10.417,10.448,10.484,10.509,10.545,10.581,10.614,10.634,10.663,10.698,10.738,10.769,10.798,10.828,10.854,10.885,10.911,10.935,10.971,11.006,11.032,11.072,11.093,11.123,11.15,11.177,11.203,11.241,11.276,11.318,11.356,11.388,11.422,11.456,11.494,11.534,11.581,11.622,11.656,11.697,11.732,11.766,11.805,11.843,11.89,11.946,11.987,12.028,12.091,12.145,12.201,12.259,12.322,12.397,12.458,12.541,12.607,12.701,12.796,12.915,13.051,13.186,13.389,13.815,14.634
1,GRN FP,7.077,7.996,8.318,8.55,8.701,8.832,8.926,9.028,9.139,9.225,9.306,9.361,9.418,9.482,9.541,9.604,9.652,9.699,9.746,9.796,9.845,9.897,9.937,9.981,10.019,10.057,10.095,10.129,10.166,10.192,10.232,10.265,10.294,10.323,10.356,10.395,10.417,10.448,10.484,10.509,10.545,10.581,10.614,10.634,10.663,10.698,10.738,10.769,10.798,10.828,10.854,10.885,10.911,10.935,10.971,11.006,11.032,11.072,11.093,11.123,11.15,11.177,11.203,11.241,11.276,11.318,11.356,11.388,11.422,11.456,11.494,11.534,11.581,11.622,11.656,11.697,11.732,11.766,11.805,11.843,11.89,11.946,11.987,12.028,12.091,12.145,12.201,12.259,12.322,12.397,12.458,12.541,12.607,12.701,12.796,12.915,13.051,13.186,13.389,13.815,14.634
2,GRN FP,7.151,7.966,8.276,8.527,8.734,8.857,8.982,9.072,9.131,9.213,9.299,9.369,9.44,9.492,9.552,9.613,9.671,9.718,9.759,9.795,9.849,9.891,9.933,9.976,10.007,10.039,10.065,10.094,10.138,10.169,10.206,10.244,10.28,10.31,10.341,10.375,10.415,10.448,10.49,10.513,10.551,10.581,10.608,10.639,10.667,10.705,10.748,10.78,10.805,10.829,10.857,10.887,10.909,10.934,10.96,10.99,11.016,11.05,11.091,11.13,11.158,11.193,11.23,11.251,11.281,11.311,11.346,11.375,11.416,11.455,11.498,11.541,11.571,11.613,11.653,11.691,11.729,11.777,11.82,11.864,11.903,11.958,12.014,12.07,12.115,12.167,12.219,12.278,12.335,12.401,12.459,12.518,12.594,12.666,12.778,12.871,13.029,13.185,13.442,13.93,14.663
3,GRN FP,7.151,7.966,8.276,8.527,8.734,8.857,8.982,9.072,9.131,9.213,9.299,9.369,9.44,9.492,9.552,9.613,9.671,9.718,9.759,9.795,9.849,9.891,9.933,9.976,10.007,10.039,10.065,10.094,10.138,10.169,10.206,10.244,10.28,10.31,10.341,10.375,10.415,10.448,10.49,10.513,10.551,10.581,10.608,10.639,10.667,10.705,10.748,10.78,10.805,10.829,10.857,10.887,10.909,10.934,10.96,10.99,11.016,11.05,11.091,11.13,11.158,11.193,11.23,11.251,11.281,11.311,11.346,11.375,11.416,11.455,11.498,11.541,11.571,11.613,11.653,11.691,11.729,11.777,11.82,11.864,11.903,11.958,12.014,12.07,12.115,12.167,12.219,12.278,12.335,12.401,12.459,12.518,12.594,12.666,12.778,12.871,13.029,13.185,13.442,13.93,14.663
4,GRN FP,7.043,7.998,8.349,8.609,8.727,8.843,8.97,9.078,9.184,9.279,9.328,9.403,9.458,9.507,9.574,9.611,9.655,9.688,9.739,9.772,9.805,9.862,9.901,9.952,9.992,10.046,10.081,10.125,10.157,10.195,10.227,10.26,10.296,10.333,10.367,10.396,10.427,10.459,10.489,10.52,10.551,10.58,10.619,10.645,10.672,10.7,10.731,10.76,10.789,10.822,10.853,10.878,10.907,10.931,10.967,10.994,11.017,11.058,11.088,11.116,11.147,11.185,11.217,11.248,11.277,11.323,11.367,11.398,11.439,11.476,11.509,11.542,11.583,11.623,11.66,11.703,11.748,11.796,11.854,11.911,11.945,11.987,12.021,12.072,12.128,12.17,12.225,12.264,12.333,12.404,12.457,12.546,12.627,12.689,12.778,12.891,13.004,13.166,13.421,13.848,14.699
5,GRN FP,7.043,7.998,8.349,8.609,8.727,8.843,8.97,9.078,9.184,9.279,9.328,9.403,9.458,9.507,9.574,9.611,9.655,9.688,9.739,9.772,9.805,9.862,9.901,9.952,9.992,10.046,10.081,10.125,10.157,10.195,10.227,10.26,10.296,10.333,10.367,10.396,10.427,10.459,10.489,10.52,10.551,10.58,10.619,10.645,10.672,10.7,10.731,10.76,10.789,10.822,10.853,10.878,10.907,10.931,10.967,10.994,11.017,11.058,11.088,11.116,11.147,11.185,11.217,11.248,11.277,11.323,11.367,11.398,11.439,11.476,11.509,11.542,11.583,11.623,11.66,11.703,11.748,11.796,11.854,11.911,11.945,11.987,12.021,12.072,12.128,12.17,12.225,12.264,12.333,12.404,12.457,12.546,12.627,12.689,12.778,12.891,13.004,13.166,13.421,13.848,14.699
6,GRN FP,7.2,8.059,8.374,8.562,8.707,8.858,9.012,9.094,9.164,9.244,9.333,9.382,9.436,9.505,9.555,9.616,9.66,9.696,9.747,9.787,9.828,9.87,9.918,9.965,10.003,10.044,10.082,10.108,10.152,10.186,10.22,10.258,10.289,10.321,10.349,10.379,10.409,10.433,10.475,10.508,10.532,10.56,10.596,10.626,10.657,10.691,10.725,10.757,10.783,10.817,10.838,10.869,10.903,10.93,10.961,10.984,11.015,11.043,11.082,11.12,11.153,11.195,11.23,11.265,11.291,11.334,11.379,11.419,11.457,11.492,11.527,11.574,11.621,11.653,11.683,11.722,11.757,11.803,11.848,11.888,11.935,11.973,12.018,12.059,12.105,12.149,12.192,12.246,12.294,12.358,12.442,12.521,12.597,12.683,12.793,12.88,12.955,13.12,13.33,13.733,14.682
7,GRN FP,7.2,8.059,8.374,8.562,8.707,8.858,9.012,9.094,9.164,9.244,9.333,9.382,9.436,9.505,9.555,9.616,9.66,9.696,9.747,9.787,9.828,9.87,9.918,9.965,10.003,10.044,10.082,10.108,10.152,10.186,10.22,10.258,10.289,10.321,10.349,10.379,10.409,10.433,10.475,10.508,10.532,10.56,10.596,10.626,10.657,10.691,10.725,10.757,10.783,10.817,10.838,10.869,10.903,10.93,10.961,10.984,11.015,11.043,11.082,11.12,11.153,11.195,11.23,11.265,11.291,11.334,11.379,11.419,11.457,11.492,11.527,11.574,11.621,11.653,11.683,11.722,11.757,11.803,11.848,11.888,11.935,11.973,12.018,12.059,12.105,12.149,12.192,12.246,12.294,12.358,12.442,12.521,12.597,12.683,12.793,12.88,12.955,13.12,13.33,13.733,14.682
8,GRN FP,7.378,8.124,8.448,8.653,8.79,8.886,8.983,9.095,9.165,9.257,9.334,9.408,9.462,9.531,9.592,9.647,9.694,9.74,9.789,9.823,9.867,9.917,9.956,9.989,10.029,10.061,10.106,10.138,10.174,10.206,10.238,10.269,10.305,10.343,10.365,10.4,10.43,10.473,10.508,10.536,10.564,10.594,10.619,10.647,10.669,10.701,10.733,10.754,10.786,10.817,10.84,10.872,10.899,10.939,10.972,10.993,11.035,11.065,11.103,11.138,11.162,11.191,11.23,11.272,11.304,11.335,11.364,11.397,11.431,11.455,11.485,11.518,11.551,11.589,11.632,11.673,11.719,11.768,11.797,11.84,11.885,11.925,11.982,12.042,12.097,12.143,12.196,12.253,12.309,12.366,12.425,12.491,12.557,12.651,12.753,12.868,12.991,13.151,13.379,13.787,14.703
