Start date day,Month,Year
15,06,1974
9,LNP FP,46.643,48.111,48.491,48.747,48.996,49.199,49.315,49.458,49.533,49.592,49.691,49.766,49.875,49.946,50.019,50.073,50.163,50.213,50.264,50.312,50.371,50.435,50.492,50.534,50.587,50.627,50.684,50.72,50.751,50.812,50.844,50.896,50.946,50.979,51.026,51.075,51.108,51.142,51.194,51.235,51.268,51.309,51.343,51.375,51.413,51.454,51.488,51.522,51.562,51.595,51.619,51.653,51.702,51.734,51.771,51.811,51.836,51.869,51.906,51.949,52.007,52.055,52.1,52.139,52.167,52.202,52.24,52.288,52.324,52.346,52.379,52.419,52.467,52.516,52.568,52.608,52.645,52.697,52.751,52.803,52.842,52.897,52.949,53.014,53.063,53.14,53.204,53.282,53.343,53.406,53.479,53.617,53.718,53.799,53.919,54.039,54.238,54.404,54.795,55.165,56.942
10,LNP FP,46.552,47.984,48.471,48.725,49.03,49.207,49.301,49.473,49.56,49.66,49.755,49.849,49.963,50.022,50.075,50.143,50.192,50.252,50.297,50.343,50.392,50.444,50.495,50.554,50.603,50.658,50.691,50.739,50.789,50.835,50.881,50.92,50.966,51.002,51.052,51.097,51.144,51.183,51.21,51.257,51.313,51.376,51.409,51.452,51.491,51.529,51.554,51.579,51.609,51.643,51.669,51.697,51.734,51.763,51.789,51.827,51.865,51.9,51.954,52.013,52.049,52.087,52.123,52.159,52.185,52.222,52.269,52.334,52.374,52.405,52.444,52.478,52.527,52.562,52.596,52.63,52.678,52.724,52.774,52.824,52.898,52.938,53.005,53.048,53.087,53.15,53.234,53.282,53.356,53.427,53.518,53.608,53.754,53.843,53.988,54.1,54.26,54.49,54.788,55.074,57.323
11,LNP FP,46.552,47.984,48.471,48.725,49.03,49.207,49.301,49.473,49.56,49.66,49.755,49.849,49.963,50.022,50.075,50.143,50.192,50.252,50.297,50.343,50.392,50.444,50.495,50.554,50.603,50.658,50.691,50.739,50.789,50.835,50.881,50.92,50.966,51.002,51.052,51.097,51.144,51.183,51.21,51.257,51.313,51.376,51.409,51.452,51.491,51.529,51.554,51.579,51.609,51.643,51.669,51.697,51.734,51.763,51.789,51.827,51.865,51.9,51.954,52.013,52.049,52.087,52.123,52.159,52.185,52.222,52.269,52.334,52.374,52.405,52.444,52.478,52.527,52.562,52.596,52.63,52.678,52.724,52.774,52.824,52.898,52.938,53.005,53.048,53.087,53.15,53.234,53.282,53.356,53.427,53.518,53.608,53.754,53.843,53.988,54.1,54.26,54.49,54.788,55.074,57.323
12,LNP FP,46.627,48.208,48.516,48.804,49.047,49.191,49.451,49.551,49.629,49.721,49.818,49.901,49.959,50.032,50.094,50.157,50.211,50.266,50.324,50.369,50.419,50.495,50.546,50.599,50.648,50.692,50.732,50.782,50.828,50.876,50.919,50.963,51.006,51.042,51.093,51.152,51.187,51.221,51.25,51.299,51.35,51.377,51.417,51.456,51.492,51.524,51.554,51.592,51.633,51.674,51.706,51.737,51.781,51.806,51.835,51.869,51.904,51.939,51.971,52.008,52.063,52.1,52.126,52.165,52.209,52.241,52.284,52.34,52.381,52.424,52.466,52.506,52.55,52.588,52.633,52.701,52.745,52.778,52.823,52.869,52.917,52.967,53.004,53.062,53.108,53.178,53.246,53.324,53.374,53.497,53.547,53.62,53.674,53.836,53.939,54.075,54.232,54.481,54.697,55.104,57.323
13,LNP FP,46.627,48.208,48.516,48.804,49.047,49.191,49.451,49.551,49.629,49.721,49.818,49.901,49.959,50.032,50.094,50.157,50.211,50.266,50.324,50.369,50.419,50.495,50.546,50.599,50.648,50.692,50.732,50.782,50.828,50.876,50.919,50.963,51.006,51.042,51.093,51.152,51.187,51.221,51.25,51.299,51.35,51.377,51.417,51.456,51.492,51.524,51.554,51.592,51.633,51.674,51.706,51.737,51.781,51.806,51.835,51.869,51.904,51.939,51.971,52.008,52.063,52.1,52.126,52.165,52.209,52.241,52.284,52.34,52.381,52.424,52.466,52.506,52.55,52.588,52.633,52.701,52.745,52.778,52.823,52.869,52.917,52.967,53.004,53.062,53.108,53.178,53.246,53.324,53.374,53.497,53.547,53.62,53.674,53.836,53.939,54.075,54.232,54.481,54.697,55.104,57.323
14,LNP FP,46.628,48.355,48.784,48.994,49.123,49.303,49.416,49.53,49.676,49.782,49.868,49.934,50.028,50.108,50.155,50.218,50.271,50.339,50.387,50.442,50.498,50.548,50.606,50.675,50.722,50.769,50.828,50.878,50.912,50.949,50.993,51.04,51.081,51.116,51.156,51.187,51.219,51.276,51.318,51.353,51.403,51.434,51.46,51.496,51.535,51.564,51.605,51.632,51.673,51.707,51.737,51.779,51.81,51.84,51.869,51.912,51.943,51.977,52.013,52.042,52.074,52.108,52.135,52.184,52.222,52.272,52.322,52.375,52.41,52.452,52.502,52.548,52.587,52.636,52.676,52.719,52.773,52.831,52.872,52.914,52.979,53.012,53.055,53.133,53.198,53.245,53.303,53.341,53.398,53.47,53.561,53.656,53.74,53.84,53.942,54.065,54.216,54.44,54.742,55.196,57.276
15,LNP FP,46.628,48.355,48.784,48.994,49.123,49.303,49.416,49.53,49.676,49.782,49.868,49.934,50.028,50.108,50.155,50.218,50.271,50.339,50.387,50.442,50.498,50.548,50.606,50.675,50.722,50.769,50.828,50.878,50.912,50.949,50.993,51.04,51.081,51.116,51.156,51.187,51.219,51.276,51.318,51.353,51.403,51.434,51.46,51.496,51.535,51.564,51.605,51.632,51.673,51.707,51.737,51.779,51.81,51.84,51.869,51.912,51.943,51.977,52.013,52.042,52.074,52.108,52.135,52.184,52.222,52.272,52.322,52.375,52.41,52.452,52.502,52.548,52.587,52.636,52.676,52.719,52.773,52.831,52.872,52.914,52.979,53.012,53.055,53.133,53.198,53.245,53.303,53.341,53.398,53.47,53.561,53.656,53.74,53.84,53.942,54.065,54.216,54.44,54.742,55.196,57.276
16,LNP FP,46.914,48.453,48.883,49.063,49.209,49.374,49.528,49.655,49.74,49.816,49.878,49.948,50.016,50.11,50.18,50.272,50.341,50.404,50.449,50.488,50.544,50.61,50.671,50.709,50.765,50.83,50.87,50.905,50.956,50.998,51.044,51.08,51.133,51.168,51.202,51.239,51.274,51.31,51.333,51.377,51.405,51.436,51.476,51.522,51.564,51.609,51.635,51.676,51.718,51.746,51.768,51.814,51.836,51.864,51.909,51.947,51.981,52.016,52.056,52.098,52.119,52.152,52.182,52.23,52.267,52.319,52.367,52.411,52.453,52.479,52.528,52.575,52.626,52.662,52.699,52.753,52.798,52.834,52.884,52.937,52.983,53.043,53.087,53.122,53.171,53.233,53.285,53.358,53.424,53.499,53.574,53.637,53.761,53.91,53.996,54.171,54.294,54.438,54.664,55.283,57.499
17,LNP FP,46.914,48.453,48.883,49.063,49.209,49.374,49.528,49.655,49.74,49.816,49.878,49.948,50.016,50.11,50.18,50.272,50.341,50.404,50.449,50.488,50.544,50.61,50.671,50.709,50.765,50.83,50.87,50.905,50.956,50.998,51.044,51.08,51.133,51.168,51.202,51.239,51.274,51.31,51.333,51.377,51.405,51.436,51.476,51.522,51.564,51.609,51.635,51.676,51.718,51.746,51.768,51.814,51.836,51.864,51.909,51.947,51.981,52.016,52.056,52.098,52.119,52.152,52.182,52.23,52.267,52.319,52.367,52.411,52.453,52.479,52.528,52.575,52.626,52.662,52.699,52.753,52.798,52.834,52.884,52.937,52.983,53.043,53.087,53.122,53.171,53.233,53.285,53.358,53.424,53.499,53.574,53.637,53.761,53.91,53.996,54.171,54.294,54.438,54.664,55.283,57.499
18,LNP FP,47.267,48.556,48.907,49.15,49.305,49.462,49.572,49.668,49.782,49.859,49.936,50.031,50.099,50.183,50.269,50.349,50.394,50.457,50.507,50.562,50.611,50.651,50.699,50.742,50.776,50.824,50.885,50.941,50.98,51.024,51.071,51.114,51.149,51.207,51.24,51.277,51.307,51.346,51.376,51.417,51.456,51.499,51.546,51.579,51.635,51.672,51.692,51.729,51.748,51.775,51.815,51.839,51.889,51.917,51.957,51.995,52.028,52.067,52.107,52.142,52.17,52.217,52.258,52.292,52.32,52.349,52.384,52.43,52.473,52.522,52.557,52.606,52.647,52.675,52.717,52.754,52.803,52.84,52.9,52.934,52.988,53.03,53.08,53.129,53.183,53.228,53.284,53.346,53.435,53.518,53.61,53.703,53.786,53.897,54.004,54.152,54.372,54.569,54.811,55.352,57.31
19,LNP FP,47.267,48.556,48.907,49.15,49.305,49.462,49.572,49.668,49.782,49.859,49.936,50.031,50.099,50.183,50.269,50.349,50.394,50.457,50.507,50.562,50.611,50.651,50.699,50.742,50.776,50.824,50.885,50.941,50.98,51.024,51.071,51.114,51.149,51.207,51.24,51.277,51.307,51.346,51.376,51.417,51.456,51.499,51.546,51.579,51.635,51.672,51.692,51.729,51.748,51.775,51.815,51.839,51.889,51.917,51.957,51.995,52.028,52.067,52.107,52.142,52.17,52.217,52.258,52.292,52.32,52.349,52.384,52.43,52.473,52.522,52.557,52.606,52.647,52.675,52.717,52.754,52.803,52.84,52.9,52.934,52.988,53.03,53.08,53.129,53.183,53.228,53.284,53.346,53.435,53.518,53.61,53.703,53.786,53.897,54.004,54.152,54.372,54.569,54.811,55.352,57.31
20,LNP FP,47.386,48.648,49.031,49.21,49.382,49.495,49.603,49.732,49.847,49.928,50.007,50.104,50.189,50.26,50.35,50.388,50.437,50.505,50.54,50.583,50.64,50.683,50.736,50.793,50.849,50.892,50.938,50.987,51.034,51.085,51.116,51.166,51.219,51.24,51.271,51.324,51.37,51.407,51.437,51.499,51.518,51.553,51.591,51.624,51.666,51.692,51.721,51.748,51.785,51.825,51.859,51.888,51.93,51.963,51.994,52.037,52.071,52.111,52.151,52.19,52.221,52.258,52.29,52.327,52.361,52.405,52.442,52.484,52.518,52.555,52.587,52.623,52.665,52.704,52.752,52.782,52.821,52.853,52.891,52.948,52.999,53.067,53.112,53.168,53.216,53.286,53.373,53.426,53.507,53.557,53.636,53.714,53.813,53.91,54.042,54.157,54.324,54.491,54.777,55.226,57.321
21,LNP FP,47.386,48.648,49.031,49.21,49.382,49.495,49.603,49.732,49.847,49.928,50.007,50.104,50.189,50.26,50.35,50.388,50.437,50.505,50.54,50.583,50.64,50.683,50.736,50.793,50.849,50.892,50.938,50.987,51.034,51.085,51.116,51.166,51.219,51.24,51.271,51.324,51.37,51.407,51.437,51.499,51.518,51.553,51.591,51.624,51.666,51.692,51.721,51.748,51.785,51.825,51.859,51.888,51.93,51.963,51.994,52.037,52.071,52.111,52.151,52.19,52.221,52.258,52.29,52.327,52.361,52.405,52.442,52.484,52.518,52.555,52.587,52.623,52.665,52.704,52.752,52.782,52.821,52.853,52.891,52.948,52.999,53.067,53.112,53.168,53.216,53.286,53.373,53.426,53.507,53.557,53.636,53.714,53.813,53.91,54.042,54.157,54.324,54.491,54.777,55.226,57.321
22,LNP FP,47.515,48.66,49.019,49.277,49.432,49.567,49.7,49.773,49.881,49.97,50.088,50.181,50.251,50.326,50.373,50.43,50.482,50.525,50.582,50.631,50.675,50.731,50.792,50.834,50.879,50.922,50.973,51.026,51.06,51.113,51.154,51.193,51.223,51.264,51.306,51.353,51.385,51.414,51.45,51.499,51.54,51.575,51.611,51.646,51.692,51.726,51.764,51.805,51.838,51.866,51.908,51.945,51.978,52.008,52.055,52.105,52.136,52.176,52.21,52.244,52.266,52.309,52.36,52.391,52.424,52.464,52.492,52.524,52.569,52.593,52.625,52.658,52.703,52.753,52.787,52.821,52.877,52.925,52.966,52.995,53.038,53.071,53.133,53.178,53.23,53.29,53.383,53.456,53.525,53.576,53.654,53.712,53.797,53.908,54.032,54.176,54.306,54.562,54.746,55.227,57.356
23,LNP FP,47.515,48.66,49.019,49.277,49.432,49.567,49.7,49.773,49.881,49.97,50.088,50.181,50.251,50.326,50.373,50.43,50.482,50.525,50.582,50.631,50.675,50.731,50.792,50.834,50.879,50.922,50.973,51.026,51.06,51.113,51.154,51.193,51.223,51.264,51.306,51.353,51.385,51.414,51.45,51.499,51.54,51.575,51.611,51.646,51.692,51.726,51.764,51.805,51.838,51.866,51.908,51.945,51.978,52.008,52.055,52.105,52.136,52.176,52.21,52.244,52.266,52.309,52.36,52.391,52.424,52.464,52.492,52.524,52.569,52.593,52.625,52.658,52.703,52.753,52.787,52.821,52.877,52.925,52.966,52.995,53.038,53.071,53.133,53.178,53.23,53.29,53.383,53.456,53.525,53.576,53.654,53.712,53.797,53.908,54.032,54.176,54.306,54.562,54.746,55.227,57.356
24,LNP FP,47.854,48.756,49.127,49.307,49.489,49.616,49.783,49.943,50.016,50.105,50.175,50.241,50.296,50.358,50.418,50.472,50.509,50.562,50.618,50.677,50.739,50.781,50.827,50.886,50.915,50.971,51.018,51.069,51.11,51.155,51.186,51.229,51.281,51.329,51.375,51.411,51.45,51.485,51.521,51.556,51.61,51.633,51.658,51.701,51.744,51.794,51.827,51.848,51.893,51.927,51.967,52.009,52.043,52.083,52.121,52.166,52.196,52.228,52.268,52.303,52.341,52.379,52.406,52.436,52.479,52.52,52.559,52.608,52.641,52.678,52.713,52.748,52.778,52.818,52.859,52.898,52.937,52.973,53.015,53.06,53.101,53.149,53.197,53.258,53.311,53.381,53.431,53.472,53.515,53.603,53.676,53.758,53.832,53.94,54.067,54.199,54.337,54.502,54.708,55.233,57.108
25,LNP FP,47.854,48.756,49.127,49.307,49.489,49.616,49.783,49.943,50.016,50.105,50.175,50.241,50.296,50.358,50.418,50.472,50.509,50.562,50.618,50.677,50.739,50.781,50.827,50.886,50.915,50.971,51.018,51.069,51.11,51.155,51.186,51.229,51.281,51.329,51.375,51.411,51.45,51.485,51.521,51.556,51.61,51.633,51.658,51.701,51.744,51.794,51.827,51.848,51.893,51.927,51.967,52.009,52.043,52.083,52.121,52.166,52.196,52.228,52.268,52.303,52.341,52.379,52.406,52.436,52.479,52.52,52.559,52.608,52.641,52.678,52.713,52.748,52.778,52.818,52.859,52.898,52.937,52.973,53.015,53.06,53.101,53.149,53.197,53.258,53.311,53.381,53.431,53.472,53.515,53.603,53.676,53.758,53.832,53.94,54.067,54.199,54.337,54.502,54.708,55.233,57.108
26,LNP FP,47.799,48.836,49.278,49.439,49.604,49.825,49.948,50.042,50.126,50.195,50.246,50.317,50.389,50.458,50.514,50.558,50.613,50.656,50.704,50.768,50.822,50.875,50.912,50.953,50.987,51.018,51.06,51.102,51.149,51.206,51.243,51.287,51.346,51.373,51.409,51.448,51.487,51.516,51.558,51.584,51.63,51.669,51.715,51.75,51.789,51.824,51.85,51.875,51.909,51.935,51.964,52.001,52.029,52.068,52.116,52.16,52.201,52.234,52.271,52.304,52.345,52.38,52.418,52.462,52.508,52.563,52.589,52.624,52.673,52.699,52.732,52.765,52.798,52.835,52.883,52.93,52.979,53.029,53.082,53.124,53.17,53.205,53.247,53.298,53.34,53.411,53.467,53.533,53.565,53.659,53.752,53.832,53.909,54.011,54.105,54.198,54.326,54.535,54.764,55.238,56.658
27,LNP FP,47.799,48.836,49.278,49.439,49.604,49.825,49.948,50.042,50.126,50.195,50.246,50.317,50.389,50.458,50.514,50.558,50.613,50.656,50.704,50.768,50.822,50.875,50.912,50.953,50.987,51.018,51.06,51.102,51.149,51.206,51.243,51.287,51.346,51.373,51.409,51.448,51.487,51.516,51.558,51.584,51.63,51.669,51.715,51.75,51.789,51.824,51.85,51.875,51.909,51.935,51.964,52.001,52.029,52.068,52.116,52.16,52.201,52.234,52.271,52.304,52.345,52.38,52.418,52.462,52.508,52.563,52.589,52.624,52.673,52.699,52.732,52.765,52.798,52.835,52.883,52.93,52.979,53.029,53.082,53.124,53.17,53.205,53.247,53.298,53.34,53.411,53.467,53.533,53.565,53.659,53.752,53.832,53.909,54.011,54.105,54.198,54.326,54.535,54.764,55.238,56.658
28,LNP FP,48.12,48.884,49.239,49.514,49.673,49.833,49.973,50.103,50.174,50.241,50.32,50.395,50.466,50.501,50.576,50.625,50.687,50.74,50.8,50.839,50.879,50.928,50.978,51.05,51.078,51.12,51.18,51.231,51.275,51.301,51.331,51.379,51.414,51.452,51.484,51.517,51.55,51.58,51.616,51.66,51.688,51.727,51.755,51.804,51.839,51.872,51.898,51.929,51.951,51.986,52.033,52.063,52.094,52.128,52.173,52.215,52.246,52.278,52.312,52.344,52.378,52.42,52.462,52.49,52.53,52.556,52.609,52.648,52.675,52.712,52.746,52.79,52.83,52.867,52.901,52.948,52.998,53.039,53.084,53.125,53.19,53.232,53.275,53.32,53.386,53.44,53.497,53.563,53.644,53.701,53.758,53.833,53.948,54.042,54.136,54.214,54.371,54.52,54.738,55.229,56.612
29,LNP FP,48.12,48.884,49.239,49.514,49.673,49.833,49.973,50.103,50.174,50.241,50.32,50.395,50.466,50.501,50.576,50.625,50.687,50.74,50.8,50.839,50.879,50.928,50.978,51.05,51.078,51.12,51.18,51.231,51.275,51.301,51.331,51.379,51.414,51.452,51.484,51.517,51.55,51.58,51.616,51.66,51.688,51.727,51.755,51.804,51.839,51.872,51.898,51.929,51.951,51.986,52.033,52.063,52.094,52.128,52.173,52.215,52.246,52.278,52.312,52.344,52.378,52.42,52.462,52.49,52.53,52.556,52.609,52.648,52.675,52.712,52.746,52.79,52.83,52.867,52.901,52.948,52.998,53.039,53.084,53.125,53.19,53.232,53.275,53.32,53.386,53.44,53.497,53.563,53.644,53.701,53.758,53.833,53.948,54.042,54.136,54.214,54.371,54.52,54.738,55.229,56.612
30,LNP FP,48.324,49.078,49.383,49.603,49.778,49.898,50.028,50.13,50.226,50.327,50.376,50.463,50.528,50.584,50.628,50.681,50.745,50.804,50.848,50.904,50.947,50.991,51.03,51.07,51.122,51.171,51.215,51.261,51.308,51.345,51.377,51.419,51.449,51.485,51.522,51.548,51.588,51.625,51.648,51.684,51.714,51.756,51.791,51.817,51.856,51.889,51.932,51.973,52.001,52.033,52.075,52.121,52.157,52.197,52.236,52.265,52.289,52.319,52.351,52.38,52.41,52.444,52.479,52.515,52.551,52.584,52.609,52.65,52.694,52.717,52.761,52.789,52.841,52.897,52.946,52.983,53.024,53.069,53.111,53.158,53.206,53.263,53.307,53.363,53.436,53.481,53.558,53.615,53.685,53.765,53.822,53.874,53.957,54.035,54.121,54.232,54.404,54.565,54.837,55.234,56.483
31,LNP FP,48.324,49.078,49.383,49.603,49.778,49.898,50.028,50.13,50.226,50.327,50.376,50.463,50.528,50.584,50.628,50.681,50.745,50.804,50.848,50.904,50.947,50.991,51.03,51.07,51.122,51.171,51.215,51.261,51.308,51.345,51.377,51.419,51.449,51.485,51.522,51.548,51.588,51.625,51.648,51.684,51.714,51.756,51.791,51.817,51.856,51.889,51.932,51.973,52.001,52.033,52.075,52.121,52.157,52.197,52.236,52.265,52.289,52.319,52.351,52.38,52.41,52.444,52.479,52.515,52.551,52.584,52.609,52.65,52.694,52.717,52.761,52.789,52.841,52.897,52.946,52.983,53.024,53.069,53.111,53.158,53.206,53.263,53.307,53.363,53.436,53.481,53.558,53.615,53.685,53.765,53.822,53.874,53.957,54.035,54.121,54.232,54.404,54.565,54.837,55.234,56.483
32,LNP FP,48.354,49.099,49.35,49.596,49.748,49.932,50.048,50.185,50.274,50.355,50.431,50.509,50.593,50.647,50.71,50.755,50.805,50.865,50.916,50.958,51.004,51.061,51.092,51.129,51.176,51.223,51.262,51.314,51.356,51.387,51.433,51.457,51.505,51.548,51.579,51.608,51.643,51.689,51.714,51.736,51.773,51.803,51.83,51.86,51.888,51.928,51.952,51.978,52.008,52.05,52.089,52.118,52.152,52.193,52.223,52.256,52.293,52.33,52.372,52.401,52.436,52.476,52.512,52.556,52.583,52.622,52.669,52.703,52.737,52.78,52.814,52.858,52.898,52.945,52.985,53.026,53.073,53.128,53.185,53.237,53.286,53.315,53.363,53.406,53.451,53.517,53.569,53.648,53.717,53.795,53.876,53.966,54.054,54.143,54.242,54.352,54.479,54.661,54.931,55.255,56.611
