Start date day,Month,Year
11,09,2013
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,31.982,32.846,33.129,33.298,33.438,33.541,33.632,33.728,33.806,33.88,33.938,34.004,34.075,34.142,34.192,34.239,34.281,34.322,34.379,34.411,34.452,34.486,34.525,34.567,34.596,34.628,34.664,34.693,34.722,34.758,34.795,34.821,34.854,34.884,34.918,34.944,34.976,35.002,35.038,35.065,35.088,35.118,35.145,35.181,35.208,35.233,35.257,35.283,35.311,35.333,35.36,35.382,35.407,35.434,35.462,35.49,35.516,35.544,35.57,35.592,35.616,35.649,35.675,35.703,35.728,35.754,35.78,35.815,35.848,35.882,35.92,35.954,35.981,36.014,36.047,36.083,36.118,36.153,36.185,36.22,36.26,36.299,36.334,36.375,36.425,36.475,36.523,36.563,36.619,36.673,36.734,36.806,36.871,36.951,37.054,37.143,37.256,37.417,37.591,37.843,38.743
1,ALP FP,31.982,32.846,33.129,33.298,33.438,33.541,33.632,33.728,33.806,33.88,33.938,34.004,34.075,34.142,34.192,34.239,34.281,34.322,34.379,34.411,34.452,34.486,34.525,34.567,34.596,34.628,34.664,34.693,34.722,34.758,34.795,34.821,34.854,34.884,34.918,34.944,34.976,35.002,35.038,35.065,35.088,35.118,35.145,35.181,35.208,35.233,35.257,35.283,35.311,35.333,35.36,35.382,35.407,35.434,35.462,35.49,35.516,35.544,35.57,35.592,35.616,35.649,35.675,35.703,35.728,35.754,35.78,35.815,35.848,35.882,35.92,35.954,35.981,36.014,36.047,36.083,36.118,36.153,36.185,36.22,36.26,36.299,36.334,36.375,36.425,36.475,36.523,36.563,36.619,36.673,36.734,36.806,36.871,36.951,37.054,37.143,37.256,37.417,37.591,37.843,38.743
2,ALP FP,32.04,32.812,33.104,33.308,33.431,33.532,33.618,33.715,33.815,33.892,33.952,34.017,34.083,34.131,34.18,34.236,34.277,34.325,34.362,34.407,34.439,34.479,34.519,34.553,34.583,34.619,34.648,34.684,34.72,34.748,34.776,34.805,34.833,34.862,34.889,34.921,34.945,34.978,35.009,35.03,35.058,35.086,35.118,35.146,35.178,35.2,35.223,35.248,35.275,35.3,35.329,35.36,35.38,35.404,35.429,35.456,35.479,35.508,35.537,35.569,35.6,35.62,35.644,35.674,35.699,35.727,35.753,35.779,35.807,35.837,35.865,35.895,35.926,35.956,35.998,36.022,36.056,36.098,36.133,36.17,36.206,36.244,36.29,36.33,36.362,36.407,36.46,36.508,36.559,36.613,36.674,36.743,36.805,36.878,36.975,37.08,37.199,37.34,37.481,37.793,38.593
3,ALP FP,32.04,32.812,33.104,33.308,33.431,33.532,33.618,33.715,33.815,33.892,33.952,34.017,34.083,34.131,34.18,34.236,34.277,34.325,34.362,34.407,34.439,34.479,34.519,34.553,34.583,34.619,34.648,34.684,34.72,34.748,34.776,34.805,34.833,34.862,34.889,34.921,34.945,34.978,35.009,35.03,35.058,35.086,35.118,35.146,35.178,35.2,35.223,35.248,35.275,35.3,35.329,35.36,35.38,35.404,35.429,35.456,35.479,35.508,35.537,35.569,35.6,35.62,35.644,35.674,35.699,35.727,35.753,35.779,35.807,35.837,35.865,35.895,35.926,35.956,35.998,36.022,36.056,36.098,36.133,36.17,36.206,36.244,36.29,36.33,36.362,36.407,36.46,36.508,36.559,36.613,36.674,36.743,36.805,36.878,36.975,37.08,37.199,37.34,37.481,37.793,38.593
4,ALP FP,32.112,32.865,33.107,33.274,33.404,33.515,33.626,33.705,33.797,33.872,33.938,33.999,34.06,34.118,34.167,34.208,34.261,34.299,34.335,34.373,34.411,34.446,34.483,34.519,34.555,34.589,34.62,34.655,34.686,34.719,34.753,34.782,34.814,34.84,34.868,34.893,34.92,34.945,34.971,34.995,35.023,35.048,35.075,35.104,35.131,35.16,35.19,35.22,35.246,35.272,35.301,35.327,35.35,35.373,35.4,35.423,35.447,35.479,35.5,35.528,35.556,35.583,35.605,35.633,35.662,35.691,35.715,35.742,35.77,35.803,35.832,35.865,35.896,35.928,35.966,35.997,36.031,36.062,36.092,36.123,36.164,36.201,36.234,36.267,36.306,36.349,36.395,36.439,36.499,36.553,36.621,36.679,36.74,36.82,36.905,37.002,37.113,37.248,37.435,37.708,38.416
5,ALP FP,32.112,32.865,33.107,33.274,33.404,33.515,33.626,33.705,33.797,33.872,33.938,33.999,34.06,34.118,34.167,34.208,34.261,34.299,34.335,34.373,34.411,34.446,34.483,34.519,34.555,34.589,34.62,34.655,34.686,34.719,34.753,34.782,34.814,34.84,34.868,34.893,34.92,34.945,34.971,34.995,35.023,35.048,35.075,35.104,35.131,35.16,35.19,35.22,35.246,35.272,35.301,35.327,35.35,35.373,35.4,35.423,35.447,35.479,35.5,35.528,35.556,35.583,35.605,35.633,35.662,35.691,35.715,35.742,35.77,35.803,35.832,35.865,35.896,35.928,35.966,35.997,36.031,36.062,36.092,36.123,36.164,36.201,36.234,36.267,36.306,36.349,36.395,36.439,36.499,36.553,36.621,36.679,36.74,36.82,36.905,37.002,37.113,37.248,37.435,37.708,38.416
6,ALP FP,32.083,32.849,33.12,33.297,33.443,33.554,33.63,33.715,33.799,33.884,33.948,33.999,34.052,34.111,34.156,34.2,34.244,34.289,34.328,34.362,34.394,34.428,34.463,34.49,34.527,34.562,34.594,34.631,34.665,34.696,34.728,34.753,34.781,34.81,34.835,34.863,34.887,34.914,34.939,34.97,34.998,35.022,35.05,35.073,35.101,35.126,35.155,35.185,35.203,35.226,35.254,35.28,35.309,35.334,35.354,35.377,35.403,35.432,35.456,35.48,35.509,35.538,35.564,35.592,35.62,35.644,35.676,35.705,35.734,35.757,35.787,35.814,35.842,35.873,35.904,35.927,35.958,35.993,36.026,36.06,36.101,36.136,36.166,36.199,36.237,36.277,36.327,36.377,36.42,36.487,36.53,36.585,36.666,36.739,36.816,36.892,36.987,37.137,37.291,37.574,38.422
7,ALP FP,32.083,32.849,33.12,33.297,33.443,33.554,33.63,33.715,33.799,33.884,33.948,33.999,34.052,34.111,34.156,34.2,34.244,34.289,34.328,34.362,34.394,34.428,34.463,34.49,34.527,34.562,34.594,34.631,34.665,34.696,34.728,34.753,34.781,34.81,34.835,34.863,34.887,34.914,34.939,34.97,34.998,35.022,35.05,35.073,35.101,35.126,35.155,35.185,35.203,35.226,35.254,35.28,35.309,35.334,35.354,35.377,35.403,35.432,35.456,35.48,35.509,35.538,35.564,35.592,35.62,35.644,35.676,35.705,35.734,35.757,35.787,35.814,35.842,35.873,35.904,35.927,35.958,35.993,36.026,36.06,36.101,36.136,36.166,36.199,36.237,36.277,36.327,36.377,36.42,36.487,36.53,36.585,36.666,36.739,36.816,36.892,36.987,37.137,37.291,37.574,38.422
8,ALP FP,32.061,32.879,33.175,33.337,33.461,33.556,33.66,33.751,33.833,33.906,33.964,34.012,34.055,34.103,34.157,34.2,34.241,34.271,34.306,34.349,34.377,34.406,34.439,34.474,34.507,34.54,34.575,34.601,34.634,34.663,34.704,34.731,34.762,34.793,34.82,34.845,34.873,34.903,34.928,34.951,34.977,35.001,35.024,35.047,35.069,35.094,35.119,35.144,35.167,35.195,35.215,35.233,35.257,35.283,35.307,35.335,35.359,35.385,35.405,35.43,35.456,35.49,35.514,35.538,35.569,35.595,35.627,35.651,35.681,35.706,35.729,35.761,35.789,35.812,35.844,35.874,35.904,35.935,35.964,35.998,36.027,36.065,36.097,36.137,36.184,36.226,36.263,36.306,36.359,36.404,36.463,36.523,36.582,36.643,36.726,36.822,36.928,37.054,37.203,37.503,38.205
