Start date day,Month,Year
23,08,2010
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,GRN FP,10.481,11.1,11.292,11.429,11.526,11.611,11.672,11.725,11.787,11.833,11.883,11.923,11.958,11.993,12.032,12.067,12.099,12.129,12.157,12.185,12.211,12.241,12.269,12.287,12.313,12.336,12.358,12.382,12.408,12.428,12.45,12.47,12.492,12.518,12.537,12.557,12.576,12.594,12.612,12.632,12.649,12.668,12.685,12.703,12.722,12.743,12.761,12.777,12.795,12.813,12.836,12.856,12.874,12.893,12.913,12.932,12.953,12.974,12.993,13.018,13.037,13.059,13.079,13.101,13.126,13.148,13.173,13.192,13.215,13.236,13.256,13.28,13.301,13.327,13.35,13.375,13.4,13.427,13.451,13.475,13.501,13.532,13.557,13.586,13.619,13.655,13.69,13.721,13.761,13.8,13.848,13.898,13.949,14.01,14.064,14.13,14.23,14.313,14.442,14.635,15.235
1,GRN FP,10.481,11.1,11.292,11.429,11.526,11.611,11.672,11.725,11.787,11.833,11.883,11.923,11.958,11.993,12.032,12.067,12.099,12.129,12.157,12.185,12.211,12.241,12.269,12.287,12.313,12.336,12.358,12.382,12.408,12.428,12.45,12.47,12.492,12.518,12.537,12.557,12.576,12.594,12.612,12.632,12.649,12.668,12.685,12.703,12.722,12.743,12.761,12.777,12.795,12.813,12.836,12.856,12.874,12.893,12.913,12.932,12.953,12.974,12.993,13.018,13.037,13.059,13.079,13.101,13.126,13.148,13.173,13.192,13.215,13.236,13.256,13.28,13.301,13.327,13.35,13.375,13.4,13.427,13.451,13.475,13.501,13.532,13.557,13.586,13.619,13.655,13.69,13.721,13.761,13.8,13.848,13.898,13.949,14.01,14.064,14.13,14.23,14.313,14.442,14.635,15.235
2,GRN FP,10.658,11.267,11.5,11.633,11.717,11.772,11.841,11.891,11.938,11.98,12.027,12.057,12.089,12.127,12.157,12.188,12.222,12.245,12.272,12.292,12.315,12.337,12.358,12.379,12.403,12.424,12.448,12.472,12.491,12.509,12.532,12.552,12.571,12.589,12.61,12.628,12.653,12.671,12.69,12.705,12.72,12.738,12.755,12.775,12.791,12.812,12.834,12.85,12.869,12.887,12.904,12.922,12.937,12.954,12.975,12.992,13.014,13.032,13.047,13.064,13.088,13.102,13.12,13.134,13.156,13.174,13.194,13.214,13.231,13.249,13.271,13.291,13.308,13.33,13.348,13.371,13.392,13.416,13.439,13.465,13.489,13.516,13.548,13.579,13.611,13.638,13.665,13.698,13.722,13.763,13.804,13.844,13.895,13.942,14.001,14.068,14.15,14.24,14.369,14.549,15.031
3,GRN FP,10.658,11.267,11.5,11.633,11.717,11.772,11.841,11.891,11.938,11.98,12.027,12.057,12.089,12.127,12.157,12.188,12.222,12.245,12.272,12.292,12.315,12.337,12.358,12.379,12.403,12.424,12.448,12.472,12.491,12.509,12.532,12.552,12.571,12.589,12.61,12.628,12.653,12.671,12.69,12.705,12.72,12.738,12.755,12.775,12.791,12.812,12.834,12.85,12.869,12.887,12.904,12.922,12.937,12.954,12.975,12.992,13.014,13.032,13.047,13.064,13.088,13.102,13.12,13.134,13.156,13.174,13.194,13.214,13.231,13.249,13.271,13.291,13.308,13.33,13.348,13.371,13.392,13.416,13.439,13.465,13.489,13.516,13.548,13.579,13.611,13.638,13.665,13.698,13.722,13.763,13.804,13.844,13.895,13.942,14.001,14.068,14.15,14.24,14.369,14.549,15.031
4,GRN FP,10.758,11.369,11.563,11.672,11.762,11.832,11.892,11.946,11.993,12.041,12.078,12.115,12.156,12.184,12.211,12.247,12.274,12.299,12.322,12.347,12.368,12.396,12.422,12.444,12.467,12.492,12.514,12.534,12.552,12.574,12.594,12.612,12.63,12.65,12.673,12.691,12.709,12.728,12.747,12.762,12.778,12.796,12.811,12.826,12.842,12.859,12.874,12.891,12.905,12.921,12.938,12.958,12.974,12.989,13.004,13.022,13.036,13.052,13.068,13.084,13.101,13.115,13.133,13.156,13.173,13.188,13.207,13.225,13.245,13.264,13.284,13.306,13.326,13.347,13.368,13.391,13.411,13.433,13.455,13.48,13.505,13.531,13.552,13.575,13.601,13.627,13.661,13.691,13.721,13.76,13.795,13.828,13.872,13.928,13.979,14.048,14.104,14.2,14.331,14.534,15.015
5,GRN FP,10.758,11.369,11.563,11.672,11.762,11.832,11.892,11.946,11.993,12.041,12.078,12.115,12.156,12.184,12.211,12.247,12.274,12.299,12.322,12.347,12.368,12.396,12.422,12.444,12.467,12.492,12.514,12.534,12.552,12.574,12.594,12.612,12.63,12.65,12.673,12.691,12.709,12.728,12.747,12.762,12.778,12.796,12.811,12.826,12.842,12.859,12.874,12.891,12.905,12.921,12.938,12.958,12.974,12.989,13.004,13.022,13.036,13.052,13.068,13.084,13.101,13.115,13.133,13.156,13.173,13.188,13.207,13.225,13.245,13.264,13.284,13.306,13.326,13.347,13.368,13.391,13.411,13.433,13.455,13.48,13.505,13.531,13.552,13.575,13.601,13.627,13.661,13.691,13.721,13.76,13.795,13.828,13.872,13.928,13.979,14.048,14.104,14.2,14.331,14.534,15.015
6,GRN FP,11.045,11.535,11.711,11.814,11.887,11.948,11.993,12.045,12.096,12.132,12.172,12.203,12.239,12.269,12.296,12.32,12.351,12.38,12.402,12.428,12.453,12.473,12.494,12.517,12.542,12.562,12.585,12.603,12.622,12.638,12.654,12.671,12.686,12.706,12.721,12.74,12.755,12.771,12.788,12.806,12.821,12.837,12.854,12.869,12.884,12.902,12.915,12.933,12.951,12.969,12.985,13.004,13.017,13.033,13.047,13.064,13.081,13.099,13.114,13.128,13.145,13.158,13.171,13.186,13.2,13.216,13.234,13.249,13.267,13.284,13.301,13.322,13.341,13.36,13.378,13.399,13.425,13.444,13.466,13.487,13.507,13.524,13.552,13.576,13.599,13.624,13.647,13.677,13.712,13.747,13.78,13.819,13.861,13.903,13.957,14.02,14.079,14.166,14.279,14.438,14.953
7,GRN FP,11.045,11.535,11.711,11.814,11.887,11.948,11.993,12.045,12.096,12.132,12.172,12.203,12.239,12.269,12.296,12.32,12.351,12.38,12.402,12.428,12.453,12.473,12.494,12.517,12.542,12.562,12.585,12.603,12.622,12.638,12.654,12.671,12.686,12.706,12.721,12.74,12.755,12.771,12.788,12.806,12.821,12.837,12.854,12.869,12.884,12.902,12.915,12.933,12.951,12.969,12.985,13.004,13.017,13.033,13.047,13.064,13.081,13.099,13.114,13.128,13.145,13.158,13.171,13.186,13.2,13.216,13.234,13.249,13.267,13.284,13.301,13.322,13.341,13.36,13.378,13.399,13.425,13.444,13.466,13.487,13.507,13.524,13.552,13.576,13.599,13.624,13.647,13.677,13.712,13.747,13.78,13.819,13.861,13.903,13.957,14.02,14.079,14.166,14.279,14.438,14.953
8,GRN FP,11.273,11.684,11.854,11.944,12.015,12.075,12.12,12.165,12.203,12.238,12.279,12.315,12.345,12.371,12.395,12.421,12.445,12.469,12.492,12.516,12.536,12.556,12.574,12.596,12.616,12.63,12.65,12.669,12.684,12.7,12.715,12.728,12.743,12.763,12.78,12.795,12.81,12.825,12.839,12.852,12.866,12.88,12.896,12.912,12.927,12.944,12.958,12.972,12.986,13.002,13.015,13.029,13.043,13.058,13.075,13.091,13.107,13.12,13.132,13.148,13.162,13.177,13.192,13.207,13.223,13.24,13.253,13.27,13.287,13.301,13.317,13.331,13.349,13.367,13.384,13.402,13.42,13.439,13.459,13.474,13.499,13.523,13.545,13.565,13.591,13.614,13.634,13.658,13.68,13.704,13.737,13.768,13.803,13.845,13.887,13.94,14.011,14.101,14.193,14.346,14.888
