Start date day,Month,Year
21,06,2019
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,6.177,7.707,8.198,8.567,8.82,9.046,9.178,9.372,9.523,9.62,9.719,9.804,9.931,10.01,10.091,10.16,10.251,10.319,10.408,10.468,10.536,10.607,10.657,10.706,10.774,10.833,10.901,10.947,11.031,11.076,11.128,11.194,11.251,11.295,11.352,11.411,11.471,11.53,11.575,11.624,11.671,11.713,11.763,11.804,11.866,11.917,11.96,12.014,12.063,12.114,12.168,12.208,12.26,12.31,12.35,12.425,12.487,12.53,12.581,12.616,12.664,12.705,12.751,12.804,12.857,12.921,12.966,13.03,13.085,13.139,13.195,13.253,13.308,13.372,13.434,13.482,13.545,13.604,13.659,13.716,13.776,13.85,13.929,13.995,14.067,14.161,14.248,14.345,14.425,14.507,14.598,14.723,14.838,14.957,15.089,15.257,15.468,15.753,16.128,16.66,17.601
1,OTH FP,6.177,7.707,8.198,8.567,8.82,9.046,9.178,9.372,9.523,9.62,9.719,9.804,9.931,10.01,10.091,10.16,10.251,10.319,10.408,10.468,10.536,10.607,10.657,10.706,10.774,10.833,10.901,10.947,11.031,11.076,11.128,11.194,11.251,11.295,11.352,11.411,11.471,11.53,11.575,11.624,11.671,11.713,11.763,11.804,11.866,11.917,11.96,12.014,12.063,12.114,12.168,12.208,12.26,12.31,12.35,12.425,12.487,12.53,12.581,12.616,12.664,12.705,12.751,12.804,12.857,12.921,12.966,13.03,13.085,13.139,13.195,13.253,13.308,13.372,13.434,13.482,13.545,13.604,13.659,13.716,13.776,13.85,13.929,13.995,14.067,14.161,14.248,14.345,14.425,14.507,14.598,14.723,14.838,14.957,15.089,15.257,15.468,15.753,16.128,16.66,17.601
2,OTH FP,6.327,7.872,8.315,8.678,8.921,9.141,9.268,9.408,9.533,9.64,9.722,9.828,9.926,10.011,10.105,10.186,10.27,10.328,10.425,10.481,10.553,10.623,10.688,10.759,10.807,10.869,10.937,10.985,11.045,11.102,11.159,11.204,11.262,11.308,11.362,11.421,11.475,11.523,11.57,11.605,11.659,11.714,11.748,11.795,11.849,11.905,11.952,12.0,12.044,12.095,12.146,12.203,12.256,12.321,12.365,12.407,12.457,12.507,12.555,12.6,12.648,12.7,12.752,12.814,12.851,12.901,12.951,13.013,13.075,13.14,13.196,13.235,13.292,13.352,13.42,13.481,13.529,13.583,13.642,13.695,13.76,13.825,13.896,13.976,14.057,14.143,14.21,14.282,14.376,14.461,14.584,14.7,14.82,14.945,15.114,15.263,15.408,15.645,16.042,16.609,17.673
3,OTH FP,6.327,7.872,8.315,8.678,8.921,9.141,9.268,9.408,9.533,9.64,9.722,9.828,9.926,10.011,10.105,10.186,10.27,10.328,10.425,10.481,10.553,10.623,10.688,10.759,10.807,10.869,10.937,10.985,11.045,11.102,11.159,11.204,11.262,11.308,11.362,11.421,11.475,11.523,11.57,11.605,11.659,11.714,11.748,11.795,11.849,11.905,11.952,12.0,12.044,12.095,12.146,12.203,12.256,12.321,12.365,12.407,12.457,12.507,12.555,12.6,12.648,12.7,12.752,12.814,12.851,12.901,12.951,13.013,13.075,13.14,13.196,13.235,13.292,13.352,13.42,13.481,13.529,13.583,13.642,13.695,13.76,13.825,13.896,13.976,14.057,14.143,14.21,14.282,14.376,14.461,14.584,14.7,14.82,14.945,15.114,15.263,15.408,15.645,16.042,16.609,17.673
4,OTH FP,6.718,7.957,8.445,8.75,8.992,9.157,9.311,9.424,9.553,9.694,9.781,9.87,9.966,10.075,10.157,10.221,10.29,10.376,10.444,10.536,10.591,10.666,10.741,10.785,10.852,10.913,10.96,11.012,11.067,11.127,11.182,11.228,11.28,11.343,11.383,11.423,11.467,11.511,11.583,11.629,11.675,11.715,11.77,11.819,11.866,11.923,11.966,12.009,12.062,12.104,12.147,12.209,12.263,12.316,12.371,12.413,12.454,12.505,12.559,12.622,12.66,12.72,12.775,12.817,12.865,12.92,12.974,13.017,13.069,13.112,13.157,13.219,13.279,13.308,13.37,13.434,13.489,13.543,13.603,13.676,13.728,13.805,13.863,13.939,13.999,14.072,14.172,14.241,14.336,14.418,14.511,14.631,14.77,14.922,15.054,15.204,15.413,15.651,15.962,16.546,17.852
5,OTH FP,6.718,7.957,8.445,8.75,8.992,9.157,9.311,9.424,9.553,9.694,9.781,9.87,9.966,10.075,10.157,10.221,10.29,10.376,10.444,10.536,10.591,10.666,10.741,10.785,10.852,10.913,10.96,11.012,11.067,11.127,11.182,11.228,11.28,11.343,11.383,11.423,11.467,11.511,11.583,11.629,11.675,11.715,11.77,11.819,11.866,11.923,11.966,12.009,12.062,12.104,12.147,12.209,12.263,12.316,12.371,12.413,12.454,12.505,12.559,12.622,12.66,12.72,12.775,12.817,12.865,12.92,12.974,13.017,13.069,13.112,13.157,13.219,13.279,13.308,13.37,13.434,13.489,13.543,13.603,13.676,13.728,13.805,13.863,13.939,13.999,14.072,14.172,14.241,14.336,14.418,14.511,14.631,14.77,14.922,15.054,15.204,15.413,15.651,15.962,16.546,17.852
6,OTH FP,6.661,7.863,8.529,8.831,9.02,9.226,9.359,9.466,9.618,9.744,9.851,9.95,10.035,10.12,10.188,10.252,10.32,10.395,10.469,10.541,10.621,10.684,10.738,10.8,10.854,10.914,10.969,11.033,11.099,11.143,11.186,11.236,11.28,11.322,11.364,11.409,11.459,11.514,11.577,11.614,11.671,11.728,11.786,11.84,11.894,11.929,11.985,12.029,12.069,12.12,12.16,12.202,12.257,12.3,12.347,12.384,12.437,12.482,12.523,12.577,12.63,12.686,12.737,12.789,12.849,12.891,12.941,12.995,13.055,13.094,13.143,13.194,13.246,13.314,13.369,13.438,13.491,13.551,13.597,13.652,13.701,13.753,13.824,13.878,13.937,14.003,14.099,14.163,14.254,14.342,14.476,14.589,14.717,14.869,15.024,15.18,15.347,15.57,15.878,16.363,17.791
7,OTH FP,6.661,7.863,8.529,8.831,9.02,9.226,9.359,9.466,9.618,9.744,9.851,9.95,10.035,10.12,10.188,10.252,10.32,10.395,10.469,10.541,10.621,10.684,10.738,10.8,10.854,10.914,10.969,11.033,11.099,11.143,11.186,11.236,11.28,11.322,11.364,11.409,11.459,11.514,11.577,11.614,11.671,11.728,11.786,11.84,11.894,11.929,11.985,12.029,12.069,12.12,12.16,12.202,12.257,12.3,12.347,12.384,12.437,12.482,12.523,12.577,12.63,12.686,12.737,12.789,12.849,12.891,12.941,12.995,13.055,13.094,13.143,13.194,13.246,13.314,13.369,13.438,13.491,13.551,13.597,13.652,13.701,13.753,13.824,13.878,13.937,14.003,14.099,14.163,14.254,14.342,14.476,14.589,14.717,14.869,15.024,15.18,15.347,15.57,15.878,16.363,17.791
8,OTH FP,6.738,7.943,8.566,8.855,9.079,9.235,9.379,9.51,9.631,9.752,9.858,9.96,10.048,10.142,10.23,10.31,10.391,10.449,10.512,10.575,10.642,10.696,10.751,10.827,10.898,10.942,10.994,11.063,11.109,11.152,11.203,11.256,11.301,11.356,11.416,11.471,11.519,11.58,11.623,11.667,11.715,11.76,11.808,11.845,11.895,11.937,11.98,12.023,12.064,12.092,12.142,12.185,12.236,12.285,12.327,12.356,12.397,12.442,12.488,12.534,12.583,12.65,12.696,12.745,12.798,12.855,12.907,12.956,12.997,13.039,13.082,13.146,13.201,13.258,13.322,13.376,13.435,13.49,13.534,13.598,13.689,13.75,13.816,13.888,13.954,14.025,14.088,14.166,14.237,14.319,14.427,14.512,14.629,14.778,14.942,15.137,15.305,15.47,15.773,16.285,17.602
9,OTH FP,6.738,7.943,8.566,8.855,9.079,9.235,9.379,9.51,9.631,9.752,9.858,9.96,10.048,10.142,10.23,10.31,10.391,10.449,10.512,10.575,10.642,10.696,10.751,10.827,10.898,10.942,10.994,11.063,11.109,11.152,11.203,11.256,11.301,11.356,11.416,11.471,11.519,11.58,11.623,11.667,11.715,11.76,11.808,11.845,11.895,11.937,11.98,12.023,12.064,12.092,12.142,12.185,12.236,12.285,12.327,12.356,12.397,12.442,12.488,12.534,12.583,12.65,12.696,12.745,12.798,12.855,12.907,12.956,12.997,13.039,13.082,13.146,13.201,13.258,13.322,13.376,13.435,13.49,13.534,13.598,13.689,13.75,13.816,13.888,13.954,14.025,14.088,14.166,14.237,14.319,14.427,14.512,14.629,14.778,14.942,15.137,15.305,15.47,15.773,16.285,17.602
10,OTH FP,6.945,8.134,8.617,8.974,9.171,9.337,9.485,9.585,9.723,9.814,9.887,9.976,10.062,10.156,10.232,10.307,10.402,10.472,10.536,10.602,10.663,10.737,10.802,10.855,10.924,10.966,11.023,11.082,11.143,11.188,11.233,11.279,11.332,11.384,11.426,11.47,11.519,11.575,11.621,11.661,11.709,11.744,11.79,11.825,11.865,11.915,11.952,11.992,12.038,12.089,12.134,12.183,12.228,12.274,12.321,12.358,12.407,12.446,12.487,12.536,12.59,12.63,12.669,12.724,12.77,12.818,12.863,12.926,12.981,13.022,13.072,13.102,13.155,13.207,13.278,13.338,13.385,13.45,13.506,13.556,13.646,13.686,13.741,13.84,13.904,13.978,14.044,14.125,14.182,14.277,14.37,14.502,14.611,14.74,14.895,15.058,15.215,15.447,15.801,16.238,17.589
11,OTH FP,6.945,8.134,8.617,8.974,9.171,9.337,9.485,9.585,9.723,9.814,9.887,9.976,10.062,10.156,10.232,10.307,10.402,10.472,10.536,10.602,10.663,10.737,10.802,10.855,10.924,10.966,11.023,11.082,11.143,11.188,11.233,11.279,11.332,11.384,11.426,11.47,11.519,11.575,11.621,11.661,11.709,11.744,11.79,11.825,11.865,11.915,11.952,11.992,12.038,12.089,12.134,12.183,12.228,12.274,12.321,12.358,12.407,12.446,12.487,12.536,12.59,12.63,12.669,12.724,12.77,12.818,12.863,12.926,12.981,13.022,13.072,13.102,13.155,13.207,13.278,13.338,13.385,13.45,13.506,13.556,13.646,13.686,13.741,13.84,13.904,13.978,14.044,14.125,14.182,14.277,14.37,14.502,14.611,14.74,14.895,15.058,15.215,15.447,15.801,16.238,17.589
