Start date day,Month,Year
15,12,1986
9,ALP FP,35.24,36.675,37.012,37.315,37.475,37.647,37.763,37.881,37.984,38.091,38.172,38.246,38.298,38.374,38.445,38.504,38.582,38.667,38.754,38.805,38.85,38.902,38.946,38.993,39.05,39.101,39.164,39.209,39.257,39.293,39.322,39.364,39.407,39.459,39.496,39.534,39.564,39.61,39.642,39.675,39.725,39.763,39.814,39.864,39.903,39.934,39.984,40.015,40.058,40.099,40.127,40.166,40.204,40.238,40.274,40.318,40.357,40.388,40.452,40.498,40.543,40.585,40.619,40.671,40.699,40.735,40.783,40.832,40.877,40.909,40.941,40.992,41.032,41.08,41.131,41.172,41.22,41.283,41.347,41.395,41.449,41.5,41.539,41.589,41.64,41.706,41.762,41.814,41.897,41.954,42.041,42.104,42.236,42.345,42.461,42.615,42.745,42.871,43.08,43.463,44.715
10,ALP FP,35.513,36.721,37.049,37.236,37.434,37.671,37.801,37.916,37.994,38.096,38.207,38.294,38.362,38.458,38.511,38.563,38.638,38.697,38.758,38.804,38.868,38.911,38.972,39.009,39.059,39.133,39.173,39.222,39.271,39.333,39.361,39.395,39.438,39.463,39.498,39.554,39.599,39.642,39.678,39.719,39.77,39.81,39.853,39.893,39.929,39.958,39.997,40.023,40.063,40.104,40.135,40.172,40.198,40.254,40.297,40.331,40.364,40.405,40.45,40.492,40.538,40.587,40.631,40.659,40.702,40.747,40.797,40.856,40.901,40.96,40.996,41.048,41.087,41.141,41.19,41.254,41.312,41.365,41.421,41.471,41.511,41.548,41.598,41.631,41.697,41.755,41.809,41.862,41.937,41.99,42.056,42.162,42.281,42.365,42.502,42.639,42.78,42.956,43.178,43.539,44.747
11,ALP FP,35.513,36.721,37.049,37.236,37.434,37.671,37.801,37.916,37.994,38.096,38.207,38.294,38.362,38.458,38.511,38.563,38.638,38.697,38.758,38.804,38.868,38.911,38.972,39.009,39.059,39.133,39.173,39.222,39.271,39.333,39.361,39.395,39.438,39.463,39.498,39.554,39.599,39.642,39.678,39.719,39.77,39.81,39.853,39.893,39.929,39.958,39.997,40.023,40.063,40.104,40.135,40.172,40.198,40.254,40.297,40.331,40.364,40.405,40.45,40.492,40.538,40.587,40.631,40.659,40.702,40.747,40.797,40.856,40.901,40.96,40.996,41.048,41.087,41.141,41.19,41.254,41.312,41.365,41.421,41.471,41.511,41.548,41.598,41.631,41.697,41.755,41.809,41.862,41.937,41.99,42.056,42.162,42.281,42.365,42.502,42.639,42.78,42.956,43.178,43.539,44.747
12,ALP FP,35.712,36.64,37.021,37.296,37.479,37.615,37.777,37.884,37.965,38.089,38.183,38.282,38.379,38.463,38.524,38.581,38.639,38.718,38.784,38.853,38.898,38.944,38.982,39.029,39.093,39.145,39.18,39.227,39.282,39.318,39.378,39.424,39.461,39.518,39.563,39.605,39.655,39.702,39.731,39.769,39.807,39.842,39.878,39.913,39.932,39.954,40.016,40.045,40.096,40.131,40.169,40.204,40.248,40.293,40.33,40.378,40.421,40.445,40.477,40.514,40.548,40.58,40.628,40.668,40.717,40.764,40.795,40.861,40.916,40.953,41.002,41.038,41.098,41.141,41.179,41.231,41.292,41.366,41.403,41.444,41.496,41.541,41.593,41.634,41.698,41.77,41.855,41.901,41.962,42.021,42.107,42.183,42.279,42.384,42.53,42.656,42.811,43.032,43.238,43.521,44.739
13,ALP FP,35.712,36.64,37.021,37.296,37.479,37.615,37.777,37.884,37.965,38.089,38.183,38.282,38.379,38.463,38.524,38.581,38.639,38.718,38.784,38.853,38.898,38.944,38.982,39.029,39.093,39.145,39.18,39.227,39.282,39.318,39.378,39.424,39.461,39.518,39.563,39.605,39.655,39.702,39.731,39.769,39.807,39.842,39.878,39.913,39.932,39.954,40.016,40.045,40.096,40.131,40.169,40.204,40.248,40.293,40.33,40.378,40.421,40.445,40.477,40.514,40.548,40.58,40.628,40.668,40.717,40.764,40.795,40.861,40.916,40.953,41.002,41.038,41.098,41.141,41.179,41.231,41.292,41.366,41.403,41.444,41.496,41.541,41.593,41.634,41.698,41.77,41.855,41.901,41.962,42.021,42.107,42.183,42.279,42.384,42.53,42.656,42.811,43.032,43.238,43.521,44.739
14,ALP FP,35.551,36.698,37.048,37.308,37.47,37.65,37.802,37.922,38.017,38.127,38.235,38.324,38.403,38.481,38.552,38.615,38.687,38.744,38.794,38.843,38.915,38.961,39.01,39.072,39.113,39.169,39.229,39.284,39.334,39.387,39.424,39.47,39.502,39.54,39.579,39.612,39.656,39.699,39.734,39.775,39.807,39.855,39.885,39.917,39.941,39.978,40.027,40.083,40.113,40.154,40.185,40.221,40.245,40.287,40.342,40.387,40.437,40.476,40.528,40.568,40.602,40.646,40.69,40.716,40.755,40.799,40.841,40.888,40.923,40.962,40.993,41.046,41.1,41.163,41.2,41.258,41.301,41.355,41.394,41.449,41.502,41.551,41.61,41.66,41.723,41.777,41.834,41.908,41.955,42.05,42.123,42.19,42.285,42.411,42.502,42.674,42.907,43.044,43.217,43.614,44.82
15,ALP FP,35.551,36.698,37.048,37.308,37.47,37.65,37.802,37.922,38.017,38.127,38.235,38.324,38.403,38.481,38.552,38.615,38.687,38.744,38.794,38.843,38.915,38.961,39.01,39.072,39.113,39.169,39.229,39.284,39.334,39.387,39.424,39.47,39.502,39.54,39.579,39.612,39.656,39.699,39.734,39.775,39.807,39.855,39.885,39.917,39.941,39.978,40.027,40.083,40.113,40.154,40.185,40.221,40.245,40.287,40.342,40.387,40.437,40.476,40.528,40.568,40.602,40.646,40.69,40.716,40.755,40.799,40.841,40.888,40.923,40.962,40.993,41.046,41.1,41.163,41.2,41.258,41.301,41.355,41.394,41.449,41.502,41.551,41.61,41.66,41.723,41.777,41.834,41.908,41.955,42.05,42.123,42.19,42.285,42.411,42.502,42.674,42.907,43.044,43.217,43.614,44.82
16,ALP FP,35.642,36.6,37.046,37.306,37.543,37.763,37.885,37.997,38.076,38.185,38.271,38.327,38.405,38.47,38.544,38.619,38.693,38.744,38.813,38.871,38.915,38.963,39.012,39.058,39.116,39.168,39.214,39.269,39.31,39.349,39.408,39.451,39.499,39.552,39.6,39.639,39.691,39.729,39.762,39.791,39.829,39.869,39.908,39.939,39.972,40.012,40.056,40.107,40.143,40.175,40.207,40.246,40.297,40.354,40.384,40.418,40.457,40.494,40.533,40.565,40.598,40.633,40.689,40.741,40.787,40.822,40.858,40.894,40.96,41.014,41.061,41.111,41.143,41.174,41.22,41.263,41.314,41.377,41.426,41.492,41.535,41.564,41.618,41.684,41.742,41.8,41.862,41.926,42.023,42.118,42.187,42.259,42.349,42.437,42.573,42.68,42.801,43.07,43.324,43.723,44.442
17,ALP FP,35.642,36.6,37.046,37.306,37.543,37.763,37.885,37.997,38.076,38.185,38.271,38.327,38.405,38.47,38.544,38.619,38.693,38.744,38.813,38.871,38.915,38.963,39.012,39.058,39.116,39.168,39.214,39.269,39.31,39.349,39.408,39.451,39.499,39.552,39.6,39.639,39.691,39.729,39.762,39.791,39.829,39.869,39.908,39.939,39.972,40.012,40.056,40.107,40.143,40.175,40.207,40.246,40.297,40.354,40.384,40.418,40.457,40.494,40.533,40.565,40.598,40.633,40.689,40.741,40.787,40.822,40.858,40.894,40.96,41.014,41.061,41.111,41.143,41.174,41.22,41.263,41.314,41.377,41.426,41.492,41.535,41.564,41.618,41.684,41.742,41.8,41.862,41.926,42.023,42.118,42.187,42.259,42.349,42.437,42.573,42.68,42.801,43.07,43.324,43.723,44.442
18,ALP FP,35.738,36.6,37.123,37.376,37.517,37.715,37.815,37.978,38.079,38.19,38.252,38.321,38.392,38.453,38.547,38.641,38.723,38.798,38.855,38.918,38.966,39.03,39.069,39.119,39.165,39.199,39.242,39.274,39.327,39.361,39.419,39.455,39.508,39.548,39.589,39.634,39.659,39.703,39.748,39.788,39.834,39.888,39.913,39.949,39.99,40.029,40.079,40.13,40.168,40.199,40.236,40.273,40.302,40.335,40.371,40.4,40.444,40.501,40.53,40.579,40.619,40.65,40.686,40.725,40.772,40.829,40.88,40.912,40.962,41.013,41.045,41.079,41.135,41.199,41.251,41.295,41.355,41.394,41.458,41.51,41.564,41.608,41.667,41.739,41.788,41.844,41.907,41.986,42.039,42.111,42.168,42.245,42.33,42.433,42.567,42.688,42.859,43.05,43.332,43.744,44.586
19,ALP FP,35.738,36.6,37.123,37.376,37.517,37.715,37.815,37.978,38.079,38.19,38.252,38.321,38.392,38.453,38.547,38.641,38.723,38.798,38.855,38.918,38.966,39.03,39.069,39.119,39.165,39.199,39.242,39.274,39.327,39.361,39.419,39.455,39.508,39.548,39.589,39.634,39.659,39.703,39.748,39.788,39.834,39.888,39.913,39.949,39.99,40.029,40.079,40.13,40.168,40.199,40.236,40.273,40.302,40.335,40.371,40.4,40.444,40.501,40.53,40.579,40.619,40.65,40.686,40.725,40.772,40.829,40.88,40.912,40.962,41.013,41.045,41.079,41.135,41.199,41.251,41.295,41.355,41.394,41.458,41.51,41.564,41.608,41.667,41.739,41.788,41.844,41.907,41.986,42.039,42.111,42.168,42.245,42.33,42.433,42.567,42.688,42.859,43.05,43.332,43.744,44.586
20,ALP FP,35.479,36.703,37.13,37.477,37.594,37.702,37.858,37.976,38.082,38.216,38.287,38.352,38.429,38.513,38.588,38.655,38.732,38.82,38.892,38.958,39.003,39.036,39.102,39.151,39.208,39.238,39.289,39.32,39.375,39.411,39.458,39.478,39.521,39.554,39.6,39.644,39.697,39.743,39.789,39.814,39.867,39.919,39.937,39.976,40.023,40.062,40.103,40.148,40.181,40.22,40.272,40.305,40.344,40.392,40.423,40.456,40.486,40.525,40.569,40.615,40.663,40.702,40.724,40.775,40.824,40.869,40.912,40.963,41.011,41.076,41.113,41.158,41.208,41.257,41.308,41.356,41.409,41.464,41.503,41.56,41.617,41.669,41.716,41.77,41.839,41.894,41.947,42.021,42.084,42.147,42.21,42.314,42.405,42.493,42.624,42.734,42.93,43.154,43.347,43.7,44.746
21,ALP FP,35.479,36.703,37.13,37.477,37.594,37.702,37.858,37.976,38.082,38.216,38.287,38.352,38.429,38.513,38.588,38.655,38.732,38.82,38.892,38.958,39.003,39.036,39.102,39.151,39.208,39.238,39.289,39.32,39.375,39.411,39.458,39.478,39.521,39.554,39.6,39.644,39.697,39.743,39.789,39.814,39.867,39.919,39.937,39.976,40.023,40.062,40.103,40.148,40.181,40.22,40.272,40.305,40.344,40.392,40.423,40.456,40.486,40.525,40.569,40.615,40.663,40.702,40.724,40.775,40.824,40.869,40.912,40.963,41.011,41.076,41.113,41.158,41.208,41.257,41.308,41.356,41.409,41.464,41.503,41.56,41.617,41.669,41.716,41.77,41.839,41.894,41.947,42.021,42.084,42.147,42.21,42.314,42.405,42.493,42.624,42.734,42.93,43.154,43.347,43.7,44.746
22,ALP FP,35.681,36.788,37.057,37.425,37.618,37.761,37.902,38.034,38.146,38.24,38.339,38.428,38.522,38.593,38.655,38.736,38.807,38.86,38.898,38.948,38.995,39.069,39.132,39.171,39.216,39.263,39.315,39.359,39.394,39.447,39.484,39.542,39.582,39.623,39.686,39.737,39.769,39.802,39.848,39.886,39.922,39.955,39.988,40.039,40.075,40.119,40.182,40.226,40.255,40.288,40.319,40.352,40.381,40.411,40.445,40.475,40.515,40.556,40.596,40.638,40.671,40.704,40.757,40.805,40.863,40.914,40.94,40.984,41.023,41.064,41.112,41.163,41.221,41.27,41.321,41.365,41.413,41.47,41.521,41.569,41.616,41.664,41.722,41.794,41.862,41.907,41.963,42.018,42.109,42.171,42.235,42.326,42.395,42.482,42.649,42.782,42.958,43.05,43.256,43.665,44.517
23,ALP FP,35.681,36.788,37.057,37.425,37.618,37.761,37.902,38.034,38.146,38.24,38.339,38.428,38.522,38.593,38.655,38.736,38.807,38.86,38.898,38.948,38.995,39.069,39.132,39.171,39.216,39.263,39.315,39.359,39.394,39.447,39.484,39.542,39.582,39.623,39.686,39.737,39.769,39.802,39.848,39.886,39.922,39.955,39.988,40.039,40.075,40.119,40.182,40.226,40.255,40.288,40.319,40.352,40.381,40.411,40.445,40.475,40.515,40.556,40.596,40.638,40.671,40.704,40.757,40.805,40.863,40.914,40.94,40.984,41.023,41.064,41.112,41.163,41.221,41.27,41.321,41.365,41.413,41.47,41.521,41.569,41.616,41.664,41.722,41.794,41.862,41.907,41.963,42.018,42.109,42.171,42.235,42.326,42.395,42.482,42.649,42.782,42.958,43.05,43.256,43.665,44.517
24,ALP FP,35.713,36.839,37.247,37.509,37.689,37.842,38.0,38.134,38.241,38.307,38.368,38.452,38.519,38.606,38.682,38.746,38.803,38.884,38.931,38.978,39.02,39.068,39.118,39.157,39.203,39.265,39.312,39.351,39.412,39.458,39.501,39.533,39.599,39.657,39.697,39.742,39.799,39.833,39.861,39.896,39.937,39.996,40.039,40.082,40.126,40.175,40.215,40.24,40.266,40.299,40.343,40.377,40.416,40.446,40.494,40.533,40.567,40.608,40.642,40.67,40.713,40.753,40.8,40.84,40.879,40.914,40.965,41.013,41.068,41.111,41.172,41.22,41.256,41.3,41.349,41.408,41.449,41.487,41.528,41.591,41.638,41.685,41.736,41.785,41.837,41.899,41.965,42.053,42.104,42.154,42.247,42.344,42.469,42.558,42.727,42.836,42.948,43.164,43.325,43.742,44.568
25,ALP FP,35.713,36.839,37.247,37.509,37.689,37.842,38.0,38.134,38.241,38.307,38.368,38.452,38.519,38.606,38.682,38.746,38.803,38.884,38.931,38.978,39.02,39.068,39.118,39.157,39.203,39.265,39.312,39.351,39.412,39.458,39.501,39.533,39.599,39.657,39.697,39.742,39.799,39.833,39.861,39.896,39.937,39.996,40.039,40.082,40.126,40.175,40.215,40.24,40.266,40.299,40.343,40.377,40.416,40.446,40.494,40.533,40.567,40.608,40.642,40.67,40.713,40.753,40.8,40.84,40.879,40.914,40.965,41.013,41.068,41.111,41.172,41.22,41.256,41.3,41.349,41.408,41.449,41.487,41.528,41.591,41.638,41.685,41.736,41.785,41.837,41.899,41.965,42.053,42.104,42.154,42.247,42.344,42.469,42.558,42.727,42.836,42.948,43.164,43.325,43.742,44.568
26,ALP FP,35.819,36.92,37.264,37.516,37.74,37.883,37.975,38.087,38.203,38.297,38.378,38.464,38.533,38.615,38.706,38.773,38.819,38.88,38.939,38.992,39.056,39.118,39.181,39.237,39.271,39.324,39.366,39.418,39.451,39.508,39.553,39.589,39.662,39.706,39.74,39.768,39.807,39.871,39.922,39.984,40.032,40.085,40.14,40.163,40.196,40.224,40.256,40.295,40.328,40.361,40.388,40.421,40.461,40.497,40.535,40.584,40.617,40.656,40.699,40.725,40.773,40.808,40.853,40.89,40.933,40.978,41.032,41.057,41.102,41.153,41.212,41.246,41.289,41.338,41.381,41.416,41.453,41.512,41.543,41.584,41.636,41.683,41.745,41.782,41.834,41.898,41.944,42.031,42.121,42.203,42.259,42.393,42.521,42.621,42.751,42.882,42.991,43.104,43.286,43.743,44.506
27,ALP FP,35.819,36.92,37.264,37.516,37.74,37.883,37.975,38.087,38.203,38.297,38.378,38.464,38.533,38.615,38.706,38.773,38.819,38.88,38.939,38.992,39.056,39.118,39.181,39.237,39.271,39.324,39.366,39.418,39.451,39.508,39.553,39.589,39.662,39.706,39.74,39.768,39.807,39.871,39.922,39.984,40.032,40.085,40.14,40.163,40.196,40.224,40.256,40.295,40.328,40.361,40.388,40.421,40.461,40.497,40.535,40.584,40.617,40.656,40.699,40.725,40.773,40.808,40.853,40.89,40.933,40.978,41.032,41.057,41.102,41.153,41.212,41.246,41.289,41.338,41.381,41.416,41.453,41.512,41.543,41.584,41.636,41.683,41.745,41.782,41.834,41.898,41.944,42.031,42.121,42.203,42.259,42.393,42.521,42.621,42.751,42.882,42.991,43.104,43.286,43.743,44.506
28,ALP FP,36.066,36.917,37.375,37.582,37.711,37.841,37.968,38.114,38.225,38.32,38.441,38.537,38.605,38.691,38.754,38.81,38.875,38.939,38.997,39.053,39.115,39.188,39.236,39.295,39.343,39.394,39.455,39.488,39.531,39.57,39.618,39.679,39.722,39.746,39.798,39.84,39.871,39.9,39.94,39.975,40.007,40.058,40.098,40.137,40.167,40.201,40.242,40.266,40.303,40.353,40.404,40.46,40.502,40.542,40.58,40.614,40.647,40.696,40.727,40.757,40.795,40.844,40.888,40.93,40.983,41.021,41.069,41.106,41.142,41.192,41.237,41.277,41.32,41.347,41.39,41.432,41.495,41.545,41.591,41.631,41.674,41.727,41.773,41.831,41.879,41.94,42.014,42.08,42.164,42.263,42.335,42.418,42.532,42.631,42.76,42.849,42.966,43.131,43.386,43.717,44.345
29,ALP FP,36.066,36.917,37.375,37.582,37.711,37.841,37.968,38.114,38.225,38.32,38.441,38.537,38.605,38.691,38.754,38.81,38.875,38.939,38.997,39.053,39.115,39.188,39.236,39.295,39.343,39.394,39.455,39.488,39.531,39.57,39.618,39.679,39.722,39.746,39.798,39.84,39.871,39.9,39.94,39.975,40.007,40.058,40.098,40.137,40.167,40.201,40.242,40.266,40.303,40.353,40.404,40.46,40.502,40.542,40.58,40.614,40.647,40.696,40.727,40.757,40.795,40.844,40.888,40.93,40.983,41.021,41.069,41.106,41.142,41.192,41.237,41.277,41.32,41.347,41.39,41.432,41.495,41.545,41.591,41.631,41.674,41.727,41.773,41.831,41.879,41.94,42.014,42.08,42.164,42.263,42.335,42.418,42.532,42.631,42.76,42.849,42.966,43.131,43.386,43.717,44.345
30,ALP FP,36.212,36.914,37.351,37.594,37.77,37.889,38.011,38.167,38.285,38.373,38.496,38.587,38.675,38.76,38.84,38.883,38.946,39.004,39.067,39.127,39.174,39.22,39.272,39.334,39.384,39.426,39.461,39.506,39.548,39.587,39.63,39.678,39.722,39.771,39.82,39.853,39.877,39.934,39.984,40.019,40.049,40.092,40.13,40.173,40.209,40.26,40.298,40.336,40.382,40.42,40.469,40.506,40.552,40.592,40.646,40.677,40.723,40.747,40.786,40.828,40.851,40.881,40.905,40.947,41.003,41.041,41.081,41.109,41.16,41.207,41.247,41.288,41.351,41.38,41.422,41.478,41.525,41.564,41.614,41.672,41.716,41.781,41.814,41.854,41.935,41.993,42.06,42.154,42.211,42.293,42.408,42.492,42.595,42.676,42.76,42.883,43.011,43.161,43.372,43.608,44.64
31,ALP FP,36.212,36.914,37.351,37.594,37.77,37.889,38.011,38.167,38.285,38.373,38.496,38.587,38.675,38.76,38.84,38.883,38.946,39.004,39.067,39.127,39.174,39.22,39.272,39.334,39.384,39.426,39.461,39.506,39.548,39.587,39.63,39.678,39.722,39.771,39.82,39.853,39.877,39.934,39.984,40.019,40.049,40.092,40.13,40.173,40.209,40.26,40.298,40.336,40.382,40.42,40.469,40.506,40.552,40.592,40.646,40.677,40.723,40.747,40.786,40.828,40.851,40.881,40.905,40.947,41.003,41.041,41.081,41.109,41.16,41.207,41.247,41.288,41.351,41.38,41.422,41.478,41.525,41.564,41.614,41.672,41.716,41.781,41.814,41.854,41.935,41.993,42.06,42.154,42.211,42.293,42.408,42.492,42.595,42.676,42.76,42.883,43.011,43.161,43.372,43.608,44.64
32,ALP FP,36.153,36.955,37.286,37.63,37.85,37.983,38.097,38.226,38.332,38.435,38.537,38.626,38.689,38.758,38.843,38.91,38.975,39.045,39.092,39.129,39.189,39.243,39.301,39.342,39.397,39.436,39.472,39.506,39.548,39.6,39.653,39.696,39.736,39.764,39.812,39.855,39.9,39.947,39.991,40.025,40.082,40.122,40.157,40.185,40.226,40.269,40.311,40.366,40.398,40.451,40.49,40.521,40.553,40.589,40.647,40.681,40.722,40.759,40.796,40.848,40.88,40.951,40.986,41.02,41.052,41.086,41.122,41.16,41.189,41.232,41.265,41.307,41.344,41.389,41.445,41.506,41.56,41.62,41.661,41.701,41.759,41.821,41.877,41.942,41.992,42.061,42.133,42.206,42.268,42.338,42.4,42.51,42.547,42.648,42.79,42.895,43.015,43.138,43.36,43.642,44.416
