Start date day,Month,Year
01,02,2023
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,33.872,35.014,35.5,35.8,36.015,36.181,36.373,36.524,36.708,36.835,36.965,37.102,37.212,37.293,37.422,37.519,37.589,37.693,37.771,37.832,37.899,37.972,38.044,38.116,38.168,38.233,38.303,38.368,38.412,38.475,38.535,38.587,38.644,38.681,38.753,38.809,38.848,38.881,38.928,38.989,39.034,39.087,39.139,39.183,39.237,39.277,39.336,39.38,39.418,39.482,39.517,39.567,39.623,39.67,39.707,39.767,39.815,39.869,39.918,39.965,40.018,40.08,40.122,40.179,40.243,40.296,40.355,40.4,40.439,40.493,40.544,40.613,40.671,40.724,40.774,40.829,40.896,40.949,41.008,41.08,41.145,41.228,41.311,41.375,41.463,41.545,41.628,41.727,41.809,41.917,42.031,42.147,42.251,42.412,42.551,42.719,42.968,43.141,43.463,43.888,45.021
1,ALP FP,33.872,35.014,35.5,35.8,36.015,36.181,36.373,36.524,36.708,36.835,36.965,37.102,37.212,37.293,37.422,37.519,37.589,37.693,37.771,37.832,37.899,37.972,38.044,38.116,38.168,38.233,38.303,38.368,38.412,38.475,38.535,38.587,38.644,38.681,38.753,38.809,38.848,38.881,38.928,38.989,39.034,39.087,39.139,39.183,39.237,39.277,39.336,39.38,39.418,39.482,39.517,39.567,39.623,39.67,39.707,39.767,39.815,39.869,39.918,39.965,40.018,40.08,40.122,40.179,40.243,40.296,40.355,40.4,40.439,40.493,40.544,40.613,40.671,40.724,40.774,40.829,40.896,40.949,41.008,41.08,41.145,41.228,41.311,41.375,41.463,41.545,41.628,41.727,41.809,41.917,42.031,42.147,42.251,42.412,42.551,42.719,42.968,43.141,43.463,43.888,45.021
2,ALP FP,33.729,34.969,35.513,35.786,35.988,36.203,36.38,36.554,36.69,36.856,36.997,37.14,37.238,37.331,37.418,37.516,37.612,37.701,37.781,37.858,37.92,37.987,38.033,38.11,38.168,38.234,38.291,38.332,38.391,38.443,38.506,38.559,38.607,38.664,38.718,38.776,38.836,38.898,38.955,38.997,39.039,39.086,39.127,39.173,39.207,39.262,39.31,39.364,39.419,39.465,39.512,39.568,39.622,39.668,39.708,39.757,39.796,39.852,39.916,39.967,40.019,40.053,40.098,40.15,40.212,40.262,40.317,40.355,40.413,40.485,40.54,40.593,40.654,40.701,40.755,40.817,40.88,40.944,41.004,41.065,41.138,41.21,41.278,41.365,41.451,41.51,41.596,41.68,41.813,41.95,42.067,42.171,42.318,42.439,42.598,42.745,42.933,43.13,43.459,43.971,45.235
3,ALP FP,33.729,34.969,35.513,35.786,35.988,36.203,36.38,36.554,36.69,36.856,36.997,37.14,37.238,37.331,37.418,37.516,37.612,37.701,37.781,37.858,37.92,37.987,38.033,38.11,38.168,38.234,38.291,38.332,38.391,38.443,38.506,38.559,38.607,38.664,38.718,38.776,38.836,38.898,38.955,38.997,39.039,39.086,39.127,39.173,39.207,39.262,39.31,39.364,39.419,39.465,39.512,39.568,39.622,39.668,39.708,39.757,39.796,39.852,39.916,39.967,40.019,40.053,40.098,40.15,40.212,40.262,40.317,40.355,40.413,40.485,40.54,40.593,40.654,40.701,40.755,40.817,40.88,40.944,41.004,41.065,41.138,41.21,41.278,41.365,41.451,41.51,41.596,41.68,41.813,41.95,42.067,42.171,42.318,42.439,42.598,42.745,42.933,43.13,43.459,43.971,45.235
4,ALP FP,34.044,34.929,35.448,35.78,35.996,36.219,36.377,36.559,36.691,36.85,37.038,37.163,37.289,37.374,37.476,37.548,37.633,37.705,37.776,37.867,37.94,37.991,38.052,38.117,38.185,38.249,38.318,38.372,38.421,38.476,38.523,38.583,38.652,38.692,38.747,38.802,38.851,38.903,38.954,38.997,39.026,39.071,39.113,39.168,39.231,39.269,39.337,39.372,39.42,39.471,39.529,39.565,39.61,39.657,39.716,39.765,39.819,39.866,39.917,39.961,40.012,40.055,40.104,40.15,40.202,40.252,40.298,40.354,40.394,40.46,40.512,40.576,40.643,40.699,40.754,40.816,40.898,40.954,41.012,41.08,41.151,41.214,41.289,41.356,41.444,41.555,41.645,41.734,41.827,41.913,42.017,42.122,42.253,42.41,42.559,42.72,42.872,43.148,43.462,43.938,45.15
5,ALP FP,34.044,34.929,35.448,35.78,35.996,36.219,36.377,36.559,36.691,36.85,37.038,37.163,37.289,37.374,37.476,37.548,37.633,37.705,37.776,37.867,37.94,37.991,38.052,38.117,38.185,38.249,38.318,38.372,38.421,38.476,38.523,38.583,38.652,38.692,38.747,38.802,38.851,38.903,38.954,38.997,39.026,39.071,39.113,39.168,39.231,39.269,39.337,39.372,39.42,39.471,39.529,39.565,39.61,39.657,39.716,39.765,39.819,39.866,39.917,39.961,40.012,40.055,40.104,40.15,40.202,40.252,40.298,40.354,40.394,40.46,40.512,40.576,40.643,40.699,40.754,40.816,40.898,40.954,41.012,41.08,41.151,41.214,41.289,41.356,41.444,41.555,41.645,41.734,41.827,41.913,42.017,42.122,42.253,42.41,42.559,42.72,42.872,43.148,43.462,43.938,45.15
6,ALP FP,33.985,35.011,35.451,35.768,36.002,36.215,36.415,36.558,36.69,36.863,36.999,37.111,37.244,37.345,37.463,37.553,37.658,37.729,37.793,37.854,37.918,37.966,38.02,38.084,38.172,38.234,38.306,38.363,38.419,38.465,38.514,38.579,38.624,38.668,38.739,38.785,38.836,38.87,38.92,38.963,39.022,39.067,39.121,39.171,39.214,39.258,39.31,39.353,39.395,39.437,39.496,39.539,39.593,39.643,39.681,39.745,39.797,39.842,39.888,39.951,40.003,40.052,40.108,40.163,40.219,40.28,40.324,40.371,40.423,40.477,40.53,40.585,40.632,40.689,40.775,40.844,40.907,40.965,41.018,41.096,41.152,41.239,41.306,41.391,41.459,41.543,41.644,41.739,41.806,41.913,42.028,42.17,42.274,42.418,42.59,42.699,42.869,43.137,43.474,43.991,45.122
7,ALP FP,33.985,35.011,35.451,35.768,36.002,36.215,36.415,36.558,36.69,36.863,36.999,37.111,37.244,37.345,37.463,37.553,37.658,37.729,37.793,37.854,37.918,37.966,38.02,38.084,38.172,38.234,38.306,38.363,38.419,38.465,38.514,38.579,38.624,38.668,38.739,38.785,38.836,38.87,38.92,38.963,39.022,39.067,39.121,39.171,39.214,39.258,39.31,39.353,39.395,39.437,39.496,39.539,39.593,39.643,39.681,39.745,39.797,39.842,39.888,39.951,40.003,40.052,40.108,40.163,40.219,40.28,40.324,40.371,40.423,40.477,40.53,40.585,40.632,40.689,40.775,40.844,40.907,40.965,41.018,41.096,41.152,41.239,41.306,41.391,41.459,41.543,41.644,41.739,41.806,41.913,42.028,42.17,42.274,42.418,42.59,42.699,42.869,43.137,43.474,43.991,45.122
8,ALP FP,33.986,35.025,35.454,35.761,36.086,36.25,36.394,36.566,36.707,36.881,37.06,37.136,37.292,37.363,37.458,37.544,37.62,37.71,37.763,37.842,37.92,37.993,38.053,38.123,38.187,38.254,38.315,38.364,38.411,38.465,38.522,38.582,38.639,38.704,38.755,38.807,38.861,38.903,38.947,38.988,39.029,39.084,39.126,39.18,39.237,39.277,39.323,39.359,39.404,39.463,39.519,39.56,39.602,39.643,39.686,39.729,39.778,39.824,39.879,39.931,39.981,40.036,40.095,40.151,40.202,40.261,40.325,40.37,40.417,40.458,40.503,40.568,40.619,40.681,40.738,40.803,40.859,40.941,41.029,41.117,41.191,41.261,41.32,41.413,41.49,41.59,41.665,41.742,41.809,41.914,42.038,42.159,42.301,42.428,42.541,42.754,42.952,43.186,43.444,43.997,45.218
