Start date day,Month,Year
01,12,1985
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,48.714,49.715,50.14,50.485,50.781,50.977,51.134,51.274,51.395,51.51,51.646,51.748,51.833,51.955,52.027,52.095,52.158,52.211,52.296,52.371,52.44,52.499,52.556,52.632,52.694,52.747,52.79,52.868,52.933,52.97,53.03,53.073,53.11,53.162,53.196,53.256,53.315,53.371,53.433,53.481,53.534,53.566,53.61,53.643,53.695,53.745,53.773,53.827,53.87,53.93,54.001,54.037,54.076,54.127,54.159,54.208,54.26,54.304,54.345,54.391,54.432,54.466,54.517,54.568,54.606,54.649,54.693,54.747,54.808,54.886,54.944,54.993,55.042,55.121,55.175,55.232,55.294,55.362,55.414,55.472,55.518,55.575,55.637,55.727,55.816,55.896,55.982,56.042,56.125,56.206,56.303,56.425,56.571,56.748,56.925,57.073,57.32,57.566,57.953,58.469,59.638
1,@TPP,48.714,49.715,50.14,50.485,50.781,50.977,51.134,51.274,51.395,51.51,51.646,51.748,51.833,51.955,52.027,52.095,52.158,52.211,52.296,52.371,52.44,52.499,52.556,52.632,52.694,52.747,52.79,52.868,52.933,52.97,53.03,53.073,53.11,53.162,53.196,53.256,53.315,53.371,53.433,53.481,53.534,53.566,53.61,53.643,53.695,53.745,53.773,53.827,53.87,53.93,54.001,54.037,54.076,54.127,54.159,54.208,54.26,54.304,54.345,54.391,54.432,54.466,54.517,54.568,54.606,54.649,54.693,54.747,54.808,54.886,54.944,54.993,55.042,55.121,55.175,55.232,55.294,55.362,55.414,55.472,55.518,55.575,55.637,55.727,55.816,55.896,55.982,56.042,56.125,56.206,56.303,56.425,56.571,56.748,56.925,57.073,57.32,57.566,57.953,58.469,59.638
2,@TPP,48.604,49.887,50.172,50.609,50.833,51.033,51.197,51.313,51.432,51.553,51.65,51.771,51.863,51.935,52.039,52.119,52.2,52.267,52.333,52.397,52.459,52.543,52.614,52.671,52.735,52.789,52.844,52.889,52.944,53.0,53.049,53.106,53.163,53.241,53.289,53.324,53.382,53.457,53.521,53.55,53.618,53.654,53.702,53.742,53.787,53.829,53.867,53.91,53.938,53.979,54.027,54.065,54.117,54.156,54.194,54.238,54.289,54.314,54.364,54.43,54.492,54.544,54.588,54.635,54.689,54.741,54.797,54.846,54.879,54.927,54.973,55.04,55.1,55.173,55.224,55.292,55.346,55.403,55.452,55.534,55.605,55.658,55.752,55.825,55.905,55.973,56.054,56.161,56.258,56.321,56.412,56.521,56.648,56.796,56.953,57.206,57.344,57.612,58.014,58.578,59.786
3,@TPP,48.604,49.887,50.172,50.609,50.833,51.033,51.197,51.313,51.432,51.553,51.65,51.771,51.863,51.935,52.039,52.119,52.2,52.267,52.333,52.397,52.459,52.543,52.614,52.671,52.735,52.789,52.844,52.889,52.944,53.0,53.049,53.106,53.163,53.241,53.289,53.324,53.382,53.457,53.521,53.55,53.618,53.654,53.702,53.742,53.787,53.829,53.867,53.91,53.938,53.979,54.027,54.065,54.117,54.156,54.194,54.238,54.289,54.314,54.364,54.43,54.492,54.544,54.588,54.635,54.689,54.741,54.797,54.846,54.879,54.927,54.973,55.04,55.1,55.173,55.224,55.292,55.346,55.403,55.452,55.534,55.605,55.658,55.752,55.825,55.905,55.973,56.054,56.161,56.258,56.321,56.412,56.521,56.648,56.796,56.953,57.206,57.344,57.612,58.014,58.578,59.786
4,@TPP,48.748,49.817,50.355,50.637,50.912,51.093,51.245,51.403,51.54,51.628,51.7,51.828,51.936,52.022,52.102,52.189,52.264,52.35,52.416,52.462,52.519,52.607,52.658,52.723,52.794,52.851,52.91,52.945,53.018,53.063,53.122,53.174,53.226,53.284,53.33,53.378,53.432,53.509,53.547,53.582,53.63,53.687,53.729,53.763,53.824,53.86,53.89,53.931,53.965,54.0,54.045,54.088,54.12,54.173,54.233,54.275,54.316,54.373,54.428,54.467,54.53,54.578,54.657,54.701,54.758,54.802,54.862,54.908,54.959,55.023,55.093,55.139,55.172,55.239,55.285,55.333,55.368,55.449,55.509,55.564,55.648,55.743,55.832,55.914,55.982,56.041,56.12,56.201,56.278,56.34,56.447,56.608,56.742,56.873,57.045,57.158,57.325,57.683,58.042,58.729,60.022
5,@TPP,48.748,49.817,50.355,50.637,50.912,51.093,51.245,51.403,51.54,51.628,51.7,51.828,51.936,52.022,52.102,52.189,52.264,52.35,52.416,52.462,52.519,52.607,52.658,52.723,52.794,52.851,52.91,52.945,53.018,53.063,53.122,53.174,53.226,53.284,53.33,53.378,53.432,53.509,53.547,53.582,53.63,53.687,53.729,53.763,53.824,53.86,53.89,53.931,53.965,54.0,54.045,54.088,54.12,54.173,54.233,54.275,54.316,54.373,54.428,54.467,54.53,54.578,54.657,54.701,54.758,54.802,54.862,54.908,54.959,55.023,55.093,55.139,55.172,55.239,55.285,55.333,55.368,55.449,55.509,55.564,55.648,55.743,55.832,55.914,55.982,56.041,56.12,56.201,56.278,56.34,56.447,56.608,56.742,56.873,57.045,57.158,57.325,57.683,58.042,58.729,60.022
6,@TPP,48.707,49.947,50.332,50.706,50.934,51.138,51.306,51.427,51.568,51.661,51.79,51.876,52.001,52.086,52.156,52.24,52.319,52.36,52.451,52.529,52.585,52.645,52.709,52.79,52.84,52.876,52.924,53.005,53.04,53.103,53.167,53.228,53.289,53.323,53.374,53.429,53.478,53.549,53.589,53.621,53.657,53.718,53.768,53.822,53.862,53.916,53.957,54.008,54.043,54.094,54.134,54.177,54.21,54.276,54.324,54.387,54.438,54.48,54.531,54.58,54.625,54.688,54.727,54.761,54.81,54.843,54.905,54.96,55.04,55.094,55.15,55.215,55.286,55.325,55.375,55.424,55.476,55.528,55.6,55.674,55.72,55.788,55.863,55.926,56.026,56.092,56.164,56.268,56.355,56.469,56.578,56.664,56.784,56.904,57.112,57.287,57.524,57.841,58.238,58.894,59.922
7,@TPP,48.707,49.947,50.332,50.706,50.934,51.138,51.306,51.427,51.568,51.661,51.79,51.876,52.001,52.086,52.156,52.24,52.319,52.36,52.451,52.529,52.585,52.645,52.709,52.79,52.84,52.876,52.924,53.005,53.04,53.103,53.167,53.228,53.289,53.323,53.374,53.429,53.478,53.549,53.589,53.621,53.657,53.718,53.768,53.822,53.862,53.916,53.957,54.008,54.043,54.094,54.134,54.177,54.21,54.276,54.324,54.387,54.438,54.48,54.531,54.58,54.625,54.688,54.727,54.761,54.81,54.843,54.905,54.96,55.04,55.094,55.15,55.215,55.286,55.325,55.375,55.424,55.476,55.528,55.6,55.674,55.72,55.788,55.863,55.926,56.026,56.092,56.164,56.268,56.355,56.469,56.578,56.664,56.784,56.904,57.112,57.287,57.524,57.841,58.238,58.894,59.922
8,@TPP,48.551,50.072,50.481,50.701,50.928,51.131,51.267,51.479,51.593,51.695,51.788,51.895,51.975,52.047,52.124,52.252,52.324,52.387,52.488,52.565,52.635,52.673,52.751,52.808,52.867,52.92,52.981,53.026,53.093,53.149,53.212,53.263,53.339,53.397,53.446,53.502,53.551,53.585,53.638,53.683,53.726,53.762,53.825,53.865,53.908,53.959,54.005,54.064,54.097,54.144,54.188,54.243,54.307,54.358,54.392,54.441,54.481,54.526,54.564,54.607,54.655,54.692,54.746,54.803,54.854,54.907,54.978,55.028,55.099,55.149,55.188,55.273,55.347,55.426,55.511,55.553,55.597,55.665,55.702,55.776,55.841,55.934,55.987,56.05,56.107,56.178,56.235,56.349,56.446,56.569,56.699,56.759,56.884,56.992,57.154,57.336,57.571,57.877,58.317,59.022,60.244
9,@TPP,48.551,50.072,50.481,50.701,50.928,51.131,51.267,51.479,51.593,51.695,51.788,51.895,51.975,52.047,52.124,52.252,52.324,52.387,52.488,52.565,52.635,52.673,52.751,52.808,52.867,52.92,52.981,53.026,53.093,53.149,53.212,53.263,53.339,53.397,53.446,53.502,53.551,53.585,53.638,53.683,53.726,53.762,53.825,53.865,53.908,53.959,54.005,54.064,54.097,54.144,54.188,54.243,54.307,54.358,54.392,54.441,54.481,54.526,54.564,54.607,54.655,54.692,54.746,54.803,54.854,54.907,54.978,55.028,55.099,55.149,55.188,55.273,55.347,55.426,55.511,55.553,55.597,55.665,55.702,55.776,55.841,55.934,55.987,56.05,56.107,56.178,56.235,56.349,56.446,56.569,56.699,56.759,56.884,56.992,57.154,57.336,57.571,57.877,58.317,59.022,60.244
10,@TPP,48.554,50.149,50.579,50.845,51.022,51.213,51.352,51.484,51.612,51.72,51.848,51.964,52.067,52.164,52.25,52.345,52.4,52.499,52.582,52.654,52.705,52.766,52.822,52.883,52.953,53.004,53.051,53.114,53.175,53.209,53.256,53.312,53.358,53.404,53.482,53.529,53.579,53.637,53.691,53.736,53.791,53.839,53.885,53.926,53.961,54.012,54.05,54.094,54.132,54.192,54.235,54.275,54.324,54.378,54.416,54.48,54.533,54.583,54.644,54.685,54.739,54.77,54.827,54.87,54.928,54.99,55.05,55.121,55.185,55.235,55.275,55.341,55.404,55.457,55.521,55.581,55.648,55.708,55.775,55.846,55.905,55.965,56.027,56.098,56.153,56.233,56.316,56.415,56.512,56.618,56.703,56.855,56.984,57.115,57.232,57.43,57.67,57.938,58.354,59.1,60.213
11,@TPP,48.554,50.149,50.579,50.845,51.022,51.213,51.352,51.484,51.612,51.72,51.848,51.964,52.067,52.164,52.25,52.345,52.4,52.499,52.582,52.654,52.705,52.766,52.822,52.883,52.953,53.004,53.051,53.114,53.175,53.209,53.256,53.312,53.358,53.404,53.482,53.529,53.579,53.637,53.691,53.736,53.791,53.839,53.885,53.926,53.961,54.012,54.05,54.094,54.132,54.192,54.235,54.275,54.324,54.378,54.416,54.48,54.533,54.583,54.644,54.685,54.739,54.77,54.827,54.87,54.928,54.99,55.05,55.121,55.185,55.235,55.275,55.341,55.404,55.457,55.521,55.581,55.648,55.708,55.775,55.846,55.905,55.965,56.027,56.098,56.153,56.233,56.316,56.415,56.512,56.618,56.703,56.855,56.984,57.115,57.232,57.43,57.67,57.938,58.354,59.1,60.213
12,@TPP,48.697,50.084,50.566,50.825,51.103,51.258,51.425,51.607,51.723,51.811,51.926,52.024,52.135,52.259,52.343,52.438,52.492,52.547,52.645,52.722,52.798,52.865,52.933,52.984,53.031,53.094,53.138,53.19,53.248,53.281,53.331,53.393,53.444,53.492,53.532,53.57,53.607,53.658,53.707,53.755,53.812,53.853,53.908,53.948,53.995,54.034,54.076,54.115,54.167,54.232,54.273,54.343,54.399,54.455,54.504,54.549,54.589,54.639,54.667,54.706,54.763,54.817,54.887,54.934,54.991,55.058,55.116,55.165,55.205,55.241,55.29,55.357,55.41,55.467,55.541,55.595,55.668,55.711,55.779,55.846,55.946,56.023,56.091,56.163,56.224,56.32,56.371,56.494,56.553,56.633,56.722,56.863,57.034,57.204,57.342,57.472,57.639,57.94,58.367,59.055,60.14
13,@TPP,48.697,50.084,50.566,50.825,51.103,51.258,51.425,51.607,51.723,51.811,51.926,52.024,52.135,52.259,52.343,52.438,52.492,52.547,52.645,52.722,52.798,52.865,52.933,52.984,53.031,53.094,53.138,53.19,53.248,53.281,53.331,53.393,53.444,53.492,53.532,53.57,53.607,53.658,53.707,53.755,53.812,53.853,53.908,53.948,53.995,54.034,54.076,54.115,54.167,54.232,54.273,54.343,54.399,54.455,54.504,54.549,54.589,54.639,54.667,54.706,54.763,54.817,54.887,54.934,54.991,55.058,55.116,55.165,55.205,55.241,55.29,55.357,55.41,55.467,55.541,55.595,55.668,55.711,55.779,55.846,55.946,56.023,56.091,56.163,56.224,56.32,56.371,56.494,56.553,56.633,56.722,56.863,57.034,57.204,57.342,57.472,57.639,57.94,58.367,59.055,60.14
14,@TPP,48.842,50.235,50.585,50.881,51.168,51.365,51.509,51.662,51.799,51.93,52.042,52.126,52.271,52.34,52.419,52.499,52.569,52.628,52.695,52.77,52.827,52.883,52.967,53.007,53.05,53.106,53.164,53.207,53.251,53.315,53.373,53.413,53.473,53.539,53.596,53.654,53.699,53.737,53.788,53.843,53.888,53.937,53.999,54.025,54.064,54.1,54.161,54.223,54.257,54.301,54.354,54.402,54.455,54.5,54.547,54.579,54.625,54.676,54.731,54.781,54.828,54.89,54.939,54.979,55.039,55.082,55.146,55.191,55.23,55.264,55.344,55.404,55.464,55.51,55.579,55.645,55.699,55.773,55.859,55.908,55.984,56.057,56.129,56.198,56.293,56.385,56.493,56.559,56.619,56.742,56.809,56.948,57.091,57.209,57.332,57.53,57.699,57.988,58.492,59.048,60.481
15,@TPP,48.842,50.235,50.585,50.881,51.168,51.365,51.509,51.662,51.799,51.93,52.042,52.126,52.271,52.34,52.419,52.499,52.569,52.628,52.695,52.77,52.827,52.883,52.967,53.007,53.05,53.106,53.164,53.207,53.251,53.315,53.373,53.413,53.473,53.539,53.596,53.654,53.699,53.737,53.788,53.843,53.888,53.937,53.999,54.025,54.064,54.1,54.161,54.223,54.257,54.301,54.354,54.402,54.455,54.5,54.547,54.579,54.625,54.676,54.731,54.781,54.828,54.89,54.939,54.979,55.039,55.082,55.146,55.191,55.23,55.264,55.344,55.404,55.464,55.51,55.579,55.645,55.699,55.773,55.859,55.908,55.984,56.057,56.129,56.198,56.293,56.385,56.493,56.559,56.619,56.742,56.809,56.948,57.091,57.209,57.332,57.53,57.699,57.988,58.492,59.048,60.481
