Start date day,Month,Year
22,07,1987
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,DEM FP,5.164,6.065,6.332,6.471,6.55,6.657,6.726,6.779,6.841,6.898,6.948,6.993,7.033,7.071,7.098,7.134,7.175,7.208,7.239,7.273,7.307,7.341,7.377,7.414,7.436,7.467,7.488,7.518,7.545,7.572,7.592,7.615,7.634,7.655,7.673,7.698,7.718,7.738,7.765,7.783,7.81,7.83,7.861,7.88,7.902,7.915,7.933,7.952,7.973,7.996,8.015,8.037,8.057,8.077,8.097,8.119,8.139,8.162,8.182,8.206,8.227,8.245,8.267,8.292,8.314,8.331,8.351,8.372,8.398,8.415,8.436,8.463,8.487,8.513,8.54,8.563,8.594,8.621,8.64,8.666,8.691,8.721,8.746,8.783,8.822,8.854,8.896,8.932,8.974,9.018,9.067,9.118,9.181,9.249,9.309,9.396,9.494,9.598,9.767,9.959,10.736
1,DEM FP,5.164,6.065,6.332,6.471,6.55,6.657,6.726,6.779,6.841,6.898,6.948,6.993,7.033,7.071,7.098,7.134,7.175,7.208,7.239,7.273,7.307,7.341,7.377,7.414,7.436,7.467,7.488,7.518,7.545,7.572,7.592,7.615,7.634,7.655,7.673,7.698,7.718,7.738,7.765,7.783,7.81,7.83,7.861,7.88,7.902,7.915,7.933,7.952,7.973,7.996,8.015,8.037,8.057,8.077,8.097,8.119,8.139,8.162,8.182,8.206,8.227,8.245,8.267,8.292,8.314,8.331,8.351,8.372,8.398,8.415,8.436,8.463,8.487,8.513,8.54,8.563,8.594,8.621,8.64,8.666,8.691,8.721,8.746,8.783,8.822,8.854,8.896,8.932,8.974,9.018,9.067,9.118,9.181,9.249,9.309,9.396,9.494,9.598,9.767,9.959,10.736
2,DEM FP,5.312,5.969,6.233,6.391,6.528,6.594,6.663,6.733,6.789,6.847,6.888,6.924,6.966,7.004,7.043,7.095,7.137,7.165,7.203,7.23,7.268,7.299,7.34,7.369,7.392,7.415,7.442,7.473,7.497,7.531,7.553,7.574,7.599,7.622,7.642,7.662,7.681,7.702,7.721,7.741,7.758,7.777,7.794,7.816,7.838,7.86,7.876,7.897,7.919,7.941,7.964,7.984,8.008,8.03,8.051,8.073,8.096,8.119,8.138,8.157,8.183,8.208,8.224,8.251,8.278,8.299,8.32,8.347,8.366,8.384,8.412,8.44,8.468,8.498,8.52,8.54,8.563,8.582,8.608,8.632,8.663,8.697,8.729,8.751,8.782,8.836,8.879,8.922,8.963,9.014,9.057,9.106,9.146,9.204,9.268,9.353,9.436,9.551,9.7,9.876,10.67
3,DEM FP,5.312,5.969,6.233,6.391,6.528,6.594,6.663,6.733,6.789,6.847,6.888,6.924,6.966,7.004,7.043,7.095,7.137,7.165,7.203,7.23,7.268,7.299,7.34,7.369,7.392,7.415,7.442,7.473,7.497,7.531,7.553,7.574,7.599,7.622,7.642,7.662,7.681,7.702,7.721,7.741,7.758,7.777,7.794,7.816,7.838,7.86,7.876,7.897,7.919,7.941,7.964,7.984,8.008,8.03,8.051,8.073,8.096,8.119,8.138,8.157,8.183,8.208,8.224,8.251,8.278,8.299,8.32,8.347,8.366,8.384,8.412,8.44,8.468,8.498,8.52,8.54,8.563,8.582,8.608,8.632,8.663,8.697,8.729,8.751,8.782,8.836,8.879,8.922,8.963,9.014,9.057,9.106,9.146,9.204,9.268,9.353,9.436,9.551,9.7,9.876,10.67
4,DEM FP,5.316,5.984,6.22,6.349,6.455,6.557,6.625,6.695,6.746,6.804,6.861,6.895,6.932,6.97,7.003,7.053,7.089,7.126,7.153,7.185,7.216,7.248,7.278,7.307,7.337,7.356,7.376,7.393,7.421,7.453,7.483,7.505,7.524,7.547,7.57,7.597,7.622,7.647,7.67,7.699,7.719,7.742,7.76,7.781,7.797,7.823,7.842,7.859,7.872,7.89,7.911,7.934,7.953,7.977,7.996,8.016,8.044,8.068,8.084,8.108,8.128,8.152,8.17,8.185,8.206,8.228,8.25,8.273,8.295,8.324,8.344,8.377,8.397,8.423,8.452,8.473,8.502,8.532,8.557,8.588,8.62,8.658,8.692,8.726,8.751,8.791,8.826,8.87,8.922,8.965,9.007,9.065,9.118,9.184,9.237,9.303,9.377,9.486,9.611,9.838,10.525
5,DEM FP,5.316,5.984,6.22,6.349,6.455,6.557,6.625,6.695,6.746,6.804,6.861,6.895,6.932,6.97,7.003,7.053,7.089,7.126,7.153,7.185,7.216,7.248,7.278,7.307,7.337,7.356,7.376,7.393,7.421,7.453,7.483,7.505,7.524,7.547,7.57,7.597,7.622,7.647,7.67,7.699,7.719,7.742,7.76,7.781,7.797,7.823,7.842,7.859,7.872,7.89,7.911,7.934,7.953,7.977,7.996,8.016,8.044,8.068,8.084,8.108,8.128,8.152,8.17,8.185,8.206,8.228,8.25,8.273,8.295,8.324,8.344,8.377,8.397,8.423,8.452,8.473,8.502,8.532,8.557,8.588,8.62,8.658,8.692,8.726,8.751,8.791,8.826,8.87,8.922,8.965,9.007,9.065,9.118,9.184,9.237,9.303,9.377,9.486,9.611,9.838,10.525
6,DEM FP,5.123,5.968,6.212,6.36,6.441,6.535,6.603,6.655,6.713,6.777,6.815,6.87,6.923,6.952,7.0,7.032,7.058,7.097,7.128,7.158,7.186,7.225,7.25,7.277,7.297,7.312,7.329,7.353,7.377,7.395,7.421,7.446,7.473,7.502,7.528,7.547,7.565,7.588,7.617,7.637,7.655,7.676,7.694,7.716,7.733,7.746,7.772,7.794,7.817,7.836,7.866,7.882,7.911,7.935,7.957,7.974,7.995,8.011,8.032,8.048,8.069,8.088,8.107,8.126,8.151,8.169,8.191,8.22,8.244,8.268,8.296,8.321,8.341,8.362,8.387,8.417,8.446,8.474,8.5,8.53,8.555,8.576,8.608,8.631,8.664,8.694,8.725,8.77,8.818,8.862,8.909,8.963,9.02,9.1,9.165,9.22,9.309,9.403,9.515,9.744,10.464
7,DEM FP,5.123,5.968,6.212,6.36,6.441,6.535,6.603,6.655,6.713,6.777,6.815,6.87,6.923,6.952,7.0,7.032,7.058,7.097,7.128,7.158,7.186,7.225,7.25,7.277,7.297,7.312,7.329,7.353,7.377,7.395,7.421,7.446,7.473,7.502,7.528,7.547,7.565,7.588,7.617,7.637,7.655,7.676,7.694,7.716,7.733,7.746,7.772,7.794,7.817,7.836,7.866,7.882,7.911,7.935,7.957,7.974,7.995,8.011,8.032,8.048,8.069,8.088,8.107,8.126,8.151,8.169,8.191,8.22,8.244,8.268,8.296,8.321,8.341,8.362,8.387,8.417,8.446,8.474,8.5,8.53,8.555,8.576,8.608,8.631,8.664,8.694,8.725,8.77,8.818,8.862,8.909,8.963,9.02,9.1,9.165,9.22,9.309,9.403,9.515,9.744,10.464
8,DEM FP,5.416,6.016,6.211,6.354,6.464,6.526,6.594,6.676,6.741,6.803,6.832,6.872,6.909,6.944,6.977,7.003,7.041,7.064,7.094,7.129,7.159,7.188,7.214,7.239,7.268,7.296,7.317,7.344,7.366,7.389,7.407,7.435,7.461,7.477,7.494,7.517,7.543,7.559,7.577,7.603,7.622,7.642,7.664,7.683,7.703,7.718,7.739,7.755,7.776,7.794,7.815,7.835,7.853,7.876,7.892,7.91,7.931,7.95,7.969,7.987,8.009,8.033,8.058,8.076,8.098,8.122,8.143,8.17,8.195,8.219,8.244,8.268,8.301,8.32,8.345,8.363,8.386,8.415,8.44,8.469,8.501,8.525,8.556,8.588,8.62,8.662,8.699,8.732,8.765,8.805,8.841,8.89,8.945,9.004,9.046,9.129,9.217,9.304,9.442,9.622,10.542
9,DEM FP,5.416,6.016,6.211,6.354,6.464,6.526,6.594,6.676,6.741,6.803,6.832,6.872,6.909,6.944,6.977,7.003,7.041,7.064,7.094,7.129,7.159,7.188,7.214,7.239,7.268,7.296,7.317,7.344,7.366,7.389,7.407,7.435,7.461,7.477,7.494,7.517,7.543,7.559,7.577,7.603,7.622,7.642,7.664,7.683,7.703,7.718,7.739,7.755,7.776,7.794,7.815,7.835,7.853,7.876,7.892,7.91,7.931,7.95,7.969,7.987,8.009,8.033,8.058,8.076,8.098,8.122,8.143,8.17,8.195,8.219,8.244,8.268,8.301,8.32,8.345,8.363,8.386,8.415,8.44,8.469,8.501,8.525,8.556,8.588,8.62,8.662,8.699,8.732,8.765,8.805,8.841,8.89,8.945,9.004,9.046,9.129,9.217,9.304,9.442,9.622,10.542
