Start date day,Month,Year
21,06,2019
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,41.687,43.153,43.771,43.981,44.154,44.367,44.543,44.695,44.851,44.977,45.115,45.25,45.344,45.405,45.453,45.527,45.606,45.696,45.77,45.834,45.919,45.989,46.037,46.097,46.145,46.202,46.247,46.291,46.357,46.397,46.439,46.481,46.524,46.593,46.638,46.684,46.724,46.77,46.806,46.845,46.916,46.969,47.022,47.069,47.116,47.162,47.197,47.233,47.279,47.31,47.355,47.395,47.436,47.482,47.517,47.551,47.589,47.631,47.668,47.711,47.75,47.798,47.844,47.89,47.939,48.001,48.045,48.085,48.138,48.185,48.232,48.275,48.343,48.413,48.462,48.525,48.575,48.626,48.674,48.738,48.795,48.881,48.942,48.998,49.059,49.142,49.223,49.307,49.406,49.486,49.592,49.695,49.813,49.963,50.094,50.253,50.493,50.705,51.009,51.48,52.927
1,@TPP,41.687,43.153,43.771,43.981,44.154,44.367,44.543,44.695,44.851,44.977,45.115,45.25,45.344,45.405,45.453,45.527,45.606,45.696,45.77,45.834,45.919,45.989,46.037,46.097,46.145,46.202,46.247,46.291,46.357,46.397,46.439,46.481,46.524,46.593,46.638,46.684,46.724,46.77,46.806,46.845,46.916,46.969,47.022,47.069,47.116,47.162,47.197,47.233,47.279,47.31,47.355,47.395,47.436,47.482,47.517,47.551,47.589,47.631,47.668,47.711,47.75,47.798,47.844,47.89,47.939,48.001,48.045,48.085,48.138,48.185,48.232,48.275,48.343,48.413,48.462,48.525,48.575,48.626,48.674,48.738,48.795,48.881,48.942,48.998,49.059,49.142,49.223,49.307,49.406,49.486,49.592,49.695,49.813,49.963,50.094,50.253,50.493,50.705,51.009,51.48,52.927
2,@TPP,41.721,43.198,43.724,44.052,44.227,44.455,44.617,44.744,44.877,45.011,45.1,45.22,45.323,45.42,45.51,45.597,45.668,45.732,45.8,45.867,45.933,46.006,46.062,46.123,46.181,46.226,46.27,46.324,46.373,46.424,46.473,46.51,46.562,46.599,46.637,46.691,46.732,46.795,46.834,46.883,46.916,46.961,47.008,47.053,47.112,47.151,47.186,47.228,47.274,47.314,47.342,47.377,47.44,47.483,47.52,47.565,47.59,47.624,47.672,47.721,47.761,47.791,47.838,47.888,47.927,47.974,48.028,48.073,48.132,48.19,48.234,48.289,48.334,48.377,48.423,48.468,48.526,48.568,48.632,48.673,48.741,48.836,48.906,48.962,49.035,49.126,49.22,49.315,49.403,49.485,49.574,49.673,49.788,49.896,50.063,50.225,50.427,50.652,50.928,51.385,52.876
3,@TPP,41.721,43.198,43.724,44.052,44.227,44.455,44.617,44.744,44.877,45.011,45.1,45.22,45.323,45.42,45.51,45.597,45.668,45.732,45.8,45.867,45.933,46.006,46.062,46.123,46.181,46.226,46.27,46.324,46.373,46.424,46.473,46.51,46.562,46.599,46.637,46.691,46.732,46.795,46.834,46.883,46.916,46.961,47.008,47.053,47.112,47.151,47.186,47.228,47.274,47.314,47.342,47.377,47.44,47.483,47.52,47.565,47.59,47.624,47.672,47.721,47.761,47.791,47.838,47.888,47.927,47.974,48.028,48.073,48.132,48.19,48.234,48.289,48.334,48.377,48.423,48.468,48.526,48.568,48.632,48.673,48.741,48.836,48.906,48.962,49.035,49.126,49.22,49.315,49.403,49.485,49.574,49.673,49.788,49.896,50.063,50.225,50.427,50.652,50.928,51.385,52.876
4,@TPP,41.972,43.281,43.829,44.102,44.27,44.438,44.608,44.793,44.904,45.077,45.192,45.29,45.391,45.475,45.576,45.636,45.725,45.787,45.853,45.927,45.988,46.039,46.089,46.138,46.191,46.241,46.299,46.348,46.397,46.443,46.494,46.536,46.577,46.62,46.676,46.721,46.761,46.801,46.832,46.873,46.92,46.958,47.01,47.059,47.102,47.141,47.179,47.218,47.263,47.301,47.338,47.375,47.409,47.453,47.493,47.536,47.576,47.616,47.662,47.698,47.739,47.78,47.823,47.862,47.902,47.946,47.991,48.048,48.095,48.149,48.195,48.245,48.284,48.34,48.414,48.471,48.517,48.577,48.621,48.707,48.773,48.839,48.917,48.982,49.039,49.103,49.169,49.244,49.327,49.449,49.538,49.624,49.756,49.889,49.989,50.094,50.308,50.532,50.821,51.369,52.951
5,@TPP,41.972,43.281,43.829,44.102,44.27,44.438,44.608,44.793,44.904,45.077,45.192,45.29,45.391,45.475,45.576,45.636,45.725,45.787,45.853,45.927,45.988,46.039,46.089,46.138,46.191,46.241,46.299,46.348,46.397,46.443,46.494,46.536,46.577,46.62,46.676,46.721,46.761,46.801,46.832,46.873,46.92,46.958,47.01,47.059,47.102,47.141,47.179,47.218,47.263,47.301,47.338,47.375,47.409,47.453,47.493,47.536,47.576,47.616,47.662,47.698,47.739,47.78,47.823,47.862,47.902,47.946,47.991,48.048,48.095,48.149,48.195,48.245,48.284,48.34,48.414,48.471,48.517,48.577,48.621,48.707,48.773,48.839,48.917,48.982,49.039,49.103,49.169,49.244,49.327,49.449,49.538,49.624,49.756,49.889,49.989,50.094,50.308,50.532,50.821,51.369,52.951
6,@TPP,41.931,43.388,43.867,44.206,44.401,44.561,44.742,44.898,45.011,45.113,45.231,45.34,45.457,45.546,45.603,45.677,45.738,45.803,45.887,45.956,46.012,46.06,46.117,46.176,46.23,46.283,46.351,46.395,46.449,46.496,46.536,46.599,46.637,46.676,46.724,46.755,46.8,46.845,46.884,46.928,46.959,47.0,47.05,47.092,47.133,47.159,47.192,47.231,47.271,47.304,47.338,47.38,47.422,47.457,47.496,47.526,47.571,47.599,47.648,47.689,47.723,47.771,47.82,47.874,47.917,47.961,48.002,48.049,48.092,48.131,48.173,48.24,48.296,48.344,48.391,48.469,48.518,48.576,48.62,48.677,48.735,48.793,48.851,48.906,48.981,49.086,49.15,49.228,49.296,49.361,49.448,49.552,49.701,49.82,49.926,50.056,50.208,50.405,50.743,51.261,52.666
7,@TPP,41.931,43.388,43.867,44.206,44.401,44.561,44.742,44.898,45.011,45.113,45.231,45.34,45.457,45.546,45.603,45.677,45.738,45.803,45.887,45.956,46.012,46.06,46.117,46.176,46.23,46.283,46.351,46.395,46.449,46.496,46.536,46.599,46.637,46.676,46.724,46.755,46.8,46.845,46.884,46.928,46.959,47.0,47.05,47.092,47.133,47.159,47.192,47.231,47.271,47.304,47.338,47.38,47.422,47.457,47.496,47.526,47.571,47.599,47.648,47.689,47.723,47.771,47.82,47.874,47.917,47.961,48.002,48.049,48.092,48.131,48.173,48.24,48.296,48.344,48.391,48.469,48.518,48.576,48.62,48.677,48.735,48.793,48.851,48.906,48.981,49.086,49.15,49.228,49.296,49.361,49.448,49.552,49.701,49.82,49.926,50.056,50.208,50.405,50.743,51.261,52.666
8,@TPP,41.958,43.617,43.909,44.299,44.508,44.678,44.839,44.995,45.101,45.209,45.281,45.391,45.478,45.569,45.651,45.723,45.808,45.88,45.952,46.009,46.068,46.125,46.181,46.228,46.296,46.349,46.393,46.441,46.479,46.519,46.569,46.615,46.658,46.696,46.74,46.782,46.818,46.857,46.894,46.923,46.955,46.997,47.04,47.072,47.12,47.161,47.194,47.235,47.268,47.299,47.336,47.381,47.427,47.464,47.513,47.549,47.581,47.615,47.649,47.685,47.733,47.775,47.82,47.865,47.914,47.951,47.991,48.029,48.086,48.132,48.171,48.22,48.257,48.313,48.379,48.438,48.482,48.545,48.599,48.643,48.686,48.739,48.806,48.869,48.947,49.027,49.093,49.164,49.24,49.321,49.425,49.534,49.649,49.758,49.893,50.013,50.167,50.32,50.621,51.159,52.669
