Start date day,Month,Year
01,05,2023
9,ONP FP,0.08,1.026,1.568,1.923,2.2,2.413,2.617,2.769,2.937,3.047,3.214,3.351,3.443,3.572,3.64,3.761,3.886,3.973,4.058,4.141,4.209,4.29,4.386,4.447,4.537,4.613,4.695,4.754,4.835,4.905,4.982,5.044,5.111,5.207,5.253,5.316,5.38,5.434,5.522,5.601,5.673,5.74,5.821,5.87,5.942,6.0,6.059,6.131,6.191,6.25,6.313,6.366,6.421,6.458,6.503,6.574,6.633,6.686,6.748,6.802,6.87,6.942,7.016,7.09,7.152,7.235,7.282,7.327,7.379,7.436,7.492,7.556,7.603,7.657,7.713,7.777,7.859,7.941,7.99,8.071,8.182,8.281,8.382,8.459,8.552,8.635,8.72,8.855,8.96,9.107,9.239,9.383,9.5,9.683,9.875,10.005,10.254,10.524,10.858,11.717,12.967
10,ONP FP,0.104,1.077,1.595,1.975,2.249,2.426,2.635,2.825,2.962,3.11,3.213,3.348,3.45,3.559,3.682,3.775,3.872,3.948,4.062,4.15,4.238,4.322,4.409,4.484,4.562,4.647,4.705,4.76,4.851,4.923,4.998,5.046,5.093,5.156,5.214,5.272,5.342,5.431,5.519,5.587,5.67,5.72,5.778,5.844,5.923,5.991,6.058,6.132,6.186,6.231,6.288,6.337,6.384,6.449,6.508,6.552,6.602,6.677,6.753,6.808,6.885,6.953,6.997,7.043,7.116,7.173,7.241,7.29,7.356,7.39,7.44,7.505,7.575,7.635,7.705,7.777,7.861,7.938,8.017,8.088,8.166,8.236,8.342,8.419,8.525,8.619,8.715,8.816,8.955,9.065,9.21,9.369,9.478,9.619,9.771,9.901,10.274,10.513,10.977,11.733,12.976
11,ONP FP,0.104,1.077,1.595,1.975,2.249,2.426,2.635,2.825,2.962,3.11,3.213,3.348,3.45,3.559,3.682,3.775,3.872,3.948,4.062,4.15,4.238,4.322,4.409,4.484,4.562,4.647,4.705,4.76,4.851,4.923,4.998,5.046,5.093,5.156,5.214,5.272,5.342,5.431,5.519,5.587,5.67,5.72,5.778,5.844,5.923,5.991,6.058,6.132,6.186,6.231,6.288,6.337,6.384,6.449,6.508,6.552,6.602,6.677,6.753,6.808,6.885,6.953,6.997,7.043,7.116,7.173,7.241,7.29,7.356,7.39,7.44,7.505,7.575,7.635,7.705,7.777,7.861,7.938,8.017,8.088,8.166,8.236,8.342,8.419,8.525,8.619,8.715,8.816,8.955,9.065,9.21,9.369,9.478,9.619,9.771,9.901,10.274,10.513,10.977,11.733,12.976
12,ONP FP,0.164,1.009,1.602,1.951,2.193,2.474,2.608,2.798,2.968,3.184,3.3,3.419,3.529,3.657,3.712,3.79,3.891,3.99,4.059,4.158,4.229,4.309,4.382,4.463,4.559,4.616,4.681,4.743,4.807,4.867,4.953,5.026,5.096,5.178,5.247,5.346,5.415,5.482,5.561,5.612,5.675,5.766,5.832,5.913,5.961,6.022,6.066,6.136,6.198,6.254,6.305,6.345,6.405,6.465,6.519,6.579,6.62,6.692,6.768,6.829,6.879,6.944,7.006,7.066,7.137,7.174,7.232,7.28,7.326,7.382,7.432,7.506,7.559,7.633,7.695,7.767,7.863,7.922,7.995,8.079,8.162,8.218,8.318,8.432,8.535,8.626,8.743,8.82,8.925,9.027,9.158,9.3,9.436,9.562,9.713,9.898,10.093,10.372,10.857,11.587,12.754
13,ONP FP,0.164,1.009,1.602,1.951,2.193,2.474,2.608,2.798,2.968,3.184,3.3,3.419,3.529,3.657,3.712,3.79,3.891,3.99,4.059,4.158,4.229,4.309,4.382,4.463,4.559,4.616,4.681,4.743,4.807,4.867,4.953,5.026,5.096,5.178,5.247,5.346,5.415,5.482,5.561,5.612,5.675,5.766,5.832,5.913,5.961,6.022,6.066,6.136,6.198,6.254,6.305,6.345,6.405,6.465,6.519,6.579,6.62,6.692,6.768,6.829,6.879,6.944,7.006,7.066,7.137,7.174,7.232,7.28,7.326,7.382,7.432,7.506,7.559,7.633,7.695,7.767,7.863,7.922,7.995,8.079,8.162,8.218,8.318,8.432,8.535,8.626,8.743,8.82,8.925,9.027,9.158,9.3,9.436,9.562,9.713,9.898,10.093,10.372,10.857,11.587,12.754
14,ONP FP,0.114,1.122,1.63,1.926,2.225,2.42,2.586,2.761,2.954,3.169,3.304,3.442,3.562,3.664,3.778,3.874,3.949,4.028,4.105,4.198,4.264,4.349,4.447,4.549,4.597,4.666,4.748,4.819,4.875,4.924,4.979,5.057,5.161,5.234,5.32,5.399,5.486,5.54,5.59,5.646,5.717,5.776,5.828,5.903,5.964,6.021,6.083,6.131,6.177,6.243,6.309,6.367,6.412,6.477,6.53,6.584,6.655,6.715,6.772,6.826,6.875,6.938,6.988,7.05,7.103,7.154,7.203,7.247,7.298,7.365,7.439,7.499,7.549,7.636,7.699,7.774,7.84,7.917,8.003,8.07,8.132,8.196,8.287,8.364,8.429,8.564,8.682,8.785,8.902,9.001,9.131,9.273,9.405,9.536,9.689,9.898,10.083,10.36,10.737,11.609,12.747
15,ONP FP,0.114,1.122,1.63,1.926,2.225,2.42,2.586,2.761,2.954,3.169,3.304,3.442,3.562,3.664,3.778,3.874,3.949,4.028,4.105,4.198,4.264,4.349,4.447,4.549,4.597,4.666,4.748,4.819,4.875,4.924,4.979,5.057,5.161,5.234,5.32,5.399,5.486,5.54,5.59,5.646,5.717,5.776,5.828,5.903,5.964,6.021,6.083,6.131,6.177,6.243,6.309,6.367,6.412,6.477,6.53,6.584,6.655,6.715,6.772,6.826,6.875,6.938,6.988,7.05,7.103,7.154,7.203,7.247,7.298,7.365,7.439,7.499,7.549,7.636,7.699,7.774,7.84,7.917,8.003,8.07,8.132,8.196,8.287,8.364,8.429,8.564,8.682,8.785,8.902,9.001,9.131,9.273,9.405,9.536,9.689,9.898,10.083,10.36,10.737,11.609,12.747
16,ONP FP,0.118,1.21,1.704,2.046,2.325,2.529,2.678,2.814,3.019,3.229,3.348,3.465,3.568,3.659,3.738,3.828,3.925,3.988,4.084,4.18,4.241,4.306,4.424,4.533,4.579,4.684,4.78,4.84,4.888,4.946,5.03,5.132,5.211,5.265,5.337,5.387,5.472,5.533,5.614,5.688,5.73,5.78,5.846,5.896,5.953,6.015,6.081,6.138,6.187,6.25,6.306,6.384,6.452,6.519,6.553,6.607,6.661,6.704,6.774,6.821,6.882,6.918,6.981,7.027,7.097,7.147,7.223,7.269,7.31,7.385,7.446,7.513,7.584,7.632,7.714,7.76,7.832,7.908,7.98,8.06,8.139,8.209,8.281,8.361,8.43,8.517,8.607,8.684,8.795,8.934,9.059,9.203,9.323,9.497,9.63,9.783,10.093,10.397,10.806,11.355,12.504
17,ONP FP,0.118,1.21,1.704,2.046,2.325,2.529,2.678,2.814,3.019,3.229,3.348,3.465,3.568,3.659,3.738,3.828,3.925,3.988,4.084,4.18,4.241,4.306,4.424,4.533,4.579,4.684,4.78,4.84,4.888,4.946,5.03,5.132,5.211,5.265,5.337,5.387,5.472,5.533,5.614,5.688,5.73,5.78,5.846,5.896,5.953,6.015,6.081,6.138,6.187,6.25,6.306,6.384,6.452,6.519,6.553,6.607,6.661,6.704,6.774,6.821,6.882,6.918,6.981,7.027,7.097,7.147,7.223,7.269,7.31,7.385,7.446,7.513,7.584,7.632,7.714,7.76,7.832,7.908,7.98,8.06,8.139,8.209,8.281,8.361,8.43,8.517,8.607,8.684,8.795,8.934,9.059,9.203,9.323,9.497,9.63,9.783,10.093,10.397,10.806,11.355,12.504
18,ONP FP,0.158,1.169,1.715,2.013,2.279,2.524,2.724,2.882,3.052,3.192,3.32,3.469,3.566,3.663,3.775,3.883,3.948,4.033,4.146,4.215,4.289,4.343,4.431,4.511,4.627,4.712,4.781,4.874,4.942,4.996,5.05,5.127,5.19,5.27,5.338,5.382,5.453,5.52,5.592,5.655,5.724,5.803,5.88,5.954,6.018,6.074,6.128,6.193,6.23,6.275,6.315,6.365,6.433,6.481,6.524,6.576,6.631,6.7,6.744,6.788,6.849,6.9,6.963,7.024,7.082,7.134,7.206,7.255,7.307,7.365,7.424,7.493,7.585,7.642,7.709,7.769,7.826,7.919,7.995,8.061,8.145,8.222,8.272,8.335,8.405,8.487,8.575,8.682,8.791,8.912,9.042,9.191,9.297,9.431,9.631,9.875,10.059,10.303,10.691,11.335,12.39
19,ONP FP,0.158,1.169,1.715,2.013,2.279,2.524,2.724,2.882,3.052,3.192,3.32,3.469,3.566,3.663,3.775,3.883,3.948,4.033,4.146,4.215,4.289,4.343,4.431,4.511,4.627,4.712,4.781,4.874,4.942,4.996,5.05,5.127,5.19,5.27,5.338,5.382,5.453,5.52,5.592,5.655,5.724,5.803,5.88,5.954,6.018,6.074,6.128,6.193,6.23,6.275,6.315,6.365,6.433,6.481,6.524,6.576,6.631,6.7,6.744,6.788,6.849,6.9,6.963,7.024,7.082,7.134,7.206,7.255,7.307,7.365,7.424,7.493,7.585,7.642,7.709,7.769,7.826,7.919,7.995,8.061,8.145,8.222,8.272,8.335,8.405,8.487,8.575,8.682,8.791,8.912,9.042,9.191,9.297,9.431,9.631,9.875,10.059,10.303,10.691,11.335,12.39
20,ONP FP,0.191,1.249,1.722,2.11,2.39,2.596,2.807,2.922,3.041,3.192,3.33,3.433,3.522,3.656,3.78,3.863,3.971,4.052,4.142,4.237,4.329,4.438,4.508,4.565,4.626,4.716,4.799,4.895,4.975,5.04,5.091,5.154,5.232,5.302,5.364,5.427,5.474,5.556,5.619,5.693,5.777,5.829,5.902,5.947,5.983,6.012,6.073,6.12,6.162,6.218,6.275,6.333,6.396,6.447,6.508,6.561,6.617,6.665,6.724,6.788,6.841,6.892,6.955,7.012,7.06,7.111,7.176,7.237,7.3,7.366,7.423,7.485,7.534,7.614,7.669,7.741,7.791,7.852,7.917,8.011,8.063,8.149,8.229,8.286,8.392,8.509,8.599,8.67,8.755,8.872,8.986,9.108,9.265,9.395,9.63,9.792,10.045,10.309,10.815,11.355,12.155
21,ONP FP,0.191,1.249,1.722,2.11,2.39,2.596,2.807,2.922,3.041,3.192,3.33,3.433,3.522,3.656,3.78,3.863,3.971,4.052,4.142,4.237,4.329,4.438,4.508,4.565,4.626,4.716,4.799,4.895,4.975,5.04,5.091,5.154,5.232,5.302,5.364,5.427,5.474,5.556,5.619,5.693,5.777,5.829,5.902,5.947,5.983,6.012,6.073,6.12,6.162,6.218,6.275,6.333,6.396,6.447,6.508,6.561,6.617,6.665,6.724,6.788,6.841,6.892,6.955,7.012,7.06,7.111,7.176,7.237,7.3,7.366,7.423,7.485,7.534,7.614,7.669,7.741,7.791,7.852,7.917,8.011,8.063,8.149,8.229,8.286,8.392,8.509,8.599,8.67,8.755,8.872,8.986,9.108,9.265,9.395,9.63,9.792,10.045,10.309,10.815,11.355,12.155
22,ONP FP,0.275,1.379,1.884,2.214,2.475,2.735,2.883,3.022,3.146,3.273,3.414,3.526,3.622,3.684,3.807,3.931,4.039,4.112,4.186,4.264,4.352,4.434,4.533,4.639,4.693,4.747,4.831,4.929,4.999,5.103,5.179,5.232,5.287,5.35,5.397,5.459,5.515,5.58,5.631,5.683,5.761,5.826,5.872,5.926,5.979,6.042,6.104,6.158,6.208,6.248,6.315,6.374,6.417,6.483,6.52,6.576,6.625,6.679,6.715,6.757,6.815,6.858,6.915,6.96,7.001,7.082,7.163,7.215,7.265,7.314,7.377,7.438,7.504,7.562,7.63,7.683,7.774,7.828,7.9,7.963,8.053,8.121,8.184,8.264,8.371,8.453,8.565,8.665,8.744,8.834,8.961,9.043,9.188,9.313,9.516,9.726,9.937,10.248,10.687,11.336,12.334
23,ONP FP,0.275,1.379,1.884,2.214,2.475,2.735,2.883,3.022,3.146,3.273,3.414,3.526,3.622,3.684,3.807,3.931,4.039,4.112,4.186,4.264,4.352,4.434,4.533,4.639,4.693,4.747,4.831,4.929,4.999,5.103,5.179,5.232,5.287,5.35,5.397,5.459,5.515,5.58,5.631,5.683,5.761,5.826,5.872,5.926,5.979,6.042,6.104,6.158,6.208,6.248,6.315,6.374,6.417,6.483,6.52,6.576,6.625,6.679,6.715,6.757,6.815,6.858,6.915,6.96,7.001,7.082,7.163,7.215,7.265,7.314,7.377,7.438,7.504,7.562,7.63,7.683,7.774,7.828,7.9,7.963,8.053,8.121,8.184,8.264,8.371,8.453,8.565,8.665,8.744,8.834,8.961,9.043,9.188,9.313,9.516,9.726,9.937,10.248,10.687,11.336,12.334
24,ONP FP,0.205,1.432,1.797,2.226,2.491,2.712,2.87,3.042,3.185,3.306,3.455,3.541,3.66,3.726,3.856,3.955,4.043,4.132,4.231,4.318,4.403,4.499,4.549,4.608,4.695,4.767,4.835,4.927,5.014,5.088,5.172,5.251,5.31,5.355,5.42,5.506,5.553,5.61,5.65,5.691,5.749,5.807,5.857,5.899,5.941,6.007,6.072,6.128,6.185,6.233,6.28,6.34,6.407,6.452,6.507,6.564,6.597,6.654,6.718,6.779,6.817,6.869,6.925,6.994,7.039,7.11,7.162,7.207,7.257,7.309,7.37,7.443,7.497,7.573,7.652,7.718,7.801,7.857,7.918,7.983,8.043,8.096,8.149,8.271,8.338,8.423,8.49,8.604,8.717,8.813,8.942,9.102,9.21,9.367,9.499,9.723,9.942,10.2,10.593,11.48,12.533
25,ONP FP,0.205,1.432,1.797,2.226,2.491,2.712,2.87,3.042,3.185,3.306,3.455,3.541,3.66,3.726,3.856,3.955,4.043,4.132,4.231,4.318,4.403,4.499,4.549,4.608,4.695,4.767,4.835,4.927,5.014,5.088,5.172,5.251,5.31,5.355,5.42,5.506,5.553,5.61,5.65,5.691,5.749,5.807,5.857,5.899,5.941,6.007,6.072,6.128,6.185,6.233,6.28,6.34,6.407,6.452,6.507,6.564,6.597,6.654,6.718,6.779,6.817,6.869,6.925,6.994,7.039,7.11,7.162,7.207,7.257,7.309,7.37,7.443,7.497,7.573,7.652,7.718,7.801,7.857,7.918,7.983,8.043,8.096,8.149,8.271,8.338,8.423,8.49,8.604,8.717,8.813,8.942,9.102,9.21,9.367,9.499,9.723,9.942,10.2,10.593,11.48,12.533
26,ONP FP,0.173,1.272,1.884,2.181,2.455,2.665,2.842,3.027,3.221,3.328,3.478,3.559,3.659,3.779,3.86,3.977,4.074,4.164,4.243,4.336,4.399,4.484,4.585,4.636,4.72,4.79,4.834,4.898,4.975,5.041,5.134,5.211,5.28,5.333,5.388,5.435,5.484,5.55,5.598,5.657,5.697,5.766,5.82,5.869,5.95,6.015,6.079,6.136,6.184,6.225,6.271,6.343,6.391,6.458,6.539,6.593,6.629,6.674,6.704,6.761,6.81,6.873,6.924,7.012,7.054,7.11,7.157,7.213,7.273,7.338,7.382,7.455,7.513,7.582,7.641,7.69,7.75,7.814,7.885,7.959,8.016,8.083,8.164,8.25,8.3,8.376,8.488,8.596,8.708,8.824,8.916,9.043,9.195,9.364,9.55,9.783,9.985,10.208,10.563,11.513,12.108
27,ONP FP,0.173,1.272,1.884,2.181,2.455,2.665,2.842,3.027,3.221,3.328,3.478,3.559,3.659,3.779,3.86,3.977,4.074,4.164,4.243,4.336,4.399,4.484,4.585,4.636,4.72,4.79,4.834,4.898,4.975,5.041,5.134,5.211,5.28,5.333,5.388,5.435,5.484,5.55,5.598,5.657,5.697,5.766,5.82,5.869,5.95,6.015,6.079,6.136,6.184,6.225,6.271,6.343,6.391,6.458,6.539,6.593,6.629,6.674,6.704,6.761,6.81,6.873,6.924,7.012,7.054,7.11,7.157,7.213,7.273,7.338,7.382,7.455,7.513,7.582,7.641,7.69,7.75,7.814,7.885,7.959,8.016,8.083,8.164,8.25,8.3,8.376,8.488,8.596,8.708,8.824,8.916,9.043,9.195,9.364,9.55,9.783,9.985,10.208,10.563,11.513,12.108
28,ONP FP,0.239,1.336,1.908,2.238,2.441,2.679,2.911,3.054,3.17,3.363,3.466,3.615,3.696,3.78,3.87,3.959,4.051,4.181,4.281,4.371,4.445,4.519,4.58,4.663,4.735,4.8,4.889,4.931,5.005,5.079,5.148,5.208,5.252,5.311,5.381,5.429,5.486,5.55,5.604,5.672,5.727,5.804,5.851,5.916,5.976,6.01,6.069,6.121,6.183,6.244,6.312,6.356,6.407,6.448,6.508,6.541,6.586,6.631,6.7,6.762,6.82,6.864,6.908,6.948,7.005,7.072,7.102,7.157,7.239,7.29,7.351,7.396,7.456,7.553,7.627,7.693,7.766,7.839,7.927,8.003,8.061,8.108,8.156,8.238,8.297,8.351,8.485,8.589,8.701,8.783,8.902,9.027,9.168,9.319,9.548,9.713,9.998,10.243,10.573,11.328,12.267
29,ONP FP,0.239,1.336,1.908,2.238,2.441,2.679,2.911,3.054,3.17,3.363,3.466,3.615,3.696,3.78,3.87,3.959,4.051,4.181,4.281,4.371,4.445,4.519,4.58,4.663,4.735,4.8,4.889,4.931,5.005,5.079,5.148,5.208,5.252,5.311,5.381,5.429,5.486,5.55,5.604,5.672,5.727,5.804,5.851,5.916,5.976,6.01,6.069,6.121,6.183,6.244,6.312,6.356,6.407,6.448,6.508,6.541,6.586,6.631,6.7,6.762,6.82,6.864,6.908,6.948,7.005,7.072,7.102,7.157,7.239,7.29,7.351,7.396,7.456,7.553,7.627,7.693,7.766,7.839,7.927,8.003,8.061,8.108,8.156,8.238,8.297,8.351,8.485,8.589,8.701,8.783,8.902,9.027,9.168,9.319,9.548,9.713,9.998,10.243,10.573,11.328,12.267
30,ONP FP,0.181,1.338,1.913,2.314,2.522,2.723,2.927,3.163,3.266,3.373,3.533,3.652,3.753,3.848,3.928,4.032,4.121,4.2,4.291,4.382,4.454,4.526,4.616,4.683,4.766,4.831,4.871,4.936,4.994,5.079,5.144,5.207,5.25,5.331,5.406,5.458,5.506,5.569,5.614,5.675,5.761,5.789,5.857,5.916,5.979,6.026,6.076,6.129,6.179,6.227,6.272,6.33,6.382,6.46,6.507,6.557,6.61,6.651,6.691,6.749,6.798,6.833,6.901,6.962,7.031,7.088,7.127,7.183,7.245,7.298,7.352,7.407,7.454,7.523,7.595,7.669,7.749,7.803,7.88,7.959,8.018,8.082,8.138,8.194,8.261,8.342,8.415,8.504,8.66,8.749,8.905,8.996,9.138,9.333,9.416,9.62,9.879,10.184,10.41,11.22,12.3
31,ONP FP,0.181,1.338,1.913,2.314,2.522,2.723,2.927,3.163,3.266,3.373,3.533,3.652,3.753,3.848,3.928,4.032,4.121,4.2,4.291,4.382,4.454,4.526,4.616,4.683,4.766,4.831,4.871,4.936,4.994,5.079,5.144,5.207,5.25,5.331,5.406,5.458,5.506,5.569,5.614,5.675,5.761,5.789,5.857,5.916,5.979,6.026,6.076,6.129,6.179,6.227,6.272,6.33,6.382,6.46,6.507,6.557,6.61,6.651,6.691,6.749,6.798,6.833,6.901,6.962,7.031,7.088,7.127,7.183,7.245,7.298,7.352,7.407,7.454,7.523,7.595,7.669,7.749,7.803,7.88,7.959,8.018,8.082,8.138,8.194,8.261,8.342,8.415,8.504,8.66,8.749,8.905,8.996,9.138,9.333,9.416,9.62,9.879,10.184,10.41,11.22,12.3
32,ONP FP,0.158,1.477,1.943,2.344,2.559,2.781,3.058,3.183,3.323,3.396,3.516,3.636,3.772,3.867,3.987,4.077,4.16,4.239,4.327,4.395,4.507,4.574,4.635,4.713,4.78,4.823,4.879,4.966,5.033,5.095,5.163,5.228,5.273,5.339,5.392,5.477,5.53,5.586,5.661,5.702,5.766,5.821,5.867,5.93,5.971,6.036,6.084,6.146,6.203,6.256,6.307,6.356,6.409,6.451,6.512,6.565,6.617,6.653,6.686,6.743,6.8,6.841,6.899,6.943,6.988,7.049,7.113,7.179,7.235,7.305,7.352,7.415,7.486,7.535,7.598,7.663,7.713,7.768,7.842,7.913,7.977,8.034,8.131,8.187,8.278,8.372,8.437,8.527,8.631,8.753,8.865,8.962,9.072,9.208,9.492,9.68,9.927,10.176,10.504,11.131,12.336
