Start date day,Month,Year
01,05,2023
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,47.753,49.236,49.7,50.034,50.254,50.422,50.601,50.79,50.953,51.076,51.19,51.306,51.401,51.498,51.573,51.671,51.727,51.797,51.856,51.94,52.022,52.104,52.179,52.24,52.288,52.369,52.452,52.544,52.589,52.655,52.71,52.767,52.836,52.888,52.94,52.991,53.046,53.129,53.176,53.233,53.287,53.354,53.393,53.447,53.512,53.558,53.603,53.673,53.726,53.786,53.822,53.862,53.916,53.955,54.015,54.074,54.127,54.175,54.229,54.278,54.331,54.383,54.442,54.503,54.545,54.582,54.624,54.688,54.733,54.775,54.831,54.856,54.914,54.969,55.018,55.084,55.159,55.281,55.345,55.423,55.503,55.585,55.681,55.753,55.82,55.898,55.974,56.075,56.193,56.321,56.455,56.608,56.737,56.929,57.094,57.212,57.489,57.698,58.067,58.537,60.344
1,@TPP,47.753,49.236,49.7,50.034,50.254,50.422,50.601,50.79,50.953,51.076,51.19,51.306,51.401,51.498,51.573,51.671,51.727,51.797,51.856,51.94,52.022,52.104,52.179,52.24,52.288,52.369,52.452,52.544,52.589,52.655,52.71,52.767,52.836,52.888,52.94,52.991,53.046,53.129,53.176,53.233,53.287,53.354,53.393,53.447,53.512,53.558,53.603,53.673,53.726,53.786,53.822,53.862,53.916,53.955,54.015,54.074,54.127,54.175,54.229,54.278,54.331,54.383,54.442,54.503,54.545,54.582,54.624,54.688,54.733,54.775,54.831,54.856,54.914,54.969,55.018,55.084,55.159,55.281,55.345,55.423,55.503,55.585,55.681,55.753,55.82,55.898,55.974,56.075,56.193,56.321,56.455,56.608,56.737,56.929,57.094,57.212,57.489,57.698,58.067,58.537,60.344
2,@TPP,47.668,49.159,49.592,49.918,50.262,50.461,50.619,50.777,50.947,51.022,51.132,51.242,51.326,51.388,51.474,51.562,51.639,51.719,51.823,51.907,51.981,52.052,52.101,52.168,52.26,52.337,52.397,52.463,52.522,52.577,52.652,52.7,52.781,52.828,52.887,52.971,53.024,53.073,53.15,53.193,53.266,53.324,53.372,53.429,53.486,53.52,53.569,53.611,53.653,53.7,53.737,53.782,53.843,53.901,53.953,53.996,54.056,54.107,54.167,54.228,54.261,54.302,54.356,54.406,54.468,54.53,54.571,54.656,54.691,54.746,54.785,54.826,54.892,54.969,55.035,55.096,55.179,55.23,55.302,55.37,55.468,55.543,55.618,55.703,55.801,55.883,55.974,56.086,56.224,56.295,56.431,56.522,56.689,56.884,57.082,57.221,57.411,57.678,57.998,58.586,60.317
3,@TPP,47.668,49.159,49.592,49.918,50.262,50.461,50.619,50.777,50.947,51.022,51.132,51.242,51.326,51.388,51.474,51.562,51.639,51.719,51.823,51.907,51.981,52.052,52.101,52.168,52.26,52.337,52.397,52.463,52.522,52.577,52.652,52.7,52.781,52.828,52.887,52.971,53.024,53.073,53.15,53.193,53.266,53.324,53.372,53.429,53.486,53.52,53.569,53.611,53.653,53.7,53.737,53.782,53.843,53.901,53.953,53.996,54.056,54.107,54.167,54.228,54.261,54.302,54.356,54.406,54.468,54.53,54.571,54.656,54.691,54.746,54.785,54.826,54.892,54.969,55.035,55.096,55.179,55.23,55.302,55.37,55.468,55.543,55.618,55.703,55.801,55.883,55.974,56.086,56.224,56.295,56.431,56.522,56.689,56.884,57.082,57.221,57.411,57.678,57.998,58.586,60.317
4,@TPP,47.632,49.127,49.545,49.853,50.143,50.411,50.565,50.692,50.821,50.919,51.001,51.108,51.204,51.319,51.391,51.483,51.596,51.673,51.785,51.862,51.921,51.988,52.088,52.147,52.195,52.241,52.334,52.382,52.436,52.522,52.615,52.669,52.707,52.779,52.835,52.909,52.97,53.024,53.088,53.143,53.206,53.243,53.299,53.366,53.418,53.453,53.504,53.538,53.601,53.652,53.696,53.745,53.799,53.835,53.879,53.944,54.015,54.05,54.095,54.141,54.195,54.239,54.292,54.353,54.401,54.446,54.494,54.554,54.608,54.677,54.724,54.782,54.845,54.907,54.957,55.026,55.083,55.167,55.249,55.319,55.403,55.499,55.566,55.634,55.741,55.849,55.944,56.079,56.176,56.266,56.375,56.515,56.632,56.749,56.971,57.215,57.418,57.676,58.021,58.509,60.349
5,@TPP,47.632,49.127,49.545,49.853,50.143,50.411,50.565,50.692,50.821,50.919,51.001,51.108,51.204,51.319,51.391,51.483,51.596,51.673,51.785,51.862,51.921,51.988,52.088,52.147,52.195,52.241,52.334,52.382,52.436,52.522,52.615,52.669,52.707,52.779,52.835,52.909,52.97,53.024,53.088,53.143,53.206,53.243,53.299,53.366,53.418,53.453,53.504,53.538,53.601,53.652,53.696,53.745,53.799,53.835,53.879,53.944,54.015,54.05,54.095,54.141,54.195,54.239,54.292,54.353,54.401,54.446,54.494,54.554,54.608,54.677,54.724,54.782,54.845,54.907,54.957,55.026,55.083,55.167,55.249,55.319,55.403,55.499,55.566,55.634,55.741,55.849,55.944,56.079,56.176,56.266,56.375,56.515,56.632,56.749,56.971,57.215,57.418,57.676,58.021,58.509,60.349
6,@TPP,47.659,49.144,49.564,49.824,50.062,50.293,50.488,50.611,50.743,50.86,50.999,51.064,51.163,51.257,51.339,51.42,51.515,51.622,51.709,51.797,51.876,51.965,52.024,52.12,52.175,52.277,52.327,52.4,52.45,52.528,52.582,52.652,52.73,52.789,52.832,52.875,52.916,52.983,53.033,53.058,53.116,53.159,53.201,53.245,53.319,53.365,53.423,53.482,53.522,53.57,53.611,53.668,53.721,53.795,53.858,53.927,53.974,54.013,54.045,54.092,54.137,54.206,54.253,54.309,54.357,54.414,54.461,54.503,54.56,54.621,54.657,54.722,54.788,54.855,54.929,54.993,55.057,55.132,55.208,55.288,55.354,55.428,55.518,55.611,55.696,55.783,55.904,55.976,56.102,56.202,56.35,56.453,56.569,56.695,56.881,57.05,57.372,57.59,57.967,58.378,60.096
7,@TPP,47.659,49.144,49.564,49.824,50.062,50.293,50.488,50.611,50.743,50.86,50.999,51.064,51.163,51.257,51.339,51.42,51.515,51.622,51.709,51.797,51.876,51.965,52.024,52.12,52.175,52.277,52.327,52.4,52.45,52.528,52.582,52.652,52.73,52.789,52.832,52.875,52.916,52.983,53.033,53.058,53.116,53.159,53.201,53.245,53.319,53.365,53.423,53.482,53.522,53.57,53.611,53.668,53.721,53.795,53.858,53.927,53.974,54.013,54.045,54.092,54.137,54.206,54.253,54.309,54.357,54.414,54.461,54.503,54.56,54.621,54.657,54.722,54.788,54.855,54.929,54.993,55.057,55.132,55.208,55.288,55.354,55.428,55.518,55.611,55.696,55.783,55.904,55.976,56.102,56.202,56.35,56.453,56.569,56.695,56.881,57.05,57.372,57.59,57.967,58.378,60.096
8,@TPP,47.855,49.143,49.582,49.886,50.109,50.309,50.486,50.589,50.696,50.812,50.884,51.023,51.099,51.19,51.272,51.404,51.484,51.59,51.662,51.732,51.842,51.913,51.963,52.026,52.086,52.18,52.242,52.303,52.38,52.457,52.532,52.592,52.634,52.679,52.769,52.828,52.878,52.937,52.98,53.014,53.076,53.11,53.151,53.208,53.246,53.303,53.352,53.392,53.442,53.504,53.569,53.611,53.671,53.743,53.792,53.842,53.903,53.956,54.016,54.071,54.135,54.206,54.252,54.294,54.341,54.375,54.406,54.459,54.527,54.585,54.634,54.689,54.749,54.816,54.886,54.942,55.006,55.076,55.142,55.241,55.307,55.39,55.47,55.525,55.615,55.696,55.813,55.908,56.018,56.14,56.243,56.349,56.508,56.681,56.84,57.047,57.26,57.59,57.891,58.248,59.995
