Start date day,Month,Year
03,08,1998
9,@TPP,52.613,54.078,54.648,54.849,54.988,55.111,55.212,55.325,55.42,55.491,55.579,55.661,55.728,55.805,55.862,55.926,55.98,56.047,56.092,56.154,56.211,56.262,56.292,56.334,56.388,56.423,56.47,56.519,56.558,56.591,56.628,56.665,56.696,56.741,56.794,56.842,56.874,56.902,56.943,56.975,57.028,57.061,57.086,57.123,57.154,57.183,57.208,57.232,57.261,57.289,57.325,57.357,57.401,57.428,57.466,57.502,57.531,57.57,57.598,57.629,57.667,57.718,57.755,57.793,57.828,57.868,57.906,57.946,57.974,58.018,58.054,58.095,58.132,58.179,58.226,58.247,58.279,58.327,58.377,58.413,58.459,58.503,58.552,58.602,58.674,58.745,58.794,58.839,58.919,59.002,59.084,59.16,59.238,59.31,59.453,59.577,59.734,59.877,60.093,60.482,61.764
10,@TPP,52.81,53.821,54.509,54.718,54.907,55.031,55.132,55.251,55.367,55.47,55.531,55.608,55.673,55.742,55.79,55.848,55.924,55.974,56.015,56.079,56.128,56.168,56.219,56.286,56.321,56.363,56.397,56.43,56.472,56.517,56.573,56.613,56.657,56.699,56.736,56.763,56.786,56.843,56.875,56.901,56.949,56.976,57.001,57.04,57.077,57.103,57.133,57.178,57.211,57.257,57.285,57.314,57.361,57.405,57.437,57.464,57.503,57.538,57.562,57.591,57.628,57.649,57.689,57.73,57.764,57.793,57.825,57.86,57.909,57.95,58.002,58.037,58.068,58.095,58.142,58.196,58.239,58.285,58.32,58.37,58.408,58.455,58.494,58.549,58.597,58.667,58.716,58.776,58.836,58.907,58.999,59.088,59.18,59.285,59.426,59.522,59.642,59.877,60.079,60.524,61.91
11,@TPP,52.81,53.821,54.509,54.718,54.907,55.031,55.132,55.251,55.367,55.47,55.531,55.608,55.673,55.742,55.79,55.848,55.924,55.974,56.015,56.079,56.128,56.168,56.219,56.286,56.321,56.363,56.397,56.43,56.472,56.517,56.573,56.613,56.657,56.699,56.736,56.763,56.786,56.843,56.875,56.901,56.949,56.976,57.001,57.04,57.077,57.103,57.133,57.178,57.211,57.257,57.285,57.314,57.361,57.405,57.437,57.464,57.503,57.538,57.562,57.591,57.628,57.649,57.689,57.73,57.764,57.793,57.825,57.86,57.909,57.95,58.002,58.037,58.068,58.095,58.142,58.196,58.239,58.285,58.32,58.37,58.408,58.455,58.494,58.549,58.597,58.667,58.716,58.776,58.836,58.907,58.999,59.088,59.18,59.285,59.426,59.522,59.642,59.877,60.079,60.524,61.91
12,@TPP,52.741,53.659,54.354,54.599,54.811,54.942,55.099,55.187,55.251,55.34,55.431,55.516,55.578,55.653,55.718,55.768,55.837,55.888,55.95,55.987,56.037,56.089,56.149,56.196,56.242,56.296,56.339,56.376,56.402,56.433,56.473,56.52,56.555,56.596,56.625,56.653,56.685,56.736,56.766,56.812,56.849,56.88,56.918,56.949,56.982,57.016,57.057,57.093,57.116,57.146,57.177,57.221,57.25,57.287,57.328,57.363,57.398,57.425,57.484,57.508,57.545,57.577,57.621,57.667,57.707,57.736,57.763,57.805,57.848,57.889,57.937,57.969,58.004,58.049,58.089,58.137,58.182,58.232,58.277,58.323,58.362,58.399,58.462,58.502,58.557,58.616,58.673,58.736,58.801,58.886,58.963,59.039,59.155,59.271,59.377,59.491,59.633,59.79,60.082,60.43,62.002
13,@TPP,52.741,53.659,54.354,54.599,54.811,54.942,55.099,55.187,55.251,55.34,55.431,55.516,55.578,55.653,55.718,55.768,55.837,55.888,55.95,55.987,56.037,56.089,56.149,56.196,56.242,56.296,56.339,56.376,56.402,56.433,56.473,56.52,56.555,56.596,56.625,56.653,56.685,56.736,56.766,56.812,56.849,56.88,56.918,56.949,56.982,57.016,57.057,57.093,57.116,57.146,57.177,57.221,57.25,57.287,57.328,57.363,57.398,57.425,57.484,57.508,57.545,57.577,57.621,57.667,57.707,57.736,57.763,57.805,57.848,57.889,57.937,57.969,58.004,58.049,58.089,58.137,58.182,58.232,58.277,58.323,58.362,58.399,58.462,58.502,58.557,58.616,58.673,58.736,58.801,58.886,58.963,59.039,59.155,59.271,59.377,59.491,59.633,59.79,60.082,60.43,62.002
14,@TPP,52.682,53.705,54.227,54.515,54.676,54.88,55.021,55.116,55.229,55.304,55.349,55.417,55.501,55.573,55.629,55.679,55.736,55.786,55.825,55.882,55.949,55.996,56.052,56.093,56.145,56.199,56.23,56.266,56.314,56.362,56.399,56.43,56.466,56.499,56.524,56.555,56.59,56.644,56.687,56.714,56.745,56.79,56.828,56.874,56.911,56.954,56.988,57.021,57.054,57.085,57.114,57.138,57.176,57.204,57.243,57.282,57.324,57.373,57.417,57.452,57.484,57.524,57.555,57.59,57.636,57.674,57.708,57.76,57.797,57.835,57.88,57.924,57.966,58.017,58.056,58.082,58.118,58.166,58.209,58.257,58.304,58.348,58.393,58.441,58.503,58.56,58.638,58.698,58.77,58.848,58.905,58.981,59.058,59.177,59.274,59.376,59.536,59.745,60.033,60.398,61.602
15,@TPP,52.682,53.705,54.227,54.515,54.676,54.88,55.021,55.116,55.229,55.304,55.349,55.417,55.501,55.573,55.629,55.679,55.736,55.786,55.825,55.882,55.949,55.996,56.052,56.093,56.145,56.199,56.23,56.266,56.314,56.362,56.399,56.43,56.466,56.499,56.524,56.555,56.59,56.644,56.687,56.714,56.745,56.79,56.828,56.874,56.911,56.954,56.988,57.021,57.054,57.085,57.114,57.138,57.176,57.204,57.243,57.282,57.324,57.373,57.417,57.452,57.484,57.524,57.555,57.59,57.636,57.674,57.708,57.76,57.797,57.835,57.88,57.924,57.966,58.017,58.056,58.082,58.118,58.166,58.209,58.257,58.304,58.348,58.393,58.441,58.503,58.56,58.638,58.698,58.77,58.848,58.905,58.981,59.058,59.177,59.274,59.376,59.536,59.745,60.033,60.398,61.602
16,@TPP,52.55,53.652,54.21,54.469,54.689,54.834,54.931,55.059,55.13,55.203,55.262,55.335,55.393,55.475,55.511,55.572,55.647,55.703,55.745,55.784,55.831,55.898,55.949,55.999,56.039,56.079,56.14,56.178,56.223,56.273,56.319,56.346,56.384,56.415,56.467,56.515,56.559,56.597,56.628,56.664,56.7,56.743,56.786,56.824,56.864,56.901,56.943,56.971,57.008,57.041,57.076,57.111,57.151,57.185,57.219,57.246,57.287,57.317,57.353,57.385,57.42,57.451,57.496,57.536,57.576,57.614,57.648,57.672,57.719,57.755,57.796,57.849,57.906,57.941,57.98,58.036,58.085,58.114,58.152,58.193,58.266,58.317,58.356,58.397,58.44,58.496,58.531,58.581,58.653,58.711,58.782,58.862,58.941,59.03,59.128,59.269,59.435,59.724,60.008,60.361,61.669
17,@TPP,52.55,53.652,54.21,54.469,54.689,54.834,54.931,55.059,55.13,55.203,55.262,55.335,55.393,55.475,55.511,55.572,55.647,55.703,55.745,55.784,55.831,55.898,55.949,55.999,56.039,56.079,56.14,56.178,56.223,56.273,56.319,56.346,56.384,56.415,56.467,56.515,56.559,56.597,56.628,56.664,56.7,56.743,56.786,56.824,56.864,56.901,56.943,56.971,57.008,57.041,57.076,57.111,57.151,57.185,57.219,57.246,57.287,57.317,57.353,57.385,57.42,57.451,57.496,57.536,57.576,57.614,57.648,57.672,57.719,57.755,57.796,57.849,57.906,57.941,57.98,58.036,58.085,58.114,58.152,58.193,58.266,58.317,58.356,58.397,58.44,58.496,58.531,58.581,58.653,58.711,58.782,58.862,58.941,59.03,59.128,59.269,59.435,59.724,60.008,60.361,61.669
18,@TPP,52.474,53.593,54.049,54.321,54.634,54.745,54.862,54.948,55.057,55.108,55.164,55.231,55.315,55.4,55.445,55.486,55.539,55.61,55.661,55.696,55.753,55.817,55.871,55.909,55.957,56.009,56.054,56.087,56.123,56.168,56.221,56.26,56.294,56.338,56.376,56.416,56.467,56.502,56.532,56.581,56.613,56.649,56.678,56.714,56.74,56.778,56.81,56.854,56.902,56.949,56.979,57.017,57.047,57.079,57.117,57.157,57.187,57.218,57.247,57.283,57.311,57.349,57.383,57.419,57.456,57.482,57.525,57.56,57.61,57.658,57.691,57.751,57.787,57.827,57.854,57.895,57.953,58.006,58.07,58.102,58.147,58.184,58.237,58.294,58.349,58.433,58.511,58.563,58.632,58.689,58.74,58.82,58.902,58.973,59.08,59.184,59.432,59.62,59.878,60.255,61.499
19,@TPP,52.474,53.593,54.049,54.321,54.634,54.745,54.862,54.948,55.057,55.108,55.164,55.231,55.315,55.4,55.445,55.486,55.539,55.61,55.661,55.696,55.753,55.817,55.871,55.909,55.957,56.009,56.054,56.087,56.123,56.168,56.221,56.26,56.294,56.338,56.376,56.416,56.467,56.502,56.532,56.581,56.613,56.649,56.678,56.714,56.74,56.778,56.81,56.854,56.902,56.949,56.979,57.017,57.047,57.079,57.117,57.157,57.187,57.218,57.247,57.283,57.311,57.349,57.383,57.419,57.456,57.482,57.525,57.56,57.61,57.658,57.691,57.751,57.787,57.827,57.854,57.895,57.953,58.006,58.07,58.102,58.147,58.184,58.237,58.294,58.349,58.433,58.511,58.563,58.632,58.689,58.74,58.82,58.902,58.973,59.08,59.184,59.432,59.62,59.878,60.255,61.499
20,@TPP,52.4,53.597,53.967,54.282,54.471,54.622,54.719,54.818,54.942,55.028,55.13,55.183,55.236,55.293,55.345,55.434,55.474,55.52,55.575,55.618,55.657,55.698,55.743,55.8,55.858,55.91,55.951,55.998,56.04,56.08,56.129,56.171,56.219,56.272,56.303,56.347,56.382,56.42,56.445,56.478,56.513,56.554,56.595,56.635,56.667,56.698,56.726,56.773,56.802,56.836,56.861,56.893,56.935,56.965,57.002,57.021,57.068,57.113,57.151,57.175,57.212,57.254,57.293,57.32,57.366,57.398,57.43,57.472,57.515,57.559,57.599,57.641,57.674,57.731,57.769,57.809,57.843,57.899,57.96,58.018,58.073,58.132,58.178,58.24,58.275,58.345,58.425,58.499,58.55,58.596,58.668,58.727,58.814,58.92,59.047,59.161,59.344,59.516,59.724,60.082,61.306
21,@TPP,52.4,53.597,53.967,54.282,54.471,54.622,54.719,54.818,54.942,55.028,55.13,55.183,55.236,55.293,55.345,55.434,55.474,55.52,55.575,55.618,55.657,55.698,55.743,55.8,55.858,55.91,55.951,55.998,56.04,56.08,56.129,56.171,56.219,56.272,56.303,56.347,56.382,56.42,56.445,56.478,56.513,56.554,56.595,56.635,56.667,56.698,56.726,56.773,56.802,56.836,56.861,56.893,56.935,56.965,57.002,57.021,57.068,57.113,57.151,57.175,57.212,57.254,57.293,57.32,57.366,57.398,57.43,57.472,57.515,57.559,57.599,57.641,57.674,57.731,57.769,57.809,57.843,57.899,57.96,58.018,58.073,58.132,58.178,58.24,58.275,58.345,58.425,58.499,58.55,58.596,58.668,58.727,58.814,58.92,59.047,59.161,59.344,59.516,59.724,60.082,61.306
22,@TPP,52.287,53.504,53.96,54.189,54.351,54.527,54.717,54.802,54.876,54.934,55.018,55.068,55.145,55.209,55.268,55.336,55.382,55.412,55.485,55.541,55.604,55.656,55.685,55.733,55.788,55.851,55.891,55.957,56.002,56.047,56.092,56.126,56.173,56.214,56.243,56.27,56.31,56.35,56.398,56.433,56.47,56.499,56.533,56.551,56.593,56.631,56.658,56.678,56.71,56.758,56.783,56.825,56.851,56.878,56.915,56.94,56.981,57.008,57.033,57.075,57.111,57.139,57.188,57.23,57.276,57.321,57.362,57.402,57.431,57.477,57.517,57.555,57.61,57.648,57.682,57.721,57.775,57.824,57.887,57.939,57.993,58.037,58.103,58.154,58.205,58.255,58.308,58.398,58.474,58.555,58.638,58.7,58.749,58.839,58.946,59.061,59.215,59.407,59.717,60.074,61.137
23,@TPP,52.287,53.504,53.96,54.189,54.351,54.527,54.717,54.802,54.876,54.934,55.018,55.068,55.145,55.209,55.268,55.336,55.382,55.412,55.485,55.541,55.604,55.656,55.685,55.733,55.788,55.851,55.891,55.957,56.002,56.047,56.092,56.126,56.173,56.214,56.243,56.27,56.31,56.35,56.398,56.433,56.47,56.499,56.533,56.551,56.593,56.631,56.658,56.678,56.71,56.758,56.783,56.825,56.851,56.878,56.915,56.94,56.981,57.008,57.033,57.075,57.111,57.139,57.188,57.23,57.276,57.321,57.362,57.402,57.431,57.477,57.517,57.555,57.61,57.648,57.682,57.721,57.775,57.824,57.887,57.939,57.993,58.037,58.103,58.154,58.205,58.255,58.308,58.398,58.474,58.555,58.638,58.7,58.749,58.839,58.946,59.061,59.215,59.407,59.717,60.074,61.137
24,@TPP,52.441,53.343,53.845,54.07,54.276,54.452,54.595,54.705,54.804,54.9,54.973,55.085,55.126,55.178,55.223,55.28,55.312,55.35,55.398,55.441,55.484,55.543,55.59,55.658,55.714,55.757,55.791,55.833,55.896,55.949,55.982,56.015,56.053,56.089,56.129,56.167,56.204,56.25,56.286,56.337,56.377,56.409,56.44,56.479,56.508,56.54,56.57,56.598,56.628,56.646,56.677,56.717,56.763,56.798,56.826,56.848,56.888,56.924,56.948,56.975,57.023,57.063,57.087,57.122,57.17,57.228,57.283,57.314,57.361,57.388,57.43,57.471,57.52,57.557,57.594,57.643,57.681,57.719,57.767,57.808,57.882,57.923,57.968,58.031,58.094,58.149,58.196,58.269,58.352,58.407,58.489,58.579,58.648,58.737,58.838,58.942,59.124,59.283,59.513,59.969,61.373
25,@TPP,52.441,53.343,53.845,54.07,54.276,54.452,54.595,54.705,54.804,54.9,54.973,55.085,55.126,55.178,55.223,55.28,55.312,55.35,55.398,55.441,55.484,55.543,55.59,55.658,55.714,55.757,55.791,55.833,55.896,55.949,55.982,56.015,56.053,56.089,56.129,56.167,56.204,56.25,56.286,56.337,56.377,56.409,56.44,56.479,56.508,56.54,56.57,56.598,56.628,56.646,56.677,56.717,56.763,56.798,56.826,56.848,56.888,56.924,56.948,56.975,57.023,57.063,57.087,57.122,57.17,57.228,57.283,57.314,57.361,57.388,57.43,57.471,57.52,57.557,57.594,57.643,57.681,57.719,57.767,57.808,57.882,57.923,57.968,58.031,58.094,58.149,58.196,58.269,58.352,58.407,58.489,58.579,58.648,58.737,58.838,58.942,59.124,59.283,59.513,59.969,61.373
26,@TPP,52.091,53.198,53.744,53.966,54.212,54.403,54.546,54.633,54.74,54.825,54.923,54.995,55.061,55.109,55.166,55.233,55.267,55.321,55.366,55.406,55.452,55.489,55.545,55.603,55.641,55.686,55.721,55.754,55.806,55.848,55.888,55.939,55.979,56.012,56.048,56.089,56.12,56.162,56.202,56.223,56.265,56.303,56.328,56.367,56.393,56.424,56.466,56.498,56.533,56.568,56.608,56.636,56.664,56.704,56.744,56.781,56.812,56.853,56.892,56.919,56.96,56.99,57.026,57.069,57.113,57.147,57.175,57.207,57.236,57.285,57.328,57.374,57.424,57.477,57.524,57.568,57.605,57.65,57.716,57.753,57.79,57.862,57.921,57.967,58.036,58.084,58.133,58.204,58.294,58.373,58.432,58.502,58.599,58.691,58.804,58.899,59.014,59.263,59.418,59.824,61.329
27,@TPP,52.091,53.198,53.744,53.966,54.212,54.403,54.546,54.633,54.74,54.825,54.923,54.995,55.061,55.109,55.166,55.233,55.267,55.321,55.366,55.406,55.452,55.489,55.545,55.603,55.641,55.686,55.721,55.754,55.806,55.848,55.888,55.939,55.979,56.012,56.048,56.089,56.12,56.162,56.202,56.223,56.265,56.303,56.328,56.367,56.393,56.424,56.466,56.498,56.533,56.568,56.608,56.636,56.664,56.704,56.744,56.781,56.812,56.853,56.892,56.919,56.96,56.99,57.026,57.069,57.113,57.147,57.175,57.207,57.236,57.285,57.328,57.374,57.424,57.477,57.524,57.568,57.605,57.65,57.716,57.753,57.79,57.862,57.921,57.967,58.036,58.084,58.133,58.204,58.294,58.373,58.432,58.502,58.599,58.691,58.804,58.899,59.014,59.263,59.418,59.824,61.329
28,@TPP,52.088,53.3,53.685,53.968,54.194,54.318,54.438,54.582,54.679,54.729,54.815,54.881,54.966,55.031,55.097,55.157,55.21,55.253,55.293,55.341,55.384,55.431,55.468,55.509,55.57,55.625,55.655,55.686,55.752,55.803,55.838,55.881,55.914,55.945,55.978,56.012,56.056,56.088,56.118,56.151,56.182,56.218,56.254,56.283,56.327,56.355,56.391,56.419,56.45,56.48,56.512,56.536,56.568,56.606,56.647,56.678,56.726,56.765,56.808,56.849,56.895,56.94,56.966,57.015,57.054,57.096,57.133,57.184,57.22,57.258,57.307,57.345,57.378,57.419,57.461,57.503,57.534,57.567,57.617,57.671,57.722,57.763,57.831,57.911,57.964,58.014,58.077,58.132,58.191,58.27,58.339,58.447,58.514,58.601,58.707,58.809,58.938,59.108,59.323,59.673,61.147
29,@TPP,52.088,53.3,53.685,53.968,54.194,54.318,54.438,54.582,54.679,54.729,54.815,54.881,54.966,55.031,55.097,55.157,55.21,55.253,55.293,55.341,55.384,55.431,55.468,55.509,55.57,55.625,55.655,55.686,55.752,55.803,55.838,55.881,55.914,55.945,55.978,56.012,56.056,56.088,56.118,56.151,56.182,56.218,56.254,56.283,56.327,56.355,56.391,56.419,56.45,56.48,56.512,56.536,56.568,56.606,56.647,56.678,56.726,56.765,56.808,56.849,56.895,56.94,56.966,57.015,57.054,57.096,57.133,57.184,57.22,57.258,57.307,57.345,57.378,57.419,57.461,57.503,57.534,57.567,57.617,57.671,57.722,57.763,57.831,57.911,57.964,58.014,58.077,58.132,58.191,58.27,58.339,58.447,58.514,58.601,58.707,58.809,58.938,59.108,59.323,59.673,61.147
30,@TPP,51.769,53.261,53.567,53.961,54.129,54.257,54.372,54.496,54.585,54.656,54.745,54.821,54.887,54.976,55.011,55.078,55.119,55.165,55.209,55.254,55.303,55.356,55.393,55.433,55.481,55.516,55.554,55.593,55.644,55.675,55.716,55.751,55.782,55.834,55.875,55.938,55.974,56.012,56.054,56.081,56.126,56.161,56.19,56.229,56.262,56.303,56.33,56.359,56.386,56.436,56.464,56.489,56.515,56.55,56.588,56.608,56.642,56.683,56.729,56.77,56.803,56.843,56.879,56.927,56.96,56.997,57.027,57.075,57.127,57.168,57.199,57.244,57.279,57.307,57.368,57.42,57.459,57.505,57.564,57.614,57.659,57.712,57.764,57.803,57.867,57.933,58.01,58.097,58.165,58.236,58.325,58.404,58.476,58.552,58.669,58.78,58.916,59.062,59.34,59.653,61.079
31,@TPP,51.769,53.261,53.567,53.961,54.129,54.257,54.372,54.496,54.585,54.656,54.745,54.821,54.887,54.976,55.011,55.078,55.119,55.165,55.209,55.254,55.303,55.356,55.393,55.433,55.481,55.516,55.554,55.593,55.644,55.675,55.716,55.751,55.782,55.834,55.875,55.938,55.974,56.012,56.054,56.081,56.126,56.161,56.19,56.229,56.262,56.303,56.33,56.359,56.386,56.436,56.464,56.489,56.515,56.55,56.588,56.608,56.642,56.683,56.729,56.77,56.803,56.843,56.879,56.927,56.96,56.997,57.027,57.075,57.127,57.168,57.199,57.244,57.279,57.307,57.368,57.42,57.459,57.505,57.564,57.614,57.659,57.712,57.764,57.803,57.867,57.933,58.01,58.097,58.165,58.236,58.325,58.404,58.476,58.552,58.669,58.78,58.916,59.062,59.34,59.653,61.079
32,@TPP,51.527,53.202,53.597,53.813,54.003,54.127,54.259,54.396,54.453,54.525,54.579,54.695,54.766,54.835,54.906,54.992,55.06,55.117,55.169,55.219,55.262,55.305,55.343,55.378,55.421,55.465,55.511,55.548,55.585,55.621,55.674,55.715,55.751,55.781,55.825,55.849,55.88,55.919,55.962,55.991,56.018,56.052,56.079,56.121,56.163,56.193,56.228,56.262,56.289,56.323,56.363,56.389,56.413,56.449,56.478,56.515,56.557,56.589,56.629,56.677,56.712,56.746,56.788,56.826,56.87,56.903,56.955,56.989,57.041,57.094,57.133,57.167,57.215,57.268,57.317,57.371,57.427,57.465,57.51,57.558,57.593,57.646,57.688,57.749,57.824,57.868,57.932,58.002,58.093,58.162,58.243,58.334,58.403,58.483,58.59,58.714,58.842,58.987,59.319,59.642,61.261
