Start date day,Month,Year
15,12,1969
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,42.157,43.323,43.69,44.011,44.221,44.479,44.644,44.812,44.93,45.103,45.219,45.327,45.419,45.511,45.584,45.672,45.72,45.813,45.899,45.977,46.067,46.126,46.192,46.23,46.3,46.353,46.392,46.45,46.509,46.566,46.617,46.662,46.715,46.757,46.802,46.844,46.876,46.935,46.965,46.997,47.059,47.117,47.147,47.206,47.271,47.308,47.352,47.415,47.468,47.529,47.588,47.628,47.672,47.722,47.764,47.811,47.852,47.895,47.941,47.982,48.027,48.079,48.107,48.15,48.218,48.262,48.305,48.368,48.405,48.447,48.495,48.549,48.614,48.681,48.737,48.8,48.834,48.902,48.956,49.02,49.083,49.16,49.219,49.289,49.364,49.457,49.506,49.606,49.724,49.832,49.987,50.135,50.239,50.361,50.506,50.684,50.91,51.108,51.348,51.816,53.387
1,@TPP,42.157,43.323,43.69,44.011,44.221,44.479,44.644,44.812,44.93,45.103,45.219,45.327,45.419,45.511,45.584,45.672,45.72,45.813,45.899,45.977,46.067,46.126,46.192,46.23,46.3,46.353,46.392,46.45,46.509,46.566,46.617,46.662,46.715,46.757,46.802,46.844,46.876,46.935,46.965,46.997,47.059,47.117,47.147,47.206,47.271,47.308,47.352,47.415,47.468,47.529,47.588,47.628,47.672,47.722,47.764,47.811,47.852,47.895,47.941,47.982,48.027,48.079,48.107,48.15,48.218,48.262,48.305,48.368,48.405,48.447,48.495,48.549,48.614,48.681,48.737,48.8,48.834,48.902,48.956,49.02,49.083,49.16,49.219,49.289,49.364,49.457,49.506,49.606,49.724,49.832,49.987,50.135,50.239,50.361,50.506,50.684,50.91,51.108,51.348,51.816,53.387
2,@TPP,42.192,43.435,43.771,44.01,44.263,44.46,44.699,44.826,44.98,45.108,45.251,45.363,45.434,45.524,45.601,45.664,45.747,45.809,45.903,45.986,46.068,46.12,46.192,46.232,46.29,46.343,46.395,46.438,46.484,46.529,46.566,46.619,46.679,46.719,46.767,46.845,46.9,46.933,46.97,47.021,47.087,47.14,47.198,47.249,47.286,47.338,47.381,47.415,47.463,47.505,47.539,47.578,47.615,47.675,47.716,47.768,47.825,47.878,47.918,47.968,47.994,48.041,48.102,48.149,48.187,48.234,48.286,48.343,48.402,48.438,48.492,48.547,48.604,48.658,48.707,48.77,48.819,48.885,48.955,49.009,49.065,49.124,49.214,49.291,49.364,49.429,49.512,49.591,49.681,49.804,49.917,50.101,50.237,50.346,50.512,50.65,50.845,51.067,51.336,51.789,53.548
3,@TPP,42.192,43.435,43.771,44.01,44.263,44.46,44.699,44.826,44.98,45.108,45.251,45.363,45.434,45.524,45.601,45.664,45.747,45.809,45.903,45.986,46.068,46.12,46.192,46.232,46.29,46.343,46.395,46.438,46.484,46.529,46.566,46.619,46.679,46.719,46.767,46.845,46.9,46.933,46.97,47.021,47.087,47.14,47.198,47.249,47.286,47.338,47.381,47.415,47.463,47.505,47.539,47.578,47.615,47.675,47.716,47.768,47.825,47.878,47.918,47.968,47.994,48.041,48.102,48.149,48.187,48.234,48.286,48.343,48.402,48.438,48.492,48.547,48.604,48.658,48.707,48.77,48.819,48.885,48.955,49.009,49.065,49.124,49.214,49.291,49.364,49.429,49.512,49.591,49.681,49.804,49.917,50.101,50.237,50.346,50.512,50.65,50.845,51.067,51.336,51.789,53.548
4,@TPP,42.13,43.217,43.804,44.07,44.288,44.481,44.639,44.814,44.983,45.072,45.206,45.33,45.401,45.5,45.598,45.687,45.786,45.857,45.905,45.983,46.025,46.086,46.185,46.228,46.281,46.346,46.407,46.459,46.515,46.557,46.597,46.672,46.715,46.756,46.816,46.853,46.892,46.948,46.996,47.041,47.08,47.148,47.192,47.25,47.292,47.329,47.361,47.424,47.465,47.516,47.555,47.606,47.66,47.713,47.765,47.806,47.848,47.906,47.947,47.986,48.02,48.054,48.097,48.142,48.18,48.24,48.266,48.329,48.369,48.412,48.467,48.516,48.557,48.601,48.647,48.723,48.794,48.869,48.926,48.991,49.043,49.126,49.172,49.248,49.303,49.401,49.528,49.631,49.767,49.831,49.952,50.119,50.219,50.37,50.474,50.618,50.833,51.049,51.419,51.871,53.422
5,@TPP,42.13,43.217,43.804,44.07,44.288,44.481,44.639,44.814,44.983,45.072,45.206,45.33,45.401,45.5,45.598,45.687,45.786,45.857,45.905,45.983,46.025,46.086,46.185,46.228,46.281,46.346,46.407,46.459,46.515,46.557,46.597,46.672,46.715,46.756,46.816,46.853,46.892,46.948,46.996,47.041,47.08,47.148,47.192,47.25,47.292,47.329,47.361,47.424,47.465,47.516,47.555,47.606,47.66,47.713,47.765,47.806,47.848,47.906,47.947,47.986,48.02,48.054,48.097,48.142,48.18,48.24,48.266,48.329,48.369,48.412,48.467,48.516,48.557,48.601,48.647,48.723,48.794,48.869,48.926,48.991,49.043,49.126,49.172,49.248,49.303,49.401,49.528,49.631,49.767,49.831,49.952,50.119,50.219,50.37,50.474,50.618,50.833,51.049,51.419,51.871,53.422
6,@TPP,42.156,43.284,43.845,44.105,44.384,44.536,44.68,44.822,44.945,45.053,45.204,45.317,45.411,45.509,45.59,45.694,45.768,45.828,45.881,45.971,46.041,46.112,46.171,46.22,46.277,46.351,46.411,46.453,46.489,46.546,46.586,46.633,46.685,46.741,46.812,46.85,46.894,46.951,47.011,47.056,47.11,47.153,47.192,47.23,47.281,47.332,47.378,47.465,47.492,47.545,47.597,47.647,47.693,47.736,47.78,47.815,47.861,47.903,47.941,48.002,48.036,48.081,48.115,48.159,48.199,48.225,48.292,48.347,48.389,48.436,48.489,48.546,48.616,48.658,48.699,48.749,48.783,48.846,48.92,48.998,49.06,49.116,49.178,49.251,49.343,49.414,49.489,49.605,49.721,49.803,49.924,50.031,50.171,50.283,50.424,50.61,50.759,51.048,51.418,51.885,53.014
7,@TPP,42.156,43.284,43.845,44.105,44.384,44.536,44.68,44.822,44.945,45.053,45.204,45.317,45.411,45.509,45.59,45.694,45.768,45.828,45.881,45.971,46.041,46.112,46.171,46.22,46.277,46.351,46.411,46.453,46.489,46.546,46.586,46.633,46.685,46.741,46.812,46.85,46.894,46.951,47.011,47.056,47.11,47.153,47.192,47.23,47.281,47.332,47.378,47.465,47.492,47.545,47.597,47.647,47.693,47.736,47.78,47.815,47.861,47.903,47.941,48.002,48.036,48.081,48.115,48.159,48.199,48.225,48.292,48.347,48.389,48.436,48.489,48.546,48.616,48.658,48.699,48.749,48.783,48.846,48.92,48.998,49.06,49.116,49.178,49.251,49.343,49.414,49.489,49.605,49.721,49.803,49.924,50.031,50.171,50.283,50.424,50.61,50.759,51.048,51.418,51.885,53.014
8,@TPP,42.189,43.281,43.802,44.135,44.336,44.526,44.695,44.809,44.966,45.088,45.217,45.303,45.417,45.541,45.614,45.678,45.739,45.806,45.894,45.989,46.053,46.105,46.168,46.231,46.285,46.348,46.41,46.465,46.507,46.577,46.632,46.678,46.706,46.757,46.817,46.871,46.924,46.982,47.025,47.085,47.123,47.159,47.207,47.255,47.308,47.36,47.401,47.46,47.506,47.558,47.583,47.631,47.663,47.697,47.741,47.789,47.843,47.88,47.922,47.968,48.032,48.07,48.113,48.161,48.209,48.257,48.301,48.373,48.415,48.452,48.512,48.575,48.62,48.691,48.728,48.798,48.875,48.937,48.984,49.038,49.1,49.169,49.222,49.269,49.363,49.435,49.511,49.597,49.696,49.799,49.904,50.026,50.109,50.25,50.393,50.548,50.721,50.944,51.393,51.851,52.726
9,@TPP,42.189,43.281,43.802,44.135,44.336,44.526,44.695,44.809,44.966,45.088,45.217,45.303,45.417,45.541,45.614,45.678,45.739,45.806,45.894,45.989,46.053,46.105,46.168,46.231,46.285,46.348,46.41,46.465,46.507,46.577,46.632,46.678,46.706,46.757,46.817,46.871,46.924,46.982,47.025,47.085,47.123,47.159,47.207,47.255,47.308,47.36,47.401,47.46,47.506,47.558,47.583,47.631,47.663,47.697,47.741,47.789,47.843,47.88,47.922,47.968,48.032,48.07,48.113,48.161,48.209,48.257,48.301,48.373,48.415,48.452,48.512,48.575,48.62,48.691,48.728,48.798,48.875,48.937,48.984,49.038,49.1,49.169,49.222,49.269,49.363,49.435,49.511,49.597,49.696,49.799,49.904,50.026,50.109,50.25,50.393,50.548,50.721,50.944,51.393,51.851,52.726
10,@TPP,42.154,43.339,43.886,44.161,44.411,44.547,44.713,44.851,44.977,45.136,45.274,45.379,45.468,45.548,45.636,45.701,45.782,45.853,45.907,45.961,46.024,46.079,46.124,46.204,46.26,46.318,46.398,46.463,46.517,46.566,46.601,46.648,46.697,46.752,46.795,46.827,46.903,46.959,47.009,47.081,47.12,47.177,47.227,47.286,47.331,47.367,47.43,47.492,47.531,47.564,47.615,47.656,47.693,47.732,47.774,47.818,47.867,47.91,47.945,47.987,48.038,48.095,48.132,48.184,48.226,48.291,48.336,48.376,48.424,48.487,48.536,48.581,48.655,48.73,48.794,48.841,48.903,48.968,49.018,49.063,49.103,49.177,49.251,49.317,49.375,49.467,49.554,49.624,49.716,49.81,49.917,50.013,50.136,50.286,50.433,50.571,50.755,50.956,51.399,51.653,52.694
11,@TPP,42.154,43.339,43.886,44.161,44.411,44.547,44.713,44.851,44.977,45.136,45.274,45.379,45.468,45.548,45.636,45.701,45.782,45.853,45.907,45.961,46.024,46.079,46.124,46.204,46.26,46.318,46.398,46.463,46.517,46.566,46.601,46.648,46.697,46.752,46.795,46.827,46.903,46.959,47.009,47.081,47.12,47.177,47.227,47.286,47.331,47.367,47.43,47.492,47.531,47.564,47.615,47.656,47.693,47.732,47.774,47.818,47.867,47.91,47.945,47.987,48.038,48.095,48.132,48.184,48.226,48.291,48.336,48.376,48.424,48.487,48.536,48.581,48.655,48.73,48.794,48.841,48.903,48.968,49.018,49.063,49.103,49.177,49.251,49.317,49.375,49.467,49.554,49.624,49.716,49.81,49.917,50.013,50.136,50.286,50.433,50.571,50.755,50.956,51.399,51.653,52.694
12,@TPP,42.178,43.416,43.884,44.183,44.404,44.592,44.779,44.918,45.063,45.182,45.31,45.386,45.447,45.558,45.665,45.723,45.796,45.841,45.939,45.985,46.064,46.123,46.194,46.266,46.303,46.347,46.398,46.453,46.503,46.586,46.622,46.681,46.724,46.78,46.819,46.878,46.915,46.968,47.018,47.053,47.123,47.17,47.222,47.27,47.304,47.349,47.402,47.466,47.498,47.559,47.598,47.633,47.678,47.725,47.773,47.82,47.87,47.91,47.939,47.999,48.046,48.091,48.141,48.196,48.242,48.294,48.34,48.391,48.435,48.478,48.536,48.587,48.633,48.686,48.754,48.795,48.855,48.915,48.995,49.062,49.13,49.192,49.271,49.347,49.427,49.477,49.578,49.645,49.72,49.834,49.925,50.014,50.124,50.268,50.384,50.606,50.763,51.002,51.341,51.778,52.814
13,@TPP,42.178,43.416,43.884,44.183,44.404,44.592,44.779,44.918,45.063,45.182,45.31,45.386,45.447,45.558,45.665,45.723,45.796,45.841,45.939,45.985,46.064,46.123,46.194,46.266,46.303,46.347,46.398,46.453,46.503,46.586,46.622,46.681,46.724,46.78,46.819,46.878,46.915,46.968,47.018,47.053,47.123,47.17,47.222,47.27,47.304,47.349,47.402,47.466,47.498,47.559,47.598,47.633,47.678,47.725,47.773,47.82,47.87,47.91,47.939,47.999,48.046,48.091,48.141,48.196,48.242,48.294,48.34,48.391,48.435,48.478,48.536,48.587,48.633,48.686,48.754,48.795,48.855,48.915,48.995,49.062,49.13,49.192,49.271,49.347,49.427,49.477,49.578,49.645,49.72,49.834,49.925,50.014,50.124,50.268,50.384,50.606,50.763,51.002,51.341,51.778,52.814
14,@TPP,41.923,43.301,43.865,44.199,44.429,44.57,44.737,44.869,45.028,45.143,45.24,45.332,45.441,45.521,45.628,45.698,45.768,45.851,45.928,46.012,46.068,46.151,46.207,46.266,46.311,46.349,46.401,46.465,46.523,46.564,46.611,46.677,46.746,46.806,46.845,46.884,46.916,46.97,47.026,47.066,47.107,47.173,47.214,47.265,47.315,47.359,47.397,47.468,47.514,47.556,47.609,47.658,47.704,47.745,47.786,47.831,47.882,47.934,47.961,48.005,48.051,48.102,48.146,48.182,48.231,48.265,48.321,48.376,48.409,48.463,48.521,48.583,48.638,48.676,48.746,48.8,48.87,48.948,49.026,49.096,49.154,49.21,49.279,49.342,49.431,49.503,49.556,49.623,49.702,49.803,49.908,50.015,50.159,50.25,50.432,50.571,50.738,51.044,51.353,51.783,52.952
15,@TPP,41.923,43.301,43.865,44.199,44.429,44.57,44.737,44.869,45.028,45.143,45.24,45.332,45.441,45.521,45.628,45.698,45.768,45.851,45.928,46.012,46.068,46.151,46.207,46.266,46.311,46.349,46.401,46.465,46.523,46.564,46.611,46.677,46.746,46.806,46.845,46.884,46.916,46.97,47.026,47.066,47.107,47.173,47.214,47.265,47.315,47.359,47.397,47.468,47.514,47.556,47.609,47.658,47.704,47.745,47.786,47.831,47.882,47.934,47.961,48.005,48.051,48.102,48.146,48.182,48.231,48.265,48.321,48.376,48.409,48.463,48.521,48.583,48.638,48.676,48.746,48.8,48.87,48.948,49.026,49.096,49.154,49.21,49.279,49.342,49.431,49.503,49.556,49.623,49.702,49.803,49.908,50.015,50.159,50.25,50.432,50.571,50.738,51.044,51.353,51.783,52.952
16,@TPP,42.12,43.358,43.835,44.179,44.385,44.587,44.79,44.921,45.023,45.152,45.261,45.379,45.488,45.55,45.634,45.71,45.801,45.882,45.95,46.0,46.07,46.149,46.206,46.263,46.321,46.382,46.428,46.468,46.525,46.578,46.625,46.673,46.739,46.798,46.83,46.876,46.923,46.968,47.019,47.058,47.09,47.142,47.207,47.259,47.308,47.344,47.403,47.447,47.506,47.566,47.607,47.651,47.695,47.73,47.763,47.822,47.862,47.914,47.972,48.023,48.068,48.126,48.154,48.197,48.259,48.299,48.358,48.414,48.467,48.531,48.585,48.619,48.656,48.714,48.747,48.817,48.869,48.927,48.994,49.055,49.13,49.18,49.237,49.312,49.384,49.459,49.54,49.645,49.731,49.842,49.932,49.998,50.146,50.293,50.401,50.626,50.788,51.022,51.339,51.814,52.875
17,@TPP,42.12,43.358,43.835,44.179,44.385,44.587,44.79,44.921,45.023,45.152,45.261,45.379,45.488,45.55,45.634,45.71,45.801,45.882,45.95,46.0,46.07,46.149,46.206,46.263,46.321,46.382,46.428,46.468,46.525,46.578,46.625,46.673,46.739,46.798,46.83,46.876,46.923,46.968,47.019,47.058,47.09,47.142,47.207,47.259,47.308,47.344,47.403,47.447,47.506,47.566,47.607,47.651,47.695,47.73,47.763,47.822,47.862,47.914,47.972,48.023,48.068,48.126,48.154,48.197,48.259,48.299,48.358,48.414,48.467,48.531,48.585,48.619,48.656,48.714,48.747,48.817,48.869,48.927,48.994,49.055,49.13,49.18,49.237,49.312,49.384,49.459,49.54,49.645,49.731,49.842,49.932,49.998,50.146,50.293,50.401,50.626,50.788,51.022,51.339,51.814,52.875
18,@TPP,41.968,43.322,43.868,44.136,44.432,44.563,44.733,44.888,45.011,45.137,45.237,45.34,45.421,45.515,45.624,45.688,45.767,45.849,45.936,46.012,46.065,46.139,46.191,46.233,46.294,46.34,46.406,46.452,46.498,46.563,46.614,46.66,46.714,46.749,46.791,46.876,46.936,46.977,47.025,47.066,47.119,47.168,47.224,47.276,47.319,47.35,47.409,47.45,47.5,47.548,47.606,47.65,47.703,47.751,47.804,47.856,47.9,47.942,47.985,48.028,48.069,48.1,48.136,48.185,48.233,48.301,48.361,48.406,48.461,48.508,48.546,48.609,48.659,48.719,48.775,48.821,48.874,48.94,49.0,49.067,49.117,49.181,49.285,49.346,49.433,49.506,49.581,49.665,49.77,49.873,49.959,50.065,50.19,50.312,50.465,50.645,50.882,51.018,51.407,51.76,52.603
19,@TPP,41.968,43.322,43.868,44.136,44.432,44.563,44.733,44.888,45.011,45.137,45.237,45.34,45.421,45.515,45.624,45.688,45.767,45.849,45.936,46.012,46.065,46.139,46.191,46.233,46.294,46.34,46.406,46.452,46.498,46.563,46.614,46.66,46.714,46.749,46.791,46.876,46.936,46.977,47.025,47.066,47.119,47.168,47.224,47.276,47.319,47.35,47.409,47.45,47.5,47.548,47.606,47.65,47.703,47.751,47.804,47.856,47.9,47.942,47.985,48.028,48.069,48.1,48.136,48.185,48.233,48.301,48.361,48.406,48.461,48.508,48.546,48.609,48.659,48.719,48.775,48.821,48.874,48.94,49.0,49.067,49.117,49.181,49.285,49.346,49.433,49.506,49.581,49.665,49.77,49.873,49.959,50.065,50.19,50.312,50.465,50.645,50.882,51.018,51.407,51.76,52.603
20,@TPP,42.158,43.303,43.896,44.273,44.465,44.596,44.754,44.909,45.035,45.135,45.249,45.354,45.457,45.557,45.613,45.678,45.74,45.833,45.937,46.008,46.081,46.145,46.193,46.231,46.308,46.355,46.431,46.474,46.525,46.573,46.654,46.718,46.78,46.82,46.857,46.909,46.944,47.003,47.064,47.113,47.158,47.198,47.244,47.288,47.339,47.383,47.432,47.497,47.541,47.574,47.603,47.646,47.702,47.739,47.804,47.846,47.906,47.942,48.008,48.049,48.101,48.154,48.192,48.236,48.282,48.318,48.36,48.413,48.464,48.524,48.567,48.643,48.684,48.74,48.792,48.844,48.881,48.939,49.002,49.058,49.143,49.206,49.28,49.344,49.411,49.469,49.543,49.672,49.765,49.861,49.969,50.093,50.214,50.314,50.429,50.571,50.78,51.055,51.38,51.79,52.812
21,@TPP,42.158,43.303,43.896,44.273,44.465,44.596,44.754,44.909,45.035,45.135,45.249,45.354,45.457,45.557,45.613,45.678,45.74,45.833,45.937,46.008,46.081,46.145,46.193,46.231,46.308,46.355,46.431,46.474,46.525,46.573,46.654,46.718,46.78,46.82,46.857,46.909,46.944,47.003,47.064,47.113,47.158,47.198,47.244,47.288,47.339,47.383,47.432,47.497,47.541,47.574,47.603,47.646,47.702,47.739,47.804,47.846,47.906,47.942,48.008,48.049,48.101,48.154,48.192,48.236,48.282,48.318,48.36,48.413,48.464,48.524,48.567,48.643,48.684,48.74,48.792,48.844,48.881,48.939,49.002,49.058,49.143,49.206,49.28,49.344,49.411,49.469,49.543,49.672,49.765,49.861,49.969,50.093,50.214,50.314,50.429,50.571,50.78,51.055,51.38,51.79,52.812
22,@TPP,42.304,43.41,43.797,44.164,44.421,44.595,44.732,44.886,45.015,45.117,45.22,45.337,45.41,45.503,45.62,45.735,45.821,45.881,45.945,46.004,46.069,46.145,46.221,46.276,46.342,46.392,46.459,46.501,46.553,46.626,46.665,46.718,46.787,46.839,46.887,46.928,46.963,47.013,47.071,47.108,47.168,47.213,47.246,47.289,47.323,47.379,47.42,47.462,47.512,47.561,47.628,47.678,47.727,47.778,47.809,47.858,47.919,47.961,48.003,48.061,48.099,48.146,48.201,48.243,48.28,48.333,48.367,48.434,48.48,48.526,48.571,48.618,48.664,48.73,48.776,48.837,48.885,48.944,49.008,49.075,49.153,49.201,49.253,49.332,49.409,49.509,49.596,49.678,49.77,49.88,49.979,50.069,50.169,50.263,50.419,50.581,50.811,51.056,51.458,51.8,52.494
23,@TPP,42.304,43.41,43.797,44.164,44.421,44.595,44.732,44.886,45.015,45.117,45.22,45.337,45.41,45.503,45.62,45.735,45.821,45.881,45.945,46.004,46.069,46.145,46.221,46.276,46.342,46.392,46.459,46.501,46.553,46.626,46.665,46.718,46.787,46.839,46.887,46.928,46.963,47.013,47.071,47.108,47.168,47.213,47.246,47.289,47.323,47.379,47.42,47.462,47.512,47.561,47.628,47.678,47.727,47.778,47.809,47.858,47.919,47.961,48.003,48.061,48.099,48.146,48.201,48.243,48.28,48.333,48.367,48.434,48.48,48.526,48.571,48.618,48.664,48.73,48.776,48.837,48.885,48.944,49.008,49.075,49.153,49.201,49.253,49.332,49.409,49.509,49.596,49.678,49.77,49.88,49.979,50.069,50.169,50.263,50.419,50.581,50.811,51.056,51.458,51.8,52.494
