Start date day,Month,Year
15,02,1992
9,LNP FP,36.204,37.353,37.704,38.007,38.167,38.334,38.465,38.587,38.699,38.791,38.879,38.954,39.029,39.115,39.178,39.255,39.317,39.401,39.473,39.517,39.591,39.656,39.704,39.766,39.832,39.875,39.914,39.98,40.031,40.067,40.122,40.165,40.232,40.279,40.321,40.367,40.421,40.465,40.492,40.538,40.56,40.603,40.636,40.686,40.724,40.76,40.803,40.851,40.884,40.93,40.983,41.017,41.072,41.109,41.164,41.21,41.255,41.306,41.355,41.407,41.442,41.487,41.546,41.588,41.649,41.698,41.751,41.792,41.849,41.88,41.924,41.961,42.017,42.073,42.103,42.14,42.185,42.232,42.295,42.349,42.397,42.46,42.499,42.555,42.614,42.704,42.75,42.836,42.933,43.047,43.126,43.24,43.37,43.5,43.655,43.777,44.027,44.158,44.454,44.925,46.12
10,LNP FP,36.273,37.215,37.672,37.935,38.087,38.299,38.421,38.547,38.638,38.756,38.857,38.951,39.049,39.124,39.181,39.247,39.318,39.378,39.465,39.522,39.579,39.628,39.663,39.718,39.803,39.869,39.915,39.967,40.02,40.076,40.117,40.164,40.221,40.257,40.287,40.316,40.344,40.393,40.433,40.472,40.517,40.547,40.607,40.651,40.686,40.73,40.778,40.813,40.852,40.93,40.994,41.032,41.058,41.111,41.15,41.203,41.259,41.307,41.357,41.418,41.462,41.508,41.553,41.59,41.632,41.683,41.75,41.786,41.826,41.861,41.916,41.952,41.998,42.037,42.078,42.134,42.193,42.237,42.309,42.346,42.381,42.432,42.506,42.579,42.641,42.697,42.769,42.842,42.894,42.991,43.112,43.195,43.325,43.48,43.632,43.832,44.088,44.234,44.517,44.922,46.163
11,LNP FP,36.273,37.215,37.672,37.935,38.087,38.299,38.421,38.547,38.638,38.756,38.857,38.951,39.049,39.124,39.181,39.247,39.318,39.378,39.465,39.522,39.579,39.628,39.663,39.718,39.803,39.869,39.915,39.967,40.02,40.076,40.117,40.164,40.221,40.257,40.287,40.316,40.344,40.393,40.433,40.472,40.517,40.547,40.607,40.651,40.686,40.73,40.778,40.813,40.852,40.93,40.994,41.032,41.058,41.111,41.15,41.203,41.259,41.307,41.357,41.418,41.462,41.508,41.553,41.59,41.632,41.683,41.75,41.786,41.826,41.861,41.916,41.952,41.998,42.037,42.078,42.134,42.193,42.237,42.309,42.346,42.381,42.432,42.506,42.579,42.641,42.697,42.769,42.842,42.894,42.991,43.112,43.195,43.325,43.48,43.632,43.832,44.088,44.234,44.517,44.922,46.163
12,LNP FP,35.917,37.3,37.636,37.862,38.068,38.238,38.369,38.472,38.574,38.705,38.82,38.892,39.028,39.104,39.195,39.266,39.364,39.419,39.48,39.534,39.571,39.613,39.667,39.694,39.756,39.807,39.862,39.892,39.962,40.015,40.067,40.109,40.161,40.215,40.253,40.299,40.342,40.376,40.429,40.48,40.522,40.563,40.588,40.646,40.681,40.725,40.768,40.812,40.853,40.905,40.947,40.992,41.043,41.073,41.113,41.16,41.215,41.266,41.306,41.354,41.396,41.444,41.488,41.544,41.596,41.639,41.691,41.731,41.78,41.841,41.88,41.923,41.966,42.025,42.06,42.093,42.146,42.215,42.269,42.316,42.379,42.428,42.49,42.55,42.616,42.675,42.739,42.835,42.905,43.028,43.111,43.212,43.346,43.467,43.634,43.818,44.033,44.235,44.462,44.823,46.083
13,LNP FP,35.917,37.3,37.636,37.862,38.068,38.238,38.369,38.472,38.574,38.705,38.82,38.892,39.028,39.104,39.195,39.266,39.364,39.419,39.48,39.534,39.571,39.613,39.667,39.694,39.756,39.807,39.862,39.892,39.962,40.015,40.067,40.109,40.161,40.215,40.253,40.299,40.342,40.376,40.429,40.48,40.522,40.563,40.588,40.646,40.681,40.725,40.768,40.812,40.853,40.905,40.947,40.992,41.043,41.073,41.113,41.16,41.215,41.266,41.306,41.354,41.396,41.444,41.488,41.544,41.596,41.639,41.691,41.731,41.78,41.841,41.88,41.923,41.966,42.025,42.06,42.093,42.146,42.215,42.269,42.316,42.379,42.428,42.49,42.55,42.616,42.675,42.739,42.835,42.905,43.028,43.111,43.212,43.346,43.467,43.634,43.818,44.033,44.235,44.462,44.823,46.083
14,LNP FP,36.249,37.389,37.575,37.902,38.098,38.197,38.349,38.461,38.574,38.663,38.768,38.889,38.999,39.096,39.222,39.269,39.322,39.383,39.439,39.495,39.538,39.592,39.635,39.689,39.767,39.823,39.873,39.927,39.966,39.992,40.033,40.077,40.119,40.159,40.198,40.244,40.276,40.33,40.361,40.421,40.461,40.505,40.555,40.601,40.645,40.691,40.747,40.796,40.843,40.895,40.942,40.98,41.021,41.08,41.124,41.177,41.218,41.25,41.292,41.33,41.365,41.412,41.461,41.493,41.528,41.584,41.638,41.701,41.739,41.792,41.84,41.887,41.954,41.994,42.038,42.14,42.193,42.25,42.304,42.372,42.413,42.474,42.537,42.595,42.644,42.722,42.813,42.89,42.975,43.043,43.147,43.232,43.336,43.482,43.596,43.704,43.988,44.194,44.479,44.833,45.997
15,LNP FP,36.249,37.389,37.575,37.902,38.098,38.197,38.349,38.461,38.574,38.663,38.768,38.889,38.999,39.096,39.222,39.269,39.322,39.383,39.439,39.495,39.538,39.592,39.635,39.689,39.767,39.823,39.873,39.927,39.966,39.992,40.033,40.077,40.119,40.159,40.198,40.244,40.276,40.33,40.361,40.421,40.461,40.505,40.555,40.601,40.645,40.691,40.747,40.796,40.843,40.895,40.942,40.98,41.021,41.08,41.124,41.177,41.218,41.25,41.292,41.33,41.365,41.412,41.461,41.493,41.528,41.584,41.638,41.701,41.739,41.792,41.84,41.887,41.954,41.994,42.038,42.14,42.193,42.25,42.304,42.372,42.413,42.474,42.537,42.595,42.644,42.722,42.813,42.89,42.975,43.043,43.147,43.232,43.336,43.482,43.596,43.704,43.988,44.194,44.479,44.833,45.997
16,LNP FP,35.694,37.15,37.562,37.804,38.061,38.196,38.337,38.491,38.588,38.71,38.825,38.932,39.008,39.08,39.162,39.228,39.31,39.358,39.431,39.475,39.516,39.554,39.604,39.64,39.693,39.735,39.794,39.872,39.916,39.972,40.006,40.039,40.071,40.119,40.16,40.195,40.244,40.298,40.34,40.4,40.462,40.509,40.549,40.59,40.634,40.687,40.738,40.792,40.832,40.87,40.918,40.953,40.993,41.04,41.078,41.12,41.163,41.204,41.246,41.271,41.321,41.369,41.403,41.462,41.494,41.548,41.603,41.649,41.689,41.757,41.801,41.854,41.914,41.964,42.029,42.11,42.161,42.231,42.292,42.365,42.413,42.491,42.543,42.594,42.667,42.719,42.799,42.877,42.961,43.047,43.144,43.228,43.358,43.466,43.598,43.776,43.99,44.217,44.43,44.756,46.004
17,LNP FP,35.694,37.15,37.562,37.804,38.061,38.196,38.337,38.491,38.588,38.71,38.825,38.932,39.008,39.08,39.162,39.228,39.31,39.358,39.431,39.475,39.516,39.554,39.604,39.64,39.693,39.735,39.794,39.872,39.916,39.972,40.006,40.039,40.071,40.119,40.16,40.195,40.244,40.298,40.34,40.4,40.462,40.509,40.549,40.59,40.634,40.687,40.738,40.792,40.832,40.87,40.918,40.953,40.993,41.04,41.078,41.12,41.163,41.204,41.246,41.271,41.321,41.369,41.403,41.462,41.494,41.548,41.603,41.649,41.689,41.757,41.801,41.854,41.914,41.964,42.029,42.11,42.161,42.231,42.292,42.365,42.413,42.491,42.543,42.594,42.667,42.719,42.799,42.877,42.961,43.047,43.144,43.228,43.358,43.466,43.598,43.776,43.99,44.217,44.43,44.756,46.004
18,LNP FP,35.478,37.058,37.552,37.766,37.959,38.185,38.299,38.422,38.581,38.706,38.788,38.897,38.992,39.064,39.143,39.198,39.277,39.338,39.395,39.434,39.49,39.546,39.593,39.64,39.681,39.734,39.775,39.84,39.881,39.926,39.968,40.016,40.055,40.102,40.139,40.185,40.251,40.286,40.349,40.391,40.437,40.486,40.529,40.567,40.65,40.682,40.727,40.775,40.815,40.849,40.894,40.934,40.972,41.013,41.047,41.106,41.155,41.216,41.247,41.288,41.322,41.353,41.391,41.434,41.477,41.515,41.578,41.65,41.698,41.734,41.78,41.848,41.89,41.943,42.015,42.069,42.126,42.188,42.24,42.326,42.383,42.456,42.525,42.569,42.642,42.731,42.82,42.88,42.949,43.041,43.133,43.204,43.314,43.451,43.559,43.708,43.934,44.101,44.456,44.864,46.191
19,LNP FP,35.478,37.058,37.552,37.766,37.959,38.185,38.299,38.422,38.581,38.706,38.788,38.897,38.992,39.064,39.143,39.198,39.277,39.338,39.395,39.434,39.49,39.546,39.593,39.64,39.681,39.734,39.775,39.84,39.881,39.926,39.968,40.016,40.055,40.102,40.139,40.185,40.251,40.286,40.349,40.391,40.437,40.486,40.529,40.567,40.65,40.682,40.727,40.775,40.815,40.849,40.894,40.934,40.972,41.013,41.047,41.106,41.155,41.216,41.247,41.288,41.322,41.353,41.391,41.434,41.477,41.515,41.578,41.65,41.698,41.734,41.78,41.848,41.89,41.943,42.015,42.069,42.126,42.188,42.24,42.326,42.383,42.456,42.525,42.569,42.642,42.731,42.82,42.88,42.949,43.041,43.133,43.204,43.314,43.451,43.559,43.708,43.934,44.101,44.456,44.864,46.191
20,LNP FP,35.79,37.098,37.505,37.749,37.891,38.068,38.244,38.43,38.551,38.626,38.701,38.804,38.897,39.011,39.061,39.134,39.198,39.262,39.334,39.371,39.435,39.497,39.533,39.588,39.646,39.693,39.764,39.81,39.854,39.896,39.952,40.001,40.043,40.092,40.135,40.187,40.231,40.277,40.308,40.361,40.408,40.456,40.502,40.564,40.614,40.663,40.695,40.725,40.779,40.815,40.849,40.88,40.916,40.964,41.011,41.066,41.106,41.156,41.201,41.245,41.305,41.347,41.391,41.469,41.53,41.565,41.605,41.637,41.68,41.725,41.781,41.825,41.874,41.942,42.013,42.068,42.131,42.181,42.275,42.343,42.397,42.453,42.502,42.567,42.642,42.696,42.775,42.845,42.923,43.034,43.121,43.204,43.324,43.454,43.596,43.711,43.882,44.108,44.41,44.777,45.868
21,LNP FP,35.79,37.098,37.505,37.749,37.891,38.068,38.244,38.43,38.551,38.626,38.701,38.804,38.897,39.011,39.061,39.134,39.198,39.262,39.334,39.371,39.435,39.497,39.533,39.588,39.646,39.693,39.764,39.81,39.854,39.896,39.952,40.001,40.043,40.092,40.135,40.187,40.231,40.277,40.308,40.361,40.408,40.456,40.502,40.564,40.614,40.663,40.695,40.725,40.779,40.815,40.849,40.88,40.916,40.964,41.011,41.066,41.106,41.156,41.201,41.245,41.305,41.347,41.391,41.469,41.53,41.565,41.605,41.637,41.68,41.725,41.781,41.825,41.874,41.942,42.013,42.068,42.131,42.181,42.275,42.343,42.397,42.453,42.502,42.567,42.642,42.696,42.775,42.845,42.923,43.034,43.121,43.204,43.324,43.454,43.596,43.711,43.882,44.108,44.41,44.777,45.868
22,LNP FP,35.895,37.154,37.413,37.687,37.913,38.097,38.255,38.383,38.51,38.613,38.728,38.817,38.866,38.944,39.026,39.073,39.139,39.221,39.277,39.327,39.384,39.448,39.509,39.567,39.634,39.693,39.74,39.784,39.858,39.894,39.932,39.979,40.028,40.081,40.159,40.204,40.24,40.287,40.336,40.378,40.419,40.464,40.514,40.547,40.587,40.641,40.687,40.736,40.775,40.811,40.861,40.898,40.942,40.987,41.052,41.092,41.136,41.182,41.228,41.27,41.316,41.35,41.389,41.43,41.474,41.521,41.569,41.608,41.667,41.724,41.775,41.822,41.874,41.945,41.995,42.062,42.122,42.177,42.229,42.285,42.343,42.414,42.483,42.583,42.635,42.7,42.815,42.899,42.955,43.023,43.104,43.195,43.281,43.392,43.527,43.765,43.911,44.103,44.279,44.677,46.116
23,LNP FP,35.895,37.154,37.413,37.687,37.913,38.097,38.255,38.383,38.51,38.613,38.728,38.817,38.866,38.944,39.026,39.073,39.139,39.221,39.277,39.327,39.384,39.448,39.509,39.567,39.634,39.693,39.74,39.784,39.858,39.894,39.932,39.979,40.028,40.081,40.159,40.204,40.24,40.287,40.336,40.378,40.419,40.464,40.514,40.547,40.587,40.641,40.687,40.736,40.775,40.811,40.861,40.898,40.942,40.987,41.052,41.092,41.136,41.182,41.228,41.27,41.316,41.35,41.389,41.43,41.474,41.521,41.569,41.608,41.667,41.724,41.775,41.822,41.874,41.945,41.995,42.062,42.122,42.177,42.229,42.285,42.343,42.414,42.483,42.583,42.635,42.7,42.815,42.899,42.955,43.023,43.104,43.195,43.281,43.392,43.527,43.765,43.911,44.103,44.279,44.677,46.116
24,LNP FP,35.82,37.104,37.465,37.717,37.968,38.13,38.221,38.377,38.487,38.621,38.731,38.813,38.919,38.987,39.056,39.091,39.139,39.182,39.253,39.3,39.364,39.416,39.483,39.556,39.618,39.661,39.71,39.756,39.823,39.883,39.918,39.963,40.009,40.049,40.084,40.134,40.192,40.255,40.297,40.33,40.386,40.42,40.485,40.531,40.573,40.613,40.66,40.708,40.751,40.795,40.839,40.882,40.942,40.971,41.016,41.046,41.081,41.116,41.15,41.22,41.274,41.314,41.37,41.401,41.455,41.492,41.539,41.595,41.656,41.705,41.761,41.799,41.868,41.909,41.94,41.994,42.058,42.098,42.139,42.22,42.268,42.331,42.432,42.512,42.557,42.634,42.74,42.857,42.947,43.023,43.105,43.223,43.331,43.408,43.617,43.708,43.83,44.099,44.307,44.749,46.035
25,LNP FP,35.82,37.104,37.465,37.717,37.968,38.13,38.221,38.377,38.487,38.621,38.731,38.813,38.919,38.987,39.056,39.091,39.139,39.182,39.253,39.3,39.364,39.416,39.483,39.556,39.618,39.661,39.71,39.756,39.823,39.883,39.918,39.963,40.009,40.049,40.084,40.134,40.192,40.255,40.297,40.33,40.386,40.42,40.485,40.531,40.573,40.613,40.66,40.708,40.751,40.795,40.839,40.882,40.942,40.971,41.016,41.046,41.081,41.116,41.15,41.22,41.274,41.314,41.37,41.401,41.455,41.492,41.539,41.595,41.656,41.705,41.761,41.799,41.868,41.909,41.94,41.994,42.058,42.098,42.139,42.22,42.268,42.331,42.432,42.512,42.557,42.634,42.74,42.857,42.947,43.023,43.105,43.223,43.331,43.408,43.617,43.708,43.83,44.099,44.307,44.749,46.035
26,LNP FP,35.848,37.088,37.488,37.702,37.889,38.045,38.206,38.34,38.441,38.551,38.619,38.739,38.851,38.931,39.01,39.057,39.132,39.179,39.238,39.296,39.34,39.408,39.465,39.54,39.579,39.627,39.681,39.725,39.789,39.834,39.874,39.931,39.975,40.012,40.069,40.136,40.187,40.232,40.271,40.318,40.365,40.403,40.443,40.503,40.548,40.577,40.622,40.666,40.716,40.765,40.813,40.858,40.924,40.975,41.014,41.054,41.09,41.126,41.17,41.214,41.252,41.289,41.341,41.395,41.451,41.489,41.524,41.571,41.622,41.655,41.709,41.754,41.787,41.833,41.891,41.949,42.0,42.049,42.103,42.197,42.27,42.339,42.403,42.499,42.575,42.651,42.718,42.848,42.924,43.006,43.102,43.188,43.295,43.359,43.517,43.603,43.819,44.04,44.216,44.734,45.928
27,LNP FP,35.848,37.088,37.488,37.702,37.889,38.045,38.206,38.34,38.441,38.551,38.619,38.739,38.851,38.931,39.01,39.057,39.132,39.179,39.238,39.296,39.34,39.408,39.465,39.54,39.579,39.627,39.681,39.725,39.789,39.834,39.874,39.931,39.975,40.012,40.069,40.136,40.187,40.232,40.271,40.318,40.365,40.403,40.443,40.503,40.548,40.577,40.622,40.666,40.716,40.765,40.813,40.858,40.924,40.975,41.014,41.054,41.09,41.126,41.17,41.214,41.252,41.289,41.341,41.395,41.451,41.489,41.524,41.571,41.622,41.655,41.709,41.754,41.787,41.833,41.891,41.949,42.0,42.049,42.103,42.197,42.27,42.339,42.403,42.499,42.575,42.651,42.718,42.848,42.924,43.006,43.102,43.188,43.295,43.359,43.517,43.603,43.819,44.04,44.216,44.734,45.928
28,LNP FP,35.458,36.999,37.425,37.63,37.81,38.037,38.207,38.336,38.469,38.589,38.686,38.774,38.849,38.945,39.002,39.069,39.148,39.202,39.244,39.299,39.34,39.41,39.449,39.489,39.54,39.602,39.643,39.707,39.773,39.827,39.883,39.925,39.984,40.015,40.056,40.111,40.157,40.202,40.239,40.273,40.328,40.383,40.424,40.472,40.52,40.582,40.63,40.678,40.716,40.756,40.795,40.857,40.898,40.93,40.973,41.012,41.047,41.095,41.147,41.191,41.225,41.263,41.318,41.367,41.409,41.455,41.51,41.557,41.603,41.65,41.696,41.745,41.784,41.828,41.874,41.939,42.001,42.057,42.117,42.178,42.225,42.298,42.388,42.459,42.515,42.593,42.666,42.763,42.838,42.958,43.038,43.148,43.232,43.348,43.455,43.663,43.787,43.977,44.28,44.857,45.75
29,LNP FP,35.458,36.999,37.425,37.63,37.81,38.037,38.207,38.336,38.469,38.589,38.686,38.774,38.849,38.945,39.002,39.069,39.148,39.202,39.244,39.299,39.34,39.41,39.449,39.489,39.54,39.602,39.643,39.707,39.773,39.827,39.883,39.925,39.984,40.015,40.056,40.111,40.157,40.202,40.239,40.273,40.328,40.383,40.424,40.472,40.52,40.582,40.63,40.678,40.716,40.756,40.795,40.857,40.898,40.93,40.973,41.012,41.047,41.095,41.147,41.191,41.225,41.263,41.318,41.367,41.409,41.455,41.51,41.557,41.603,41.65,41.696,41.745,41.784,41.828,41.874,41.939,42.001,42.057,42.117,42.178,42.225,42.298,42.388,42.459,42.515,42.593,42.666,42.763,42.838,42.958,43.038,43.148,43.232,43.348,43.455,43.663,43.787,43.977,44.28,44.857,45.75
30,LNP FP,35.639,36.928,37.352,37.616,37.822,38.056,38.217,38.362,38.474,38.553,38.647,38.752,38.843,38.931,38.984,39.062,39.141,39.191,39.242,39.312,39.353,39.386,39.435,39.487,39.533,39.574,39.655,39.72,39.781,39.821,39.886,39.928,39.966,40.02,40.069,40.122,40.165,40.197,40.235,40.281,40.314,40.361,40.411,40.448,40.498,40.531,40.567,40.604,40.67,40.715,40.765,40.826,40.861,40.918,40.96,41.001,41.056,41.093,41.146,41.189,41.219,41.253,41.303,41.339,41.386,41.42,41.486,41.528,41.575,41.616,41.656,41.725,41.763,41.811,41.842,41.897,41.955,42.018,42.094,42.164,42.229,42.281,42.342,42.397,42.473,42.581,42.63,42.709,42.791,42.866,42.996,43.092,43.181,43.306,43.437,43.612,43.754,43.92,44.337,44.787,45.884
31,LNP FP,35.639,36.928,37.352,37.616,37.822,38.056,38.217,38.362,38.474,38.553,38.647,38.752,38.843,38.931,38.984,39.062,39.141,39.191,39.242,39.312,39.353,39.386,39.435,39.487,39.533,39.574,39.655,39.72,39.781,39.821,39.886,39.928,39.966,40.02,40.069,40.122,40.165,40.197,40.235,40.281,40.314,40.361,40.411,40.448,40.498,40.531,40.567,40.604,40.67,40.715,40.765,40.826,40.861,40.918,40.96,41.001,41.056,41.093,41.146,41.189,41.219,41.253,41.303,41.339,41.386,41.42,41.486,41.528,41.575,41.616,41.656,41.725,41.763,41.811,41.842,41.897,41.955,42.018,42.094,42.164,42.229,42.281,42.342,42.397,42.473,42.581,42.63,42.709,42.791,42.866,42.996,43.092,43.181,43.306,43.437,43.612,43.754,43.92,44.337,44.787,45.884
32,LNP FP,35.534,36.888,37.309,37.598,37.805,38.027,38.179,38.299,38.376,38.521,38.606,38.7,38.78,38.842,38.885,38.984,39.054,39.154,39.223,39.271,39.342,39.413,39.453,39.498,39.561,39.61,39.67,39.728,39.768,39.808,39.859,39.896,39.945,39.999,40.036,40.073,40.114,40.157,40.198,40.248,40.283,40.334,40.38,40.42,40.467,40.514,40.557,40.61,40.674,40.708,40.752,40.794,40.829,40.867,40.901,40.951,40.984,41.039,41.096,41.147,41.191,41.231,41.271,41.321,41.357,41.406,41.447,41.503,41.554,41.615,41.66,41.728,41.774,41.824,41.877,41.911,41.957,42.007,42.047,42.091,42.155,42.226,42.282,42.381,42.446,42.509,42.61,42.674,42.772,42.829,42.948,43.057,43.175,43.28,43.413,43.624,43.786,43.938,44.207,44.825,45.892
