Start date day,Month,Year
16,11,2006
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,47.21650168854896,50.06746063093633,50.51575232654886,50.85256255547078,51.19492319425742,51.518491362656725,51.732869330658374,51.93363639828992,52.071852118385436,52.177832778319555,52.311166564480615,52.4868289741011,52.66218366591305,52.78444462710018,52.87609707214963,52.97672648207675,53.04952283570127,53.15345332046884,53.24655946459495,53.33009528789807,53.41175693843036,53.53075425838264,53.63800229519677,53.70038750809661,53.770993541162674,53.82636159383571,53.89025099066714,53.97428148005434,54.045863356820526,54.12789481997157,54.18946220143222,54.25101929729744,54.32324641549074,54.403622210070225,54.46806268722503,54.51987766676236,54.586937543192946,54.64329314096743,54.7088667496691,54.758676564313845,54.812409321711215,54.880792390822755,54.92952831727824,54.975713270175234,55.041251583308885,55.09295048711809,55.1284634707405,55.17314598848523,55.25607502481738,55.31757414076016,55.384646975361804,55.470645118793655,55.54427932661861,55.60880633343,55.6538802410976,55.73281736038753,55.77446085261025,55.839597753184165,55.897438451227515,55.963306552060814,56.02212418980156,56.06129132576176,56.15810666075137,56.23673904665332,56.32722372677113,56.403824308567195,56.49010880853427,56.5320161517695,56.59168350165024,56.64824408374836,56.72887218023567,56.79554591095231,56.82571493910204,56.908970078355225,56.97747865301562,57.06701766506768,57.15741958004186,57.233238007737754,57.33382549740655,57.41049679296957,57.473633821579504,57.56593915025484,57.628015400157466,57.702498547012866,57.803795960735016,57.8906142132693,57.99971143185412,58.06272139814837,58.169063330789065,58.27060096453543,58.33266874632761,58.49511125314216,58.706362255724486,58.84535825221222,58.9643543279863,59.159790128746124,59.42355559798324,59.735438060016506,60.06770275727509,60.736454956223916,62.7415634361166
1,ALP TPP,47.39392211845925,50.04527894547019,50.55244258580286,50.91439513810586,51.19288972630953,51.37554691350465,51.676699295210966,51.930417006746524,52.11766695474322,52.26252488016685,52.35706889216692,52.44019542711267,52.62918849168088,52.742238592691436,52.823776299355366,52.937947710723904,53.03417206811422,53.11992379016479,53.216407388885145,53.308200725908804,53.385678337755344,53.51450442564445,53.60602447941792,53.707054267245596,53.758764366749574,53.8337775053454,53.9126385254553,53.9610532432542,54.02933045853262,54.106524770458606,54.19799811583849,54.283552755968984,54.33224747027328,54.36998054154833,54.42812736362853,54.491364105485005,54.54934566217354,54.608162303435755,54.66444361555037,54.72936604239564,54.802712586954655,54.84518684672721,54.8985747156315,54.94204698743299,54.98804515097426,55.06372253659455,55.11457808653526,55.218122007939016,55.27217588455414,55.322087504361846,55.37402478808784,55.46451824551872,55.528206364188954,55.59183719524827,55.66728491565428,55.70870076187989,55.80873341639359,55.86608231309222,55.95003192117909,56.01456479459146,56.06729493250799,56.12395342793642,56.20146542797952,56.29186741726996,56.37285305690757,56.44289444132487,56.50647851536081,56.58787120639935,56.65971381985172,56.69810109062529,56.76689267887108,56.8340371275367,56.87038099444838,56.94230585607404,57.00633589134658,57.077864687763956,57.1588637967537,57.24647968002899,57.314458414874835,57.38579131955507,57.48646142832745,57.55337321789955,57.668377031963345,57.77699530758351,57.84828357305339,57.93456606404748,58.01186649068801,58.145344495378616,58.23028259779724,58.33710329053349,58.45866538152743,58.57698921766824,58.73059946813692,58.828470316389115,59.03676530714686,59.223896744009636,59.36009212073286,59.738684624683536,60.19309436970014,60.83800277658867,62.814915539289174
2,ALP TPP,47.51230414928767,50.096080046128414,50.58157305174376,50.88752932158664,51.131427391025454,51.37297327956482,51.668669646909564,51.87421450630856,52.052937040162746,52.16109321559192,52.40623195346038,52.49047471473265,52.61211294950053,52.72541763775122,52.82849794760198,52.91386872252609,53.035030419571115,53.13727165840599,53.24569899699685,53.29570532175856,53.408818775712525,53.524635811531155,53.643999904377736,53.708673496496516,53.78528039844714,53.8377975402627,53.901338820291755,53.97029913002773,54.06062127020459,54.13217637850336,54.18940532056605,54.256682340206055,54.328791738670795,54.40612260559913,54.44566270619069,54.51159484290408,54.551874219773154,54.61788507145754,54.67901396139007,54.739082996561464,54.779390203136856,54.84968686336647,54.89485462493131,54.934774392858046,55.028552493568725,55.08785527378459,55.15991551302763,55.2232820884381,55.310648761685165,55.390630349019574,55.44158256565781,55.522417242712095,55.574965892861826,55.64422658888658,55.70833852722221,55.748895949158836,55.824268058215594,55.88355388802216,55.95893998413409,56.018278331868885,56.12154688391151,56.21984765271199,56.27500832923393,56.33028521646027,56.37266953090882,56.43709118884777,56.4981518560045,56.56848497254786,56.64297298284339,56.71179709358603,56.77366950289851,56.8478717091116,56.918515811997096,56.988959621310215,57.06699771621443,57.12363197771806,57.18660570373264,57.24867472702347,57.31938164239182,57.3761029044324,57.47956001006838,57.54196080844043,57.64694129073176,57.75380118696439,57.876547842127835,57.95090370112774,58.02245771282267,58.08195161297219,58.20405520701279,58.32096716310008,58.45763001434588,58.59561437400483,58.796283626503694,58.914420684021195,59.05543676153927,59.308917602751585,59.518517544429514,59.758943611230116,60.090846654054104,60.955287190297994,62.772036366490106
3,ALP TPP,47.76919416134832,50.1402676364436,50.55758864871308,50.916564394996705,51.197266790069335,51.428998030673846,51.76741282442839,51.96460144765287,52.12710749818234,52.26155566940217,52.37473306043146,52.493204689693485,52.606434713442155,52.719380552417306,52.84916906627163,52.975600025528635,53.07573211036662,53.16585113576846,53.251251032868225,53.37956188224532,53.471019049113096,53.55646458326661,53.64675017117409,53.69518457895004,53.74036700238803,53.817513611717075,53.8530976843233,53.94530529096425,54.03118472862567,54.117647857831486,54.18434696119686,54.24767167022799,54.31524820903317,54.38797686417169,54.42940106057688,54.48461246926822,54.568154229881216,54.63682297839086,54.73230437135233,54.79262303724277,54.83205150924025,54.87147312211178,54.920392823002004,54.979990895769625,55.04361924488972,55.12971659032725,55.18405523629238,55.255080424003445,55.29825467251192,55.34674778299724,55.414005109192445,55.4756711988739,55.563516820828916,55.632886706693306,55.69661580816811,55.7861703683632,55.83565962214374,55.88046168070959,55.96620506532692,56.041048998490936,56.14872746171385,56.19667941502853,56.252675180326996,56.31701761934029,56.39495088689956,56.49802275382916,56.5972191818485,56.65915198683575,56.701733212314345,56.77580679493957,56.828569568613304,56.893319489722586,56.94614550420698,56.99759246693033,57.07102882106831,57.146708846431935,57.205222119253165,57.28504497735381,57.356483738704696,57.437776413755515,57.50745971522561,57.61181176831121,57.68967260424115,57.76354562105424,57.846701484326644,57.9385897114347,58.01736801990776,58.11404964686734,58.25515625427252,58.40825128824761,58.49122222713724,58.71022318272371,58.795230537035536,58.91108303982499,59.08531227840001,59.35133748209829,59.54507674334399,59.801339990217265,60.199722480952474,61.05792728467171,62.8844219846561
4,ALP TPP,47.03513394584425,49.927860771178274,50.485655203503285,50.88318324647023,51.196036153077955,51.53403468922056,51.8203678378223,52.05932581009414,52.197513690313954,52.31419152759942,52.417488331596374,52.52226455404451,52.61404978473088,52.75069148070884,52.86725812259421,52.94399106351818,53.06975697203098,53.160427788972726,53.258329885248926,53.35341167676857,53.438550637137865,53.514846334288904,53.58032219937779,53.66529414852926,53.78437774761774,53.844789733826445,53.924286630733604,53.995003760174974,54.05620448767085,54.12644106466309,54.20321125423787,54.30583909404235,54.34072537046568,54.394695749726964,54.45447392456056,54.492743182043014,54.54378823604276,54.59675392825891,54.65850615071532,54.74187185621582,54.83415743368654,54.88172947529374,54.970529395353644,55.027591592869555,55.08880175790401,55.15493790602331,55.21701674038542,55.265363700086525,55.315412818992826,55.38544582764405,55.46371515936778,55.51802479458371,55.58842775386716,55.668673708555815,55.73765974210835,55.814987185272415,55.866753737841144,55.91513522755126,55.98807658275312,56.04286199289924,56.14963638550749,56.21859898270047,56.28074542539804,56.332587205179266,56.395547941160345,56.43042032125494,56.51761947999907,56.59999153592982,56.67561347536298,56.727726116758426,56.81655952486812,56.88179786517696,56.95730401135751,57.008460531312245,57.0617559214209,57.135870364960226,57.2069893310358,57.27568816995672,57.3392092631168,57.41665470846941,57.47406733464419,57.539198537877525,57.645259339011446,57.7257283572213,57.80159235188357,57.95921193885817,58.06525126836766,58.128744659089776,58.22960776824388,58.389850738124956,58.49450820753158,58.61892746560176,58.749679423706056,58.93958534599382,59.13367045582305,59.39164782137987,59.61849404185112,59.876403216666944,60.299765578665536,60.96462480472604,63.06702274502214
5,ALP TPP,47.3570905560131,49.72781372930506,50.66284036227625,50.990347042198934,51.270855512529636,51.6266039351199,51.7810301213629,51.95946293788358,52.16240122490862,52.29214057243957,52.44268300121243,52.54815140751555,52.652083076444015,52.749284264447994,52.852798382834536,52.99613254997219,53.067559930322716,53.154610800084015,53.240599808788716,53.371334575383685,53.454448751344096,53.51375601721274,53.6098147434096,53.715515087719844,53.78763026249,53.87060964912098,53.93975856939912,54.00407347236103,54.07788723032522,54.1301125812621,54.175890454730464,54.24169516927327,54.29607833258402,54.3672737576673,54.41662982541431,54.461960607037,54.51365818347511,54.58390642082878,54.639839080285164,54.70141109218605,54.76931711371158,54.82849957930435,54.91792175211029,54.996355778531324,55.05449983825508,55.13930635865259,55.22207193053677,55.284458691544565,55.33461160913805,55.385682747782695,55.45121405968719,55.51380775891627,55.57644136889415,55.638800086722746,55.72679543429212,55.781728496782605,55.85593835681932,55.94466328601975,56.01925143463663,56.12360409425055,56.1921959351931,56.26013714328199,56.32043541793614,56.371900229989905,56.42902839410884,56.48384987242183,56.54118524068104,56.618082605886734,56.69825540374031,56.74483166229724,56.802908195710145,56.85996213737258,56.92078525746538,57.0152938898067,57.08334574966908,57.16069989842612,57.22849173020572,57.308891785870244,57.396953556913815,57.479253370282976,57.54400941796699,57.58320690808533,57.695006871419196,57.79164687477998,57.904730123006736,57.95994443999609,58.08217464974318,58.176935295043364,58.33736353426724,58.46241282335646,58.552136097080236,58.683051521711924,58.82435338036861,59.02227380033385,59.168247188866346,59.4186043019321,59.68421388984336,59.9817395614277,60.429987215970215,61.03850662674084,63.357974458277994
6,ALP TPP,47.22382453083052,49.70950223315049,50.67433929369088,51.06765238910236,51.341734052154294,51.62280084731955,51.75072327570004,51.87746934757007,52.02552126818678,52.31413526081916,52.41447828083152,52.542181897642074,52.652598676749975,52.7390685327441,52.82381376037611,52.93028659204424,53.05740534979081,53.18760735930624,53.27525415987518,53.39105197463641,53.47781095899447,53.54943016645973,53.69238805512579,53.76867581317036,53.819348507679734,53.878962394375144,53.93168200506315,53.988735786633974,54.04942833215433,54.11868499343906,54.19440666523515,54.263566266110985,54.31868275616634,54.40625765779618,54.44367859371552,54.500599951802414,54.5748909466095,54.65362459848507,54.73094407899221,54.78521470205803,54.82389732909559,54.8866562959474,54.96875091114484,55.031238918645926,55.10614638115865,55.1651067330341,55.25839549945803,55.340358105863366,55.388440286454795,55.45927524221731,55.502019177475944,55.57052215298567,55.63315230781417,55.67719074190697,55.73336492053688,55.82303074188101,55.89091854690151,55.963031084431805,56.05462815845604,56.132902491825504,56.18627931504537,56.27584955998739,56.31460738835689,56.382339630659324,56.457202180649716,56.511855247200856,56.575197327398,56.660039739193394,56.74490551814454,56.78150017036392,56.83178819665068,56.87756363423942,56.93557440369695,56.99531422145914,57.08685067188361,57.13972494387153,57.22374048625119,57.28496042496889,57.39591312706397,57.50436678376368,57.55610308355296,57.62459297046493,57.69715802819958,57.776263323615595,57.85207823792935,57.98210058898246,58.13921039849446,58.25109768566146,58.335346089713056,58.438390564245225,58.625594098469065,58.7828517880953,58.948902649863406,59.057884612224896,59.253344021349704,59.46547009034331,59.71176451904573,60.06317890153575,60.44190789480366,60.8814201491503,63.62764780174252
7,ALP TPP,47.43665459161599,49.8542820046348,50.690322805588934,51.1067145427879,51.32376593157029,51.538899229165,51.78568550081992,52.06279712579463,52.14395431221165,52.258960181998525,52.3641537645325,52.487045705771074,52.584194968261755,52.69380898701316,52.808672863815445,53.004930490967446,53.118209056538774,53.176628296836796,53.33149604670479,53.392070200033515,53.48239082214492,53.55338854486017,53.655562713368354,53.71477064921481,53.78439288739436,53.88575321612062,53.96276735608588,54.007490326740225,54.093407046103806,54.13694535493838,54.23318385469443,54.29602077165731,54.33775587273119,54.38357836775434,54.42409049316855,54.47201767434498,54.53913586328514,54.61414526385593,54.66854808644397,54.72398854420241,54.77974740676715,54.88513688984962,54.96128247384099,55.0631207939509,55.10952847664924,55.200321299430165,55.238436145351635,55.31351698958072,55.40858831182721,55.494218732932495,55.57804770844273,55.63697695004018,55.693121511776894,55.76363511802347,55.82327450222387,55.87083173878625,55.95976562727195,56.0339626726989,56.130014528863086,56.17005687942101,56.20190265067927,56.26256336083147,56.32775724752681,56.38309296089399,56.43905280286283,56.51267772125239,56.56650721982383,56.64086289047461,56.68932221211819,56.76514469147341,56.83806412384102,56.92739375711378,56.98828637760039,57.03594636664829,57.11561658552075,57.19151877644843,57.27218497566394,57.359157915133565,57.442476663099654,57.50172884556041,57.6759049142458,57.736766574392256,57.823587187947254,57.89096523546664,57.95303282162878,58.030237989619266,58.151365437160266,58.30291561487605,58.443090053599875,58.54679057470622,58.685279685006506,58.842613499615645,58.969250048616395,59.14225643231869,59.29923723750586,59.60943908371161,59.904423312458384,60.130795110261914,60.456784074594154,61.08505963880651,63.383976629762955
8,ALP TPP,47.28452721756267,49.97160681121064,50.752332590903286,51.041295476668694,51.404016482067505,51.587752202483195,51.80538578657653,52.01524115220908,52.17466996616288,52.30234851125828,52.444050692891224,52.54966148466278,52.643987357377206,52.79740352793371,52.91903693187245,53.04441603415894,53.10169822535037,53.21672702091556,53.28645730745255,53.38545173164249,53.43968011645736,53.5064196309055,53.60389478911581,53.66975883588637,53.77018465957232,53.85036805115931,53.91634260717172,54.00605449323483,54.08466271638437,54.199124996168656,54.25570609058836,54.30414297841885,54.35187417279471,54.409101659170844,54.46424052874826,54.53390692997171,54.63031479784634,54.68839221417038,54.77549995514708,54.83991013790314,54.900108264636145,54.95177011509541,55.02037357010205,55.083930942581816,55.16380557811176,55.22223333584377,55.31641015993364,55.40365510464373,55.474064861163,55.52175514623829,55.59310851610749,55.64921214906286,55.71245198511522,55.789403797845374,55.85253492172488,55.89550041239093,55.95035544863482,56.032127145375526,56.12827683204593,56.20050702136122,56.251158007545044,56.30914790369457,56.3537622514895,56.39946747261753,56.45725981906132,56.50442288203168,56.577483467171376,56.6396415772638,56.75177729115282,56.815307410876,56.87117054123778,56.93562802243083,57.0080602046465,57.05487654705827,57.1448316605353,57.185560278393595,57.245997468965214,57.33562580914056,57.45512888464792,57.5219984114096,57.632765988083875,57.704921054656495,57.829013437256606,57.92650448916427,58.03169138954306,58.10856903878471,58.24072059859333,58.338858003403516,58.46502314839472,58.561539386254395,58.69609546106665,58.82939633147406,58.97218449293068,59.21422089665063,59.43598777811717,59.640796616084714,59.89684215342619,60.132577394144796,60.52671789640608,61.19833694839757,63.036501285098566
