Start date day,Month,Year
24,11,2001
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,40.415,41.677,42.035,42.316,42.525,42.674,42.85,42.957,43.057,43.175,43.255,43.326,43.389,43.451,43.519,43.588,43.659,43.71,43.77,43.82,43.857,43.911,43.954,43.999,44.036,44.082,44.141,44.175,44.226,44.267,44.304,44.342,44.382,44.413,44.436,44.479,44.52,44.569,44.616,44.651,44.687,44.737,44.763,44.794,44.828,44.88,44.909,44.959,45.001,45.032,45.067,45.101,45.142,45.17,45.208,45.237,45.279,45.316,45.348,45.386,45.417,45.461,45.493,45.523,45.562,45.613,45.655,45.698,45.73,45.761,45.804,45.845,45.894,45.95,45.986,46.029,46.073,46.123,46.161,46.212,46.256,46.309,46.368,46.421,46.476,46.533,46.599,46.649,46.708,46.778,46.877,46.947,47.045,47.156,47.272,47.384,47.564,47.739,47.989,48.437,49.531
1,LNP FP,40.415,41.677,42.035,42.316,42.525,42.674,42.85,42.957,43.057,43.175,43.255,43.326,43.389,43.451,43.519,43.588,43.659,43.71,43.77,43.82,43.857,43.911,43.954,43.999,44.036,44.082,44.141,44.175,44.226,44.267,44.304,44.342,44.382,44.413,44.436,44.479,44.52,44.569,44.616,44.651,44.687,44.737,44.763,44.794,44.828,44.88,44.909,44.959,45.001,45.032,45.067,45.101,45.142,45.17,45.208,45.237,45.279,45.316,45.348,45.386,45.417,45.461,45.493,45.523,45.562,45.613,45.655,45.698,45.73,45.761,45.804,45.845,45.894,45.95,45.986,46.029,46.073,46.123,46.161,46.212,46.256,46.309,46.368,46.421,46.476,46.533,46.599,46.649,46.708,46.778,46.877,46.947,47.045,47.156,47.272,47.384,47.564,47.739,47.989,48.437,49.531
2,LNP FP,40.374,41.589,41.975,42.242,42.523,42.674,42.828,42.932,43.056,43.149,43.233,43.302,43.381,43.453,43.505,43.579,43.646,43.695,43.758,43.807,43.867,43.916,43.96,44.001,44.032,44.083,44.129,44.172,44.209,44.25,44.293,44.337,44.369,44.418,44.46,44.499,44.531,44.579,44.614,44.654,44.686,44.72,44.75,44.784,44.82,44.857,44.906,44.941,44.981,45.007,45.041,45.073,45.111,45.144,45.182,45.218,45.257,45.293,45.325,45.361,45.397,45.437,45.481,45.514,45.554,45.597,45.625,45.655,45.692,45.731,45.769,45.81,45.856,45.894,45.944,45.99,46.022,46.078,46.127,46.17,46.227,46.275,46.333,46.383,46.442,46.499,46.556,46.638,46.723,46.796,46.869,46.95,47.024,47.119,47.213,47.339,47.503,47.688,47.966,48.403,49.284
3,LNP FP,40.374,41.589,41.975,42.242,42.523,42.674,42.828,42.932,43.056,43.149,43.233,43.302,43.381,43.453,43.505,43.579,43.646,43.695,43.758,43.807,43.867,43.916,43.96,44.001,44.032,44.083,44.129,44.172,44.209,44.25,44.293,44.337,44.369,44.418,44.46,44.499,44.531,44.579,44.614,44.654,44.686,44.72,44.75,44.784,44.82,44.857,44.906,44.941,44.981,45.007,45.041,45.073,45.111,45.144,45.182,45.218,45.257,45.293,45.325,45.361,45.397,45.437,45.481,45.514,45.554,45.597,45.625,45.655,45.692,45.731,45.769,45.81,45.856,45.894,45.944,45.99,46.022,46.078,46.127,46.17,46.227,46.275,46.333,46.383,46.442,46.499,46.556,46.638,46.723,46.796,46.869,46.95,47.024,47.119,47.213,47.339,47.503,47.688,47.966,48.403,49.284
4,LNP FP,40.383,41.567,41.938,42.282,42.479,42.648,42.793,42.918,43.013,43.09,43.194,43.304,43.385,43.443,43.512,43.571,43.626,43.698,43.763,43.822,43.879,43.91,43.965,44.011,44.058,44.107,44.144,44.168,44.211,44.246,44.281,44.326,44.365,44.402,44.433,44.461,44.5,44.55,44.592,44.629,44.653,44.686,44.732,44.768,44.807,44.854,44.891,44.926,44.96,44.994,45.034,45.075,45.102,45.135,45.164,45.199,45.238,45.274,45.315,45.356,45.396,45.429,45.463,45.502,45.537,45.571,45.604,45.631,45.681,45.721,45.752,45.805,45.84,45.898,45.93,45.968,46.012,46.066,46.109,46.15,46.197,46.238,46.299,46.352,46.412,46.481,46.537,46.589,46.684,46.748,46.822,46.914,46.986,47.11,47.222,47.352,47.503,47.716,47.945,48.304,49.178
5,LNP FP,40.383,41.567,41.938,42.282,42.479,42.648,42.793,42.918,43.013,43.09,43.194,43.304,43.385,43.443,43.512,43.571,43.626,43.698,43.763,43.822,43.879,43.91,43.965,44.011,44.058,44.107,44.144,44.168,44.211,44.246,44.281,44.326,44.365,44.402,44.433,44.461,44.5,44.55,44.592,44.629,44.653,44.686,44.732,44.768,44.807,44.854,44.891,44.926,44.96,44.994,45.034,45.075,45.102,45.135,45.164,45.199,45.238,45.274,45.315,45.356,45.396,45.429,45.463,45.502,45.537,45.571,45.604,45.631,45.681,45.721,45.752,45.805,45.84,45.898,45.93,45.968,46.012,46.066,46.109,46.15,46.197,46.238,46.299,46.352,46.412,46.481,46.537,46.589,46.684,46.748,46.822,46.914,46.986,47.11,47.222,47.352,47.503,47.716,47.945,48.304,49.178
6,LNP FP,40.32,41.688,42.047,42.281,42.517,42.677,42.785,42.906,43.02,43.118,43.196,43.263,43.339,43.412,43.493,43.557,43.606,43.679,43.719,43.775,43.82,43.865,43.913,43.961,43.997,44.044,44.1,44.144,44.194,44.228,44.27,44.325,44.364,44.414,44.447,44.479,44.517,44.556,44.587,44.629,44.661,44.705,44.743,44.779,44.81,44.834,44.87,44.894,44.933,44.968,45.004,45.036,45.073,45.11,45.136,45.162,45.206,45.242,45.278,45.311,45.337,45.383,45.425,45.461,45.502,45.546,45.58,45.613,45.656,45.687,45.724,45.774,45.817,45.862,45.889,45.931,45.977,46.017,46.07,46.119,46.169,46.236,46.281,46.348,46.41,46.468,46.525,46.584,46.642,46.709,46.774,46.856,46.943,47.044,47.157,47.311,47.462,47.629,47.889,48.203,49.29
7,LNP FP,40.32,41.688,42.047,42.281,42.517,42.677,42.785,42.906,43.02,43.118,43.196,43.263,43.339,43.412,43.493,43.557,43.606,43.679,43.719,43.775,43.82,43.865,43.913,43.961,43.997,44.044,44.1,44.144,44.194,44.228,44.27,44.325,44.364,44.414,44.447,44.479,44.517,44.556,44.587,44.629,44.661,44.705,44.743,44.779,44.81,44.834,44.87,44.894,44.933,44.968,45.004,45.036,45.073,45.11,45.136,45.162,45.206,45.242,45.278,45.311,45.337,45.383,45.425,45.461,45.502,45.546,45.58,45.613,45.656,45.687,45.724,45.774,45.817,45.862,45.889,45.931,45.977,46.017,46.07,46.119,46.169,46.236,46.281,46.348,46.41,46.468,46.525,46.584,46.642,46.709,46.774,46.856,46.943,47.044,47.157,47.311,47.462,47.629,47.889,48.203,49.29
8,LNP FP,40.445,41.613,42.066,42.326,42.554,42.715,42.818,42.911,43.027,43.121,43.232,43.315,43.375,43.432,43.492,43.574,43.617,43.684,43.733,43.772,43.808,43.868,43.914,43.964,44.012,44.059,44.118,44.169,44.215,44.251,44.291,44.332,44.368,44.403,44.441,44.486,44.522,44.551,44.585,44.626,44.662,44.699,44.738,44.769,44.8,44.834,44.866,44.898,44.942,44.974,45.012,45.042,45.075,45.114,45.15,45.189,45.224,45.247,45.276,45.307,45.344,45.372,45.405,45.434,45.482,45.516,45.556,45.6,45.635,45.683,45.72,45.752,45.801,45.845,45.892,45.926,45.973,46.018,46.059,46.109,46.176,46.209,46.256,46.312,46.364,46.436,46.497,46.556,46.616,46.676,46.761,46.845,46.948,47.036,47.145,47.27,47.408,47.551,47.795,48.153,49.048
9,LNP FP,40.445,41.613,42.066,42.326,42.554,42.715,42.818,42.911,43.027,43.121,43.232,43.315,43.375,43.432,43.492,43.574,43.617,43.684,43.733,43.772,43.808,43.868,43.914,43.964,44.012,44.059,44.118,44.169,44.215,44.251,44.291,44.332,44.368,44.403,44.441,44.486,44.522,44.551,44.585,44.626,44.662,44.699,44.738,44.769,44.8,44.834,44.866,44.898,44.942,44.974,45.012,45.042,45.075,45.114,45.15,45.189,45.224,45.247,45.276,45.307,45.344,45.372,45.405,45.434,45.482,45.516,45.556,45.6,45.635,45.683,45.72,45.752,45.801,45.845,45.892,45.926,45.973,46.018,46.059,46.109,46.176,46.209,46.256,46.312,46.364,46.436,46.497,46.556,46.616,46.676,46.761,46.845,46.948,47.036,47.145,47.27,47.408,47.551,47.795,48.153,49.048
