Start date day,Month,Year
03,02,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LIB FP,17.472,19.451,20.318,20.727,21.209,21.513,21.839,22.07,22.285,22.523,22.671,22.769,22.895,23.059,23.149,23.248,23.36,23.464,23.565,23.666,23.821,23.91,24.002,24.086,24.151,24.217,24.314,24.387,24.465,24.536,24.61,24.717,24.793,24.866,24.945,25.017,25.098,25.169,25.215,25.291,25.378,25.431,25.489,25.583,25.634,25.703,25.772,25.835,25.906,25.976,26.041,26.1,26.193,26.248,26.298,26.372,26.46,26.514,26.594,26.664,26.722,26.802,26.851,26.898,26.96,27.031,27.091,27.149,27.255,27.338,27.417,27.497,27.559,27.627,27.724,27.81,27.922,28.015,28.104,28.205,28.322,28.427,28.533,28.615,28.712,28.859,28.958,29.096,29.185,29.325,29.486,29.613,29.764,29.966,30.159,30.551,30.81,31.078,31.448,32.155,34.136
1,LIB FP,17.472,19.451,20.318,20.727,21.209,21.513,21.839,22.07,22.285,22.523,22.671,22.769,22.895,23.059,23.149,23.248,23.36,23.464,23.565,23.666,23.821,23.91,24.002,24.086,24.151,24.217,24.314,24.387,24.465,24.536,24.61,24.717,24.793,24.866,24.945,25.017,25.098,25.169,25.215,25.291,25.378,25.431,25.489,25.583,25.634,25.703,25.772,25.835,25.906,25.976,26.041,26.1,26.193,26.248,26.298,26.372,26.46,26.514,26.594,26.664,26.722,26.802,26.851,26.898,26.96,27.031,27.091,27.149,27.255,27.338,27.417,27.497,27.559,27.627,27.724,27.81,27.922,28.015,28.104,28.205,28.322,28.427,28.533,28.615,28.712,28.859,28.958,29.096,29.185,29.325,29.486,29.613,29.764,29.966,30.159,30.551,30.81,31.078,31.448,32.155,34.136
2,LIB FP,17.705,19.506,20.276,20.774,21.208,21.606,21.86,22.14,22.35,22.516,22.647,22.743,22.966,23.088,23.205,23.307,23.384,23.474,23.566,23.661,23.757,23.873,23.959,24.039,24.152,24.231,24.308,24.397,24.462,24.557,24.633,24.703,24.799,24.851,24.943,25.049,25.116,25.189,25.265,25.339,25.403,25.479,25.555,25.602,25.668,25.725,25.792,25.861,25.91,25.989,26.069,26.123,26.193,26.235,26.293,26.356,26.421,26.481,26.536,26.627,26.684,26.758,26.83,26.894,26.974,27.041,27.122,27.179,27.228,27.314,27.387,27.481,27.545,27.624,27.72,27.793,27.871,28.007,28.093,28.184,28.277,28.386,28.49,28.595,28.737,28.854,28.967,29.076,29.215,29.345,29.501,29.624,29.788,30.003,30.119,30.454,30.789,31.065,31.492,32.175,33.83
3,LIB FP,17.705,19.506,20.276,20.774,21.208,21.606,21.86,22.14,22.35,22.516,22.647,22.743,22.966,23.088,23.205,23.307,23.384,23.474,23.566,23.661,23.757,23.873,23.959,24.039,24.152,24.231,24.308,24.397,24.462,24.557,24.633,24.703,24.799,24.851,24.943,25.049,25.116,25.189,25.265,25.339,25.403,25.479,25.555,25.602,25.668,25.725,25.792,25.861,25.91,25.989,26.069,26.123,26.193,26.235,26.293,26.356,26.421,26.481,26.536,26.627,26.684,26.758,26.83,26.894,26.974,27.041,27.122,27.179,27.228,27.314,27.387,27.481,27.545,27.624,27.72,27.793,27.871,28.007,28.093,28.184,28.277,28.386,28.49,28.595,28.737,28.854,28.967,29.076,29.215,29.345,29.501,29.624,29.788,30.003,30.119,30.454,30.789,31.065,31.492,32.175,33.83
4,LIB FP,17.824,19.705,20.464,20.967,21.36,21.562,21.858,22.069,22.276,22.493,22.648,22.762,22.919,23.038,23.162,23.308,23.45,23.532,23.615,23.715,23.819,23.924,24.002,24.077,24.165,24.237,24.331,24.387,24.481,24.573,24.652,24.739,24.825,24.895,24.971,25.048,25.083,25.164,25.233,25.317,25.401,25.472,25.536,25.606,25.694,25.744,25.828,25.912,25.979,26.047,26.092,26.158,26.22,26.274,26.332,26.387,26.438,26.5,26.541,26.595,26.676,26.744,26.813,26.892,26.995,27.076,27.131,27.201,27.267,27.326,27.376,27.46,27.565,27.638,27.715,27.826,27.952,28.046,28.132,28.24,28.347,28.431,28.534,28.621,28.701,28.866,28.99,29.102,29.229,29.376,29.522,29.699,29.832,29.989,30.166,30.482,30.732,31.082,31.417,32.094,33.895
5,LIB FP,17.824,19.705,20.464,20.967,21.36,21.562,21.858,22.069,22.276,22.493,22.648,22.762,22.919,23.038,23.162,23.308,23.45,23.532,23.615,23.715,23.819,23.924,24.002,24.077,24.165,24.237,24.331,24.387,24.481,24.573,24.652,24.739,24.825,24.895,24.971,25.048,25.083,25.164,25.233,25.317,25.401,25.472,25.536,25.606,25.694,25.744,25.828,25.912,25.979,26.047,26.092,26.158,26.22,26.274,26.332,26.387,26.438,26.5,26.541,26.595,26.676,26.744,26.813,26.892,26.995,27.076,27.131,27.201,27.267,27.326,27.376,27.46,27.565,27.638,27.715,27.826,27.952,28.046,28.132,28.24,28.347,28.431,28.534,28.621,28.701,28.866,28.99,29.102,29.229,29.376,29.522,29.699,29.832,29.989,30.166,30.482,30.732,31.082,31.417,32.094,33.895
6,LIB FP,18.179,19.799,20.411,21.036,21.376,21.714,21.934,22.174,22.334,22.497,22.651,22.817,22.98,23.093,23.277,23.394,23.482,23.61,23.687,23.762,23.847,23.935,24.032,24.1,24.206,24.283,24.361,24.398,24.482,24.555,24.631,24.741,24.841,24.912,24.996,25.084,25.164,25.217,25.273,25.343,25.407,25.491,25.586,25.631,25.701,25.768,25.832,25.892,25.976,26.057,26.125,26.171,26.229,26.271,26.313,26.384,26.449,26.521,26.571,26.622,26.692,26.774,26.826,26.903,26.957,27.023,27.104,27.17,27.242,27.326,27.396,27.459,27.531,27.616,27.748,27.841,27.934,27.999,28.119,28.215,28.305,28.417,28.532,28.635,28.738,28.843,28.933,29.049,29.213,29.357,29.508,29.603,29.766,29.915,30.135,30.469,30.776,31.001,31.352,32.221,34.026
7,LIB FP,18.179,19.799,20.411,21.036,21.376,21.714,21.934,22.174,22.334,22.497,22.651,22.817,22.98,23.093,23.277,23.394,23.482,23.61,23.687,23.762,23.847,23.935,24.032,24.1,24.206,24.283,24.361,24.398,24.482,24.555,24.631,24.741,24.841,24.912,24.996,25.084,25.164,25.217,25.273,25.343,25.407,25.491,25.586,25.631,25.701,25.768,25.832,25.892,25.976,26.057,26.125,26.171,26.229,26.271,26.313,26.384,26.449,26.521,26.571,26.622,26.692,26.774,26.826,26.903,26.957,27.023,27.104,27.17,27.242,27.326,27.396,27.459,27.531,27.616,27.748,27.841,27.934,27.999,28.119,28.215,28.305,28.417,28.532,28.635,28.738,28.843,28.933,29.049,29.213,29.357,29.508,29.603,29.766,29.915,30.135,30.469,30.776,31.001,31.352,32.221,34.026
8,LIB FP,18.43,19.761,20.518,21.027,21.409,21.767,21.98,22.195,22.364,22.513,22.713,22.857,22.963,23.054,23.213,23.354,23.453,23.537,23.675,23.783,23.879,23.956,24.068,24.145,24.207,24.289,24.38,24.47,24.571,24.644,24.71,24.754,24.81,24.919,25.005,25.105,25.195,25.263,25.326,25.41,25.456,25.515,25.569,25.62,25.693,25.779,25.825,25.912,25.988,26.044,26.111,26.165,26.228,26.276,26.315,26.39,26.437,26.513,26.586,26.643,26.7,26.776,26.83,26.887,26.949,27.014,27.096,27.157,27.25,27.343,27.404,27.502,27.575,27.671,27.77,27.852,27.968,28.06,28.131,28.214,28.298,28.369,28.504,28.636,28.757,28.849,28.961,29.067,29.194,29.356,29.493,29.608,29.746,29.981,30.155,30.372,30.631,30.918,31.319,32.158,33.982
9,LIB FP,18.43,19.761,20.518,21.027,21.409,21.767,21.98,22.195,22.364,22.513,22.713,22.857,22.963,23.054,23.213,23.354,23.453,23.537,23.675,23.783,23.879,23.956,24.068,24.145,24.207,24.289,24.38,24.47,24.571,24.644,24.71,24.754,24.81,24.919,25.005,25.105,25.195,25.263,25.326,25.41,25.456,25.515,25.569,25.62,25.693,25.779,25.825,25.912,25.988,26.044,26.111,26.165,26.228,26.276,26.315,26.39,26.437,26.513,26.586,26.643,26.7,26.776,26.83,26.887,26.949,27.014,27.096,27.157,27.25,27.343,27.404,27.502,27.575,27.671,27.77,27.852,27.968,28.06,28.131,28.214,28.298,28.369,28.504,28.636,28.757,28.849,28.961,29.067,29.194,29.356,29.493,29.608,29.746,29.981,30.155,30.372,30.631,30.918,31.319,32.158,33.982
10,LIB FP,18.492,19.732,20.442,21.09,21.408,21.698,21.976,22.184,22.351,22.523,22.676,22.803,23.001,23.168,23.283,23.387,23.494,23.589,23.73,23.826,23.912,24.005,24.075,24.181,24.305,24.385,24.455,24.53,24.625,24.692,24.752,24.814,24.897,24.959,25.053,25.134,25.22,25.271,25.337,25.389,25.438,25.513,25.592,25.645,25.716,25.775,25.834,25.91,25.981,26.044,26.106,26.178,26.229,26.295,26.36,26.416,26.468,26.533,26.57,26.641,26.697,26.761,26.827,26.9,26.973,27.039,27.096,27.163,27.244,27.327,27.389,27.492,27.588,27.686,27.75,27.824,27.955,28.023,28.134,28.224,28.331,28.416,28.487,28.598,28.685,28.788,28.944,29.047,29.169,29.357,29.512,29.616,29.76,29.947,30.129,30.357,30.616,30.949,31.344,32.012,34.137
11,LIB FP,18.492,19.732,20.442,21.09,21.408,21.698,21.976,22.184,22.351,22.523,22.676,22.803,23.001,23.168,23.283,23.387,23.494,23.589,23.73,23.826,23.912,24.005,24.075,24.181,24.305,24.385,24.455,24.53,24.625,24.692,24.752,24.814,24.897,24.959,25.053,25.134,25.22,25.271,25.337,25.389,25.438,25.513,25.592,25.645,25.716,25.775,25.834,25.91,25.981,26.044,26.106,26.178,26.229,26.295,26.36,26.416,26.468,26.533,26.57,26.641,26.697,26.761,26.827,26.9,26.973,27.039,27.096,27.163,27.244,27.327,27.389,27.492,27.588,27.686,27.75,27.824,27.955,28.023,28.134,28.224,28.331,28.416,28.487,28.598,28.685,28.788,28.944,29.047,29.169,29.357,29.512,29.616,29.76,29.947,30.129,30.357,30.616,30.949,31.344,32.012,34.137
12,LIB FP,18.497,19.862,20.58,21.021,21.377,21.689,21.962,22.186,22.35,22.531,22.664,22.83,22.997,23.143,23.259,23.385,23.49,23.597,23.708,23.832,23.947,24.03,24.12,24.184,24.271,24.345,24.418,24.515,24.606,24.687,24.764,24.831,24.914,24.997,25.076,25.126,25.176,25.248,25.305,25.372,25.426,25.497,25.574,25.637,25.705,25.765,25.81,25.862,25.917,25.972,26.045,26.121,26.183,26.25,26.335,26.422,26.479,26.522,26.608,26.677,26.726,26.777,26.835,26.901,26.973,27.029,27.107,27.186,27.256,27.319,27.408,27.468,27.522,27.614,27.757,27.832,27.932,28.03,28.119,28.214,28.304,28.41,28.504,28.584,28.673,28.815,28.985,29.107,29.249,29.346,29.497,29.661,29.785,29.967,30.154,30.382,30.618,30.855,31.398,31.942,34.01
13,LIB FP,18.497,19.862,20.58,21.021,21.377,21.689,21.962,22.186,22.35,22.531,22.664,22.83,22.997,23.143,23.259,23.385,23.49,23.597,23.708,23.832,23.947,24.03,24.12,24.184,24.271,24.345,24.418,24.515,24.606,24.687,24.764,24.831,24.914,24.997,25.076,25.126,25.176,25.248,25.305,25.372,25.426,25.497,25.574,25.637,25.705,25.765,25.81,25.862,25.917,25.972,26.045,26.121,26.183,26.25,26.335,26.422,26.479,26.522,26.608,26.677,26.726,26.777,26.835,26.901,26.973,27.029,27.107,27.186,27.256,27.319,27.408,27.468,27.522,27.614,27.757,27.832,27.932,28.03,28.119,28.214,28.304,28.41,28.504,28.584,28.673,28.815,28.985,29.107,29.249,29.346,29.497,29.661,29.785,29.967,30.154,30.382,30.618,30.855,31.398,31.942,34.01
14,LIB FP,18.339,19.91,20.556,20.994,21.314,21.651,21.942,22.148,22.354,22.511,22.699,22.846,22.997,23.118,23.258,23.382,23.503,23.64,23.719,23.79,23.903,23.981,24.092,24.171,24.243,24.332,24.45,24.524,24.601,24.666,24.744,24.803,24.866,24.919,25.005,25.071,25.128,25.188,25.278,25.347,25.417,25.475,25.534,25.588,25.651,25.724,25.793,25.845,25.899,25.962,26.042,26.109,26.178,26.267,26.327,26.393,26.443,26.513,26.59,26.656,26.727,26.781,26.856,26.92,26.98,27.053,27.13,27.213,27.279,27.355,27.401,27.483,27.572,27.651,27.731,27.83,27.915,27.986,28.092,28.196,28.285,28.394,28.51,28.614,28.731,28.859,29.042,29.116,29.234,29.334,29.499,29.601,29.768,29.957,30.118,30.386,30.645,30.932,31.326,31.941,34.511
15,LIB FP,18.339,19.91,20.556,20.994,21.314,21.651,21.942,22.148,22.354,22.511,22.699,22.846,22.997,23.118,23.258,23.382,23.503,23.64,23.719,23.79,23.903,23.981,24.092,24.171,24.243,24.332,24.45,24.524,24.601,24.666,24.744,24.803,24.866,24.919,25.005,25.071,25.128,25.188,25.278,25.347,25.417,25.475,25.534,25.588,25.651,25.724,25.793,25.845,25.899,25.962,26.042,26.109,26.178,26.267,26.327,26.393,26.443,26.513,26.59,26.656,26.727,26.781,26.856,26.92,26.98,27.053,27.13,27.213,27.279,27.355,27.401,27.483,27.572,27.651,27.731,27.83,27.915,27.986,28.092,28.196,28.285,28.394,28.51,28.614,28.731,28.859,29.042,29.116,29.234,29.334,29.499,29.601,29.768,29.957,30.118,30.386,30.645,30.932,31.326,31.941,34.511
16,LIB FP,18.132,19.757,20.63,20.991,21.361,21.807,21.978,22.166,22.372,22.544,22.67,22.863,22.984,23.117,23.238,23.373,23.468,23.591,23.71,23.794,23.88,23.97,24.069,24.148,24.226,24.301,24.405,24.479,24.564,24.633,24.707,24.776,24.831,24.877,24.932,25.015,25.109,25.197,25.257,25.307,25.364,25.409,25.48,25.544,25.613,25.672,25.72,25.791,25.872,25.925,26.018,26.082,26.169,26.226,26.295,26.353,26.404,26.455,26.515,26.626,26.692,26.747,26.814,26.869,26.941,27.024,27.109,27.17,27.237,27.336,27.425,27.483,27.56,27.624,27.719,27.822,27.92,27.999,28.108,28.222,28.304,28.431,28.519,28.651,28.732,28.828,28.959,29.09,29.247,29.373,29.504,29.599,29.792,29.994,30.219,30.357,30.628,30.841,31.249,32.036,34.126
17,LIB FP,18.132,19.757,20.63,20.991,21.361,21.807,21.978,22.166,22.372,22.544,22.67,22.863,22.984,23.117,23.238,23.373,23.468,23.591,23.71,23.794,23.88,23.97,24.069,24.148,24.226,24.301,24.405,24.479,24.564,24.633,24.707,24.776,24.831,24.877,24.932,25.015,25.109,25.197,25.257,25.307,25.364,25.409,25.48,25.544,25.613,25.672,25.72,25.791,25.872,25.925,26.018,26.082,26.169,26.226,26.295,26.353,26.404,26.455,26.515,26.626,26.692,26.747,26.814,26.869,26.941,27.024,27.109,27.17,27.237,27.336,27.425,27.483,27.56,27.624,27.719,27.822,27.92,27.999,28.108,28.222,28.304,28.431,28.519,28.651,28.732,28.828,28.959,29.09,29.247,29.373,29.504,29.599,29.792,29.994,30.219,30.357,30.628,30.841,31.249,32.036,34.126
18,LIB FP,18.06,19.826,20.555,21.048,21.419,21.716,21.988,22.208,22.413,22.551,22.786,22.928,23.052,23.143,23.243,23.334,23.444,23.56,23.697,23.778,23.896,23.971,24.052,24.137,24.208,24.316,24.381,24.463,24.54,24.633,24.694,24.749,24.827,24.882,24.951,25.004,25.087,25.169,25.223,25.313,25.378,25.438,25.47,25.555,25.611,25.679,25.74,25.777,25.831,25.91,25.98,26.044,26.093,26.176,26.267,26.332,26.403,26.485,26.559,26.625,26.696,26.77,26.816,26.881,26.949,27.015,27.067,27.124,27.211,27.304,27.396,27.469,27.556,27.626,27.747,27.843,27.905,27.952,28.05,28.158,28.259,28.361,28.449,28.601,28.718,28.844,28.981,29.1,29.211,29.367,29.492,29.636,29.753,29.907,30.103,30.35,30.542,30.896,31.258,31.927,34.281
