Start date day,Month,Year
01,10,2007
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,50.76517763480003,52.87308576328347,53.33403514303879,53.69042194984719,53.92433979059406,54.07215958774087,54.200561516049234,54.34703855821232,54.502472028561186,54.66021992517196,54.73486350816696,54.81380476100866,54.91392805291032,54.997634478454515,55.062439491971205,55.13600624794979,55.195576346103906,55.253675553719006,55.33377585939232,55.39110003650478,55.454776962398256,55.50355350846665,55.55625150189518,55.63398632433545,55.712018649053114,55.808958512369955,55.87793184137145,55.935611967795666,55.96264171721668,56.03111666688248,56.082816473632974,56.12103544796746,56.15617662444903,56.19955285435141,56.25569070903293,56.28430545871746,56.33685313393846,56.377916634500224,56.41313846152529,56.459644707045726,56.5079719704306,56.552657111401075,56.60855967860285,56.652824298869476,56.712568686114906,56.75548320997758,56.7967328722047,56.83132356440001,56.86954562682482,56.89999347670948,56.94613196663758,56.98377214472862,57.01348228749522,57.06299540130945,57.09994537178527,57.13587309342733,57.17734551249123,57.23067403714731,57.256702500453144,57.30403771146727,57.337872105906754,57.374371362878904,57.43798726258895,57.480953228114956,57.50183525506864,57.54486306866767,57.594343310085975,57.64299009112386,57.6689034248451,57.726068150868755,57.779979326409375,57.82573974085872,57.867942396438636,57.9342083819227,57.96718258298813,58.02331746058457,58.07072832938627,58.117995749207665,58.161518162106226,58.24650175979454,58.31825046685053,58.396661075526076,58.46825202580442,58.507008782752536,58.57391478310474,58.65196146396659,58.70017285719241,58.79602842180216,58.86688558240946,58.95698730163541,59.04435624298452,59.18647594632695,59.29901895220377,59.404366671763555,59.55141219230677,59.74080109834211,59.928926163883254,60.19610678694103,60.53122956349318,61.182325076498586,64.0916065413671
1,ALP TPP,50.739739702387396,52.87692635433015,53.36272936515476,53.6941661608181,53.896062501731734,54.05303318785332,54.20128054241951,54.319588432497326,54.438167883915824,54.56241507274278,54.633876626360234,54.76360469891715,54.87720080951023,55.01511398497318,55.08600051964122,55.14583247679269,55.21782061397932,55.27715791927712,55.363765330589416,55.42942905182035,55.48494161082674,55.540130966729194,55.59506406824464,55.66660103133458,55.72111718670443,55.76364747790133,55.80688055380955,55.8456638296961,55.89147176595124,55.94588104700502,56.02693536595439,56.073587921406364,56.125904509000264,56.17942243710121,56.23168603660897,56.29358884684906,56.336171710155455,56.39803073842651,56.4670258670228,56.494039774201624,56.542264489922005,56.57918489502919,56.646287743947724,56.704285907704026,56.735001966372046,56.77295454763039,56.81525765114435,56.84397175687883,56.89563063995369,56.940749236987145,56.97198014105588,57.00986716552535,57.039373637925735,57.080922360805225,57.12756177506428,57.17655280061385,57.20480483325363,57.235765464259615,57.28496096676125,57.341575730693734,57.39732642039591,57.423308643404994,57.47899660073094,57.51714567290985,57.55736598210531,57.59860785444285,57.643698937143,57.692864226096965,57.74675175666309,57.78253580408831,57.82400526917207,57.87003201070644,57.919391920203516,57.969730764847085,58.032430401669465,58.100852221365614,58.14858462897119,58.22607642378793,58.26579738486686,58.32689970298421,58.380262768963505,58.45681645105822,58.51964650827734,58.598568289510744,58.65136692680338,58.731835340143654,58.77926264324792,58.85609956226564,58.932175189437984,59.002749624002305,59.140325949425474,59.2676184796492,59.40485625314669,59.51502102970669,59.66308762886945,59.86245165480203,60.081437468627044,60.30296633100849,60.564938161177494,61.17878589861595,64.46046291549618
2,ALP TPP,50.96464299479446,52.87682487336858,53.393003593901824,53.61920351860243,53.86709683653076,54.04817375303449,54.20714778525076,54.38053371147773,54.47215040904068,54.57016787707872,54.68659215462958,54.84001813466418,54.91701196353965,54.99260328637702,55.11934260565789,55.17478453050015,55.23561685325009,55.32431983127018,55.38433808279028,55.443259217290446,55.485765700824324,55.544140882577466,55.6259631450071,55.67317332793223,55.710278186662904,55.756346807457035,55.83483091338019,55.89033824636395,55.92711084107531,55.983103936458065,56.0865449496592,56.143537895917376,56.191073673741855,56.23174192958683,56.269917403721266,56.29408911014909,56.33894717884116,56.38570547450339,56.413030262613475,56.47948887218704,56.52069251607221,56.568226758386096,56.6377342166664,56.6838067803496,56.74046370878247,56.777106049443944,56.83075637151115,56.878948534712315,56.91803038259967,56.9676751276412,57.0141789346973,57.05006929556154,57.08186870232926,57.124666504434046,57.15730605347716,57.20295857945422,57.237253804416156,57.275790153342584,57.314750884344754,57.366066649513115,57.4112254169615,57.47185115589073,57.5028026327348,57.53012006431949,57.56483140852852,57.59782289169259,57.665791534124025,57.73862829490567,57.791876131211254,57.83586804462194,57.87685294447323,57.935333522453384,57.97803238906519,58.030697536193486,58.0762589981415,58.13250283855311,58.171915875880714,58.225571292552345,58.28790756206872,58.36998790034718,58.420759699940255,58.46459117066036,58.55154538697086,58.641886086382385,58.71761132643774,58.779710285009614,58.863889698530656,58.9429580029808,59.04158632301389,59.16772478444943,59.24944156514453,59.39058005382561,59.46929596331542,59.590452668647174,59.76757332240035,59.9250617199647,60.08947601124424,60.32224140053762,60.57685212272674,61.13612918399994,64.28801821697523
3,ALP TPP,51.00658358947296,53.0512720448738,53.46200990234222,53.794257533568356,53.92565129497781,54.09205473688356,54.20949149828088,54.40745690953987,54.53113755973089,54.5852356938681,54.708739744887794,54.796072602242276,54.91815817305856,55.014267957295196,55.09683864380092,55.194117501766826,55.26045236928587,55.34060771177944,55.40300679676727,55.45179779715622,55.53160891697958,55.56954219146337,55.62882349360083,55.695576832230856,55.76792919409226,55.83138971674059,55.87190362891954,55.925740690580746,56.004863418049055,56.07021369252882,56.11795269199497,56.16965279030147,56.2009633672816,56.25297714001704,56.290869172683095,56.32982176682382,56.370177111773714,56.4067393311294,56.46161896823408,56.502991615617034,56.550162735399645,56.58208875139216,56.6516176230427,56.70786526181722,56.75639410509117,56.8062059800471,56.83873029167196,56.90020538314249,56.941049948931045,57.01686298164527,57.052279238001944,57.106750077950934,57.14896527437444,57.189962918827746,57.22865096550002,57.276302892814385,57.31475955725132,57.33556001467577,57.36956345751913,57.40366638188247,57.45357389634042,57.51483522468411,57.57165940259003,57.609176669994056,57.64960815001782,57.68945679502296,57.712240557869464,57.761645279467906,57.82168019386563,57.88743529658683,57.92001906087255,57.97036338689375,58.02982086018112,58.08977234028718,58.133828618737205,58.204373003743044,58.24493362678743,58.29876218192031,58.3693431072008,58.43554558527356,58.50516902670972,58.59662243646398,58.659133792979034,58.706349141465324,58.760868391062374,58.86709313861388,58.947750112777484,59.026224867691035,59.11069217183584,59.190397220061584,59.2900637342356,59.419695703576856,59.52067281139359,59.72429154501094,59.839668657955656,59.963542193429085,60.11712715875771,60.32308877953548,60.56241526949859,61.17416979295082,63.86818020802549
4,ALP TPP,50.874834371700445,53.02842003824259,53.41764377529699,53.82294140470689,53.9664186975037,54.096709340457885,54.24665744106157,54.4084448725738,54.510981685885284,54.63103708083324,54.70942862205771,54.85156732980468,54.94652180259928,55.01535523899547,55.11980267258484,55.209138576301804,55.26892276658861,55.33596796268124,55.42926474850956,55.47679303117271,55.51229146653269,55.55794339319962,55.621825660854185,55.70586000789638,55.76880969737954,55.85079969784637,55.88827068687202,55.94629436042003,55.98921650330635,56.03487540233604,56.09033586995341,56.133719200395035,56.17898514388655,56.23683024843886,56.28362895099451,56.336749402374124,56.37588557416127,56.42947040391033,56.47743803955041,56.5280557010972,56.585831961496595,56.61897618671375,56.65137285775073,56.6873767595129,56.73377711259991,56.772877981229485,56.830615988037316,56.86869997728381,56.91231632808564,56.949261227759095,56.99726889285368,57.05201768427888,57.11944714005281,57.165381385771184,57.2193881155332,57.2637713342465,57.310869867441085,57.34642975254755,57.41671523638869,57.458690578932035,57.51890985231505,57.564054783936626,57.60846954577506,57.6544172881163,57.709767400673066,57.74775849477383,57.792872780766615,57.83855849831182,57.88446910115414,57.924104163196795,57.960812261936965,58.01756207549023,58.063626628617776,58.12365387141436,58.173928698598374,58.241647013407146,58.3022553710165,58.35729142986503,58.43206595081525,58.50711098717095,58.547648319604434,58.62374206280696,58.677345776044504,58.74860931083977,58.80456614804374,58.873786984286106,58.94736318781068,59.00067868918072,59.09355466366031,59.17623467190304,59.25118413226736,59.37663158734181,59.50297222023171,59.69857388836368,59.807409387381554,59.994631502212115,60.169562717555536,60.47936736351871,60.856355736502664,61.411919317285495,63.613236475923344
5,ALP TPP,50.89445867570616,53.07368348385101,53.42150268274091,53.82118390445392,54.047968287204725,54.12494982273935,54.29934561641808,54.39738274284662,54.52824355685836,54.6879208706563,54.80579811163196,54.85840307549874,54.92229499706325,55.028461916932514,55.11399915480789,55.214172671838625,55.29733633691639,55.347719302760304,55.455525382925515,55.501246838234195,55.562300033330736,55.622903026132036,55.6903208426434,55.7590086659602,55.807357172423885,55.87741037372781,55.92563730053175,55.97854129985191,56.03617658887656,56.077368352280175,56.12025034286052,56.159439086143365,56.213544800325266,56.25642639085363,56.29518646155529,56.3340520445401,56.377024050961694,56.43597756934616,56.46122341168149,56.512942828167695,56.55314250842141,56.60396901634263,56.65798762768626,56.705809111816635,56.76971590901063,56.82143550832059,56.86346046419107,56.897256632632235,56.95403795006027,57.01319639749461,57.05954422125085,57.08828209076395,57.1353785171478,57.18874489025352,57.250942476953306,57.30011068655355,57.342187737723876,57.396746518125155,57.46247017124634,57.49767580100455,57.55783316902606,57.59913368159813,57.63715228088496,57.67822090549579,57.719917300709994,57.749985206239735,57.82561247107873,57.874449653784,57.90921980388461,57.94419973796475,57.9952090299941,58.05608185290145,58.09969709118634,58.17365235794799,58.226258642153,58.26692793652364,58.32388361286807,58.37165342113846,58.43434355836588,58.496743421548004,58.55450621980559,58.64515496186506,58.711834347579156,58.788126492130566,58.8546683902218,58.92802635699185,58.98035205343123,59.045772521704905,59.126857461650225,59.22634151448253,59.32966157999758,59.43036813665282,59.52559816975375,59.6672242753223,59.857439088482565,60.06376187932341,60.183177648218596,60.49476031648183,60.73388169609892,61.395565228367886,63.91386720783467
6,ALP TPP,51.07895308676707,53.024163467726595,53.39367322181934,53.754960215127724,53.99939112283844,54.18103220045976,54.35050627760316,54.45790274568781,54.56721833334355,54.67195075531512,54.72824007189509,54.85891124349204,55.00247800346018,55.066175323674244,55.10749030811007,55.18351158223989,55.301156334191006,55.35646649341645,55.424251581053234,55.50311187793973,55.55739072323142,55.63847748547423,55.68210280628198,55.74889956351616,55.7860979336382,55.84273026852763,55.8833430877655,55.96793498393426,56.028659753913274,56.08132898791804,56.13538981883738,56.20461956407037,56.251668346551156,56.29709872077144,56.349516904020994,56.393589871070574,56.455775220712,56.47876268361175,56.53690759646314,56.586508466468324,56.63756830667323,56.66772925514466,56.70257745359077,56.7537455392845,56.79632128895817,56.830158255395276,56.89273016236511,56.93525232755508,56.96884827746685,57.02992350107997,57.059174706887234,57.094342239049496,57.17180547509109,57.215388422994025,57.254515465859924,57.29673298834044,57.35127209187365,57.40024675666744,57.45701611347413,57.53355538248992,57.58615462628065,57.642094100198584,57.69611476286018,57.7547714557533,57.804676088450506,57.83495999072272,57.88327780273571,57.91353079388138,57.98663945086257,58.01993089801684,58.0688081924508,58.106753775849654,58.16992441812536,58.21854748552836,58.27101326769588,58.31419317251466,58.39465979317772,58.4662932653452,58.50006392323816,58.55956067328671,58.59592426808623,58.676413880330614,58.74789822362674,58.81157047454772,58.90690129384305,58.98330590528667,59.033299933453094,59.10331773258532,59.192075191149115,59.26470043766042,59.33095308992645,59.47454643085539,59.59632082941857,59.75862033218205,59.9494471502064,60.111146650825525,60.25097707701579,60.561834863303524,60.849652934971324,61.59373882892129,63.83584206817577
7,ALP TPP,51.06012006622354,52.99631524731644,53.42982157789843,53.64995637607903,53.94452408797953,54.12160310923157,54.27752131323571,54.37652822845722,54.51415799021766,54.618376129121216,54.79342623213314,54.9254863559058,54.97251827442734,55.037746439970164,55.14077553033543,55.19290135293062,55.267204091829896,55.341290913258234,55.42282965411873,55.52300866231974,55.58825533364009,55.64007203172473,55.68292188249828,55.77514689120799,55.835385074659015,55.90932267023487,55.983936208121364,56.01568731756066,56.063514196362036,56.126674858560335,56.20326024058373,56.246788472534064,56.32866546044143,56.372971154008184,56.42081957753933,56.45201106972612,56.498136121280574,56.57623136444522,56.61550866596039,56.653149134976346,56.67913858571984,56.742532807677236,56.788580785669055,56.84068764585794,56.88063459782139,56.92062898961064,56.9585213656012,57.00539710549303,57.05440247667413,57.10388226622018,57.15522745631023,57.208222866223025,57.24939374725929,57.29576370537353,57.342994328649866,57.37560058429073,57.42732559877307,57.47747959210291,57.55243117864025,57.60528977626869,57.65575234985335,57.71722131283916,57.766194461588526,57.81016521945941,57.863676464103904,57.91225780722351,57.96135574856994,58.01581322867868,58.054817081035765,58.118130213096855,58.15743028067642,58.1947260529995,58.243670183927996,58.27682251862525,58.3079273206082,58.3775119017915,58.43148995677453,58.52202876893767,58.57603039980952,58.61830995579026,58.68544514842033,58.738867198381406,58.77820957741487,58.838253186972786,58.89826462778677,58.96365597012483,59.06726120920939,59.17060874172266,59.25802425734638,59.32397680028161,59.474952541560924,59.54459297842959,59.64835988000981,59.76916402633712,59.887385269083396,60.075837570214816,60.28293681881152,60.55821675628058,60.95275777862507,61.550878393585606,63.804637420303806
8,ALP TPP,50.85927619566142,53.02739901348217,53.51227184722838,53.671441132470164,53.90179629541137,54.07989996252168,54.277775502366964,54.46252909873618,54.53507586491753,54.649769932785986,54.738247102173446,54.92164749525763,55.063223469803006,55.126940473911205,55.24490724903116,55.32340024319849,55.36245395006799,55.421338488485844,55.49198212005768,55.5500509019084,55.60463144652407,55.646811660726684,55.715972272910655,55.777288206389315,55.836034001748175,55.877574302060026,55.94463642549787,55.98557204786971,56.0542316005881,56.11210142556685,56.18799302573466,56.26458936822642,56.32543043614684,56.36195911967134,56.4241878188773,56.46509535408639,56.530616879278696,56.59468310294483,56.64997640927195,56.686361805197784,56.725099418266,56.78266533266609,56.85022323764421,56.89631747286266,56.93581462345162,56.967084638761925,57.01209975723762,57.04884972220081,57.09187319275792,57.14162540465414,57.20237145297639,57.25803810718529,57.31757720705231,57.35194692175094,57.38990212484744,57.439762661199666,57.48726614413968,57.52811829409127,57.57736288368268,57.63138150796205,57.6756567158036,57.7407035615398,57.77868978487577,57.81472134643721,57.850969144444676,57.89763804887248,57.95148750475758,58.008883974574076,58.06045396719595,58.10324480032229,58.170218212187194,58.252931826504465,58.29295971891038,58.32210261497784,58.38509742422376,58.42120157935708,58.45864367436232,58.50024334323642,58.540756074048275,58.589318265410554,58.679006991810915,58.761498573053196,58.8267462853005,58.85500694137092,58.937137341051155,59.041514003627626,59.12916502958629,59.215107579473724,59.27409275278455,59.33609918320158,59.47402320317946,59.532196594727154,59.61268754010045,59.76582538394684,59.93293763340223,60.054500392941506,60.34580448939373,60.6431102047767,61.03425219750423,61.728835455673604,63.8214738230333
