Start date day,Month,Year
12,04,2015
9,@TPP,39.078,40.705,41.061,41.32,41.64,41.777,41.894,42.007,42.118,42.218,42.295,42.386,42.464,42.559,42.645,42.706,42.79,42.84,42.902,42.951,43.001,43.06,43.115,43.169,43.226,43.283,43.345,43.379,43.425,43.484,43.515,43.559,43.598,43.648,43.695,43.735,43.76,43.799,43.833,43.87,43.907,43.945,43.993,44.031,44.067,44.114,44.161,44.206,44.24,44.284,44.318,44.369,44.43,44.47,44.514,44.559,44.598,44.639,44.682,44.726,44.765,44.815,44.861,44.901,44.947,44.991,45.03,45.068,45.114,45.158,45.21,45.262,45.303,45.367,45.418,45.456,45.513,45.555,45.589,45.641,45.688,45.742,45.81,45.867,45.93,45.985,46.062,46.149,46.219,46.289,46.399,46.506,46.611,46.706,46.852,47.004,47.171,47.369,47.555,48.035,49.481
10,@TPP,39.129,40.599,41.1,41.306,41.492,41.634,41.84,42.007,42.111,42.191,42.288,42.381,42.459,42.53,42.599,42.671,42.734,42.795,42.853,42.907,42.969,43.04,43.097,43.136,43.175,43.242,43.288,43.327,43.384,43.446,43.49,43.533,43.573,43.619,43.65,43.686,43.713,43.759,43.79,43.829,43.861,43.893,43.931,43.989,44.037,44.073,44.121,44.168,44.204,44.256,44.292,44.337,44.386,44.442,44.491,44.526,44.568,44.61,44.654,44.693,44.73,44.776,44.818,44.863,44.905,44.949,44.995,45.047,45.092,45.142,45.187,45.224,45.263,45.307,45.355,45.409,45.459,45.512,45.564,45.629,45.671,45.741,45.808,45.861,45.908,45.975,46.054,46.136,46.222,46.302,46.393,46.476,46.562,46.68,46.783,46.962,47.112,47.305,47.584,48.002,49.179
11,@TPP,39.129,40.599,41.1,41.306,41.492,41.634,41.84,42.007,42.111,42.191,42.288,42.381,42.459,42.53,42.599,42.671,42.734,42.795,42.853,42.907,42.969,43.04,43.097,43.136,43.175,43.242,43.288,43.327,43.384,43.446,43.49,43.533,43.573,43.619,43.65,43.686,43.713,43.759,43.79,43.829,43.861,43.893,43.931,43.989,44.037,44.073,44.121,44.168,44.204,44.256,44.292,44.337,44.386,44.442,44.491,44.526,44.568,44.61,44.654,44.693,44.73,44.776,44.818,44.863,44.905,44.949,44.995,45.047,45.092,45.142,45.187,45.224,45.263,45.307,45.355,45.409,45.459,45.512,45.564,45.629,45.671,45.741,45.808,45.861,45.908,45.975,46.054,46.136,46.222,46.302,46.393,46.476,46.562,46.68,46.783,46.962,47.112,47.305,47.584,48.002,49.179
12,@TPP,39.258,40.588,41.036,41.319,41.514,41.64,41.793,41.952,42.049,42.163,42.266,42.346,42.448,42.504,42.564,42.638,42.703,42.772,42.82,42.87,42.942,42.986,43.042,43.084,43.141,43.184,43.225,43.278,43.325,43.366,43.412,43.456,43.506,43.548,43.589,43.642,43.701,43.733,43.771,43.811,43.846,43.885,43.922,43.968,44.009,44.046,44.085,44.13,44.172,44.218,44.261,44.307,44.362,44.393,44.443,44.479,44.528,44.571,44.619,44.67,44.704,44.744,44.788,44.829,44.87,44.907,44.958,44.994,45.038,45.073,45.136,45.169,45.233,45.27,45.323,45.365,45.417,45.463,45.524,45.565,45.619,45.68,45.735,45.794,45.843,45.925,45.969,46.047,46.11,46.181,46.286,46.356,46.493,46.596,46.738,46.903,47.037,47.246,47.545,47.88,49.058
13,@TPP,39.258,40.588,41.036,41.319,41.514,41.64,41.793,41.952,42.049,42.163,42.266,42.346,42.448,42.504,42.564,42.638,42.703,42.772,42.82,42.87,42.942,42.986,43.042,43.084,43.141,43.184,43.225,43.278,43.325,43.366,43.412,43.456,43.506,43.548,43.589,43.642,43.701,43.733,43.771,43.811,43.846,43.885,43.922,43.968,44.009,44.046,44.085,44.13,44.172,44.218,44.261,44.307,44.362,44.393,44.443,44.479,44.528,44.571,44.619,44.67,44.704,44.744,44.788,44.829,44.87,44.907,44.958,44.994,45.038,45.073,45.136,45.169,45.233,45.27,45.323,45.365,45.417,45.463,45.524,45.565,45.619,45.68,45.735,45.794,45.843,45.925,45.969,46.047,46.11,46.181,46.286,46.356,46.493,46.596,46.738,46.903,47.037,47.246,47.545,47.88,49.058
14,@TPP,39.252,40.569,41.046,41.281,41.469,41.628,41.773,41.901,41.981,42.115,42.193,42.271,42.337,42.43,42.53,42.584,42.645,42.699,42.77,42.838,42.906,42.959,43.007,43.05,43.094,43.154,43.197,43.255,43.304,43.348,43.401,43.436,43.473,43.515,43.552,43.597,43.631,43.672,43.713,43.755,43.811,43.845,43.882,43.923,43.951,43.995,44.031,44.077,44.126,44.173,44.215,44.255,44.297,44.343,44.373,44.414,44.467,44.503,44.545,44.579,44.63,44.682,44.723,44.764,44.817,44.844,44.884,44.927,44.987,45.02,45.059,45.11,45.146,45.185,45.238,45.279,45.32,45.369,45.421,45.48,45.545,45.599,45.655,45.728,45.776,45.849,45.907,45.984,46.083,46.137,46.21,46.316,46.453,46.577,46.705,46.85,47.049,47.226,47.438,47.881,49.229
15,@TPP,39.252,40.569,41.046,41.281,41.469,41.628,41.773,41.901,41.981,42.115,42.193,42.271,42.337,42.43,42.53,42.584,42.645,42.699,42.77,42.838,42.906,42.959,43.007,43.05,43.094,43.154,43.197,43.255,43.304,43.348,43.401,43.436,43.473,43.515,43.552,43.597,43.631,43.672,43.713,43.755,43.811,43.845,43.882,43.923,43.951,43.995,44.031,44.077,44.126,44.173,44.215,44.255,44.297,44.343,44.373,44.414,44.467,44.503,44.545,44.579,44.63,44.682,44.723,44.764,44.817,44.844,44.884,44.927,44.987,45.02,45.059,45.11,45.146,45.185,45.238,45.279,45.32,45.369,45.421,45.48,45.545,45.599,45.655,45.728,45.776,45.849,45.907,45.984,46.083,46.137,46.21,46.316,46.453,46.577,46.705,46.85,47.049,47.226,47.438,47.881,49.229
16,@TPP,39.305,40.515,41.027,41.277,41.501,41.613,41.694,41.824,41.923,42.027,42.128,42.207,42.303,42.357,42.427,42.5,42.596,42.657,42.722,42.773,42.839,42.897,42.946,43.017,43.062,43.116,43.173,43.211,43.247,43.302,43.338,43.391,43.439,43.496,43.543,43.583,43.615,43.661,43.706,43.75,43.789,43.832,43.871,43.911,43.947,43.981,44.018,44.045,44.084,44.138,44.175,44.217,44.255,44.296,44.335,44.392,44.439,44.473,44.516,44.56,44.597,44.637,44.683,44.722,44.771,44.805,44.842,44.874,44.932,44.964,45.001,45.057,45.113,45.157,45.205,45.268,45.322,45.38,45.433,45.479,45.542,45.599,45.637,45.698,45.756,45.836,45.897,45.962,46.026,46.111,46.21,46.279,46.375,46.514,46.59,46.778,46.909,47.122,47.332,47.787,49.138
17,@TPP,39.305,40.515,41.027,41.277,41.501,41.613,41.694,41.824,41.923,42.027,42.128,42.207,42.303,42.357,42.427,42.5,42.596,42.657,42.722,42.773,42.839,42.897,42.946,43.017,43.062,43.116,43.173,43.211,43.247,43.302,43.338,43.391,43.439,43.496,43.543,43.583,43.615,43.661,43.706,43.75,43.789,43.832,43.871,43.911,43.947,43.981,44.018,44.045,44.084,44.138,44.175,44.217,44.255,44.296,44.335,44.392,44.439,44.473,44.516,44.56,44.597,44.637,44.683,44.722,44.771,44.805,44.842,44.874,44.932,44.964,45.001,45.057,45.113,45.157,45.205,45.268,45.322,45.38,45.433,45.479,45.542,45.599,45.637,45.698,45.756,45.836,45.897,45.962,46.026,46.111,46.21,46.279,46.375,46.514,46.59,46.778,46.909,47.122,47.332,47.787,49.138
18,@TPP,39.445,40.542,40.941,41.212,41.421,41.563,41.691,41.792,41.863,41.993,42.096,42.171,42.252,42.331,42.41,42.485,42.539,42.603,42.67,42.725,42.792,42.865,42.908,42.974,43.021,43.068,43.118,43.16,43.205,43.241,43.301,43.348,43.39,43.442,43.479,43.511,43.558,43.593,43.643,43.675,43.715,43.764,43.824,43.861,43.895,43.933,43.972,44.019,44.072,44.103,44.131,44.174,44.216,44.268,44.309,44.34,44.383,44.426,44.456,44.501,44.54,44.583,44.631,44.681,44.731,44.78,44.829,44.885,44.909,44.957,44.984,45.025,45.081,45.12,45.162,45.219,45.265,45.324,45.374,45.446,45.496,45.533,45.582,45.64,45.7,45.769,45.834,45.906,45.973,46.042,46.113,46.201,46.298,46.384,46.499,46.682,46.817,47.029,47.326,47.697,49.026
19,@TPP,39.445,40.542,40.941,41.212,41.421,41.563,41.691,41.792,41.863,41.993,42.096,42.171,42.252,42.331,42.41,42.485,42.539,42.603,42.67,42.725,42.792,42.865,42.908,42.974,43.021,43.068,43.118,43.16,43.205,43.241,43.301,43.348,43.39,43.442,43.479,43.511,43.558,43.593,43.643,43.675,43.715,43.764,43.824,43.861,43.895,43.933,43.972,44.019,44.072,44.103,44.131,44.174,44.216,44.268,44.309,44.34,44.383,44.426,44.456,44.501,44.54,44.583,44.631,44.681,44.731,44.78,44.829,44.885,44.909,44.957,44.984,45.025,45.081,45.12,45.162,45.219,45.265,45.324,45.374,45.446,45.496,45.533,45.582,45.64,45.7,45.769,45.834,45.906,45.973,46.042,46.113,46.201,46.298,46.384,46.499,46.682,46.817,47.029,47.326,47.697,49.026
20,@TPP,39.359,40.413,40.869,41.2,41.362,41.505,41.636,41.754,41.856,41.956,42.058,42.149,42.228,42.277,42.372,42.434,42.504,42.563,42.623,42.703,42.774,42.82,42.862,42.9,42.962,43.002,43.057,43.095,43.163,43.209,43.243,43.281,43.325,43.365,43.397,43.455,43.508,43.54,43.583,43.627,43.667,43.701,43.745,43.801,43.843,43.878,43.912,43.949,43.991,44.04,44.073,44.106,44.154,44.205,44.252,44.29,44.33,44.383,44.419,44.467,44.505,44.541,44.585,44.632,44.666,44.703,44.752,44.798,44.858,44.912,44.967,45.003,45.044,45.086,45.14,45.178,45.225,45.27,45.311,45.356,45.395,45.469,45.536,45.584,45.628,45.676,45.749,45.827,45.903,46.001,46.083,46.159,46.239,46.334,46.419,46.604,46.788,47.016,47.231,47.67,48.693
21,@TPP,39.359,40.413,40.869,41.2,41.362,41.505,41.636,41.754,41.856,41.956,42.058,42.149,42.228,42.277,42.372,42.434,42.504,42.563,42.623,42.703,42.774,42.82,42.862,42.9,42.962,43.002,43.057,43.095,43.163,43.209,43.243,43.281,43.325,43.365,43.397,43.455,43.508,43.54,43.583,43.627,43.667,43.701,43.745,43.801,43.843,43.878,43.912,43.949,43.991,44.04,44.073,44.106,44.154,44.205,44.252,44.29,44.33,44.383,44.419,44.467,44.505,44.541,44.585,44.632,44.666,44.703,44.752,44.798,44.858,44.912,44.967,45.003,45.044,45.086,45.14,45.178,45.225,45.27,45.311,45.356,45.395,45.469,45.536,45.584,45.628,45.676,45.749,45.827,45.903,46.001,46.083,46.159,46.239,46.334,46.419,46.604,46.788,47.016,47.231,47.67,48.693
22,@TPP,39.415,40.375,40.811,41.123,41.303,41.451,41.601,41.686,41.81,41.914,42.025,42.103,42.191,42.271,42.348,42.414,42.484,42.537,42.601,42.643,42.707,42.752,42.801,42.863,42.917,42.966,43.015,43.075,43.115,43.152,43.21,43.253,43.298,43.336,43.371,43.419,43.455,43.492,43.537,43.587,43.632,43.674,43.711,43.75,43.788,43.825,43.872,43.911,43.95,43.991,44.044,44.083,44.12,44.174,44.213,44.261,44.288,44.317,44.359,44.407,44.453,44.516,44.552,44.589,44.621,44.675,44.718,44.763,44.821,44.86,44.9,44.926,44.973,45.011,45.066,45.109,45.157,45.2,45.241,45.285,45.341,45.398,45.451,45.495,45.558,45.619,45.678,45.748,45.812,45.869,45.915,46.031,46.176,46.283,46.421,46.602,46.72,46.936,47.199,47.563,48.936
23,@TPP,39.415,40.375,40.811,41.123,41.303,41.451,41.601,41.686,41.81,41.914,42.025,42.103,42.191,42.271,42.348,42.414,42.484,42.537,42.601,42.643,42.707,42.752,42.801,42.863,42.917,42.966,43.015,43.075,43.115,43.152,43.21,43.253,43.298,43.336,43.371,43.419,43.455,43.492,43.537,43.587,43.632,43.674,43.711,43.75,43.788,43.825,43.872,43.911,43.95,43.991,44.044,44.083,44.12,44.174,44.213,44.261,44.288,44.317,44.359,44.407,44.453,44.516,44.552,44.589,44.621,44.675,44.718,44.763,44.821,44.86,44.9,44.926,44.973,45.011,45.066,45.109,45.157,45.2,45.241,45.285,45.341,45.398,45.451,45.495,45.558,45.619,45.678,45.748,45.812,45.869,45.915,46.031,46.176,46.283,46.421,46.602,46.72,46.936,47.199,47.563,48.936
24,@TPP,39.307,40.377,40.819,41.072,41.273,41.408,41.561,41.681,41.776,41.896,41.995,42.067,42.156,42.229,42.297,42.346,42.416,42.476,42.544,42.589,42.662,42.704,42.757,42.807,42.869,42.911,42.947,42.999,43.06,43.098,43.132,43.189,43.227,43.281,43.318,43.371,43.414,43.467,43.509,43.561,43.603,43.642,43.678,43.718,43.76,43.802,43.826,43.867,43.916,43.943,43.971,44.019,44.057,44.096,44.135,44.176,44.226,44.267,44.305,44.349,44.396,44.443,44.486,44.528,44.566,44.597,44.64,44.673,44.718,44.762,44.811,44.861,44.907,44.941,44.983,45.023,45.071,45.124,45.17,45.213,45.269,45.329,45.388,45.446,45.499,45.559,45.621,45.69,45.773,45.828,45.9,46.011,46.127,46.269,46.382,46.519,46.646,46.833,47.056,47.458,48.742
25,@TPP,39.307,40.377,40.819,41.072,41.273,41.408,41.561,41.681,41.776,41.896,41.995,42.067,42.156,42.229,42.297,42.346,42.416,42.476,42.544,42.589,42.662,42.704,42.757,42.807,42.869,42.911,42.947,42.999,43.06,43.098,43.132,43.189,43.227,43.281,43.318,43.371,43.414,43.467,43.509,43.561,43.603,43.642,43.678,43.718,43.76,43.802,43.826,43.867,43.916,43.943,43.971,44.019,44.057,44.096,44.135,44.176,44.226,44.267,44.305,44.349,44.396,44.443,44.486,44.528,44.566,44.597,44.64,44.673,44.718,44.762,44.811,44.861,44.907,44.941,44.983,45.023,45.071,45.124,45.17,45.213,45.269,45.329,45.388,45.446,45.499,45.559,45.621,45.69,45.773,45.828,45.9,46.011,46.127,46.269,46.382,46.519,46.646,46.833,47.056,47.458,48.742
26,@TPP,39.137,40.397,40.801,41.09,41.253,41.41,41.503,41.629,41.743,41.838,41.936,42.02,42.117,42.185,42.268,42.333,42.394,42.45,42.507,42.569,42.629,42.673,42.717,42.77,42.831,42.878,42.939,42.987,43.02,43.062,43.103,43.144,43.191,43.228,43.273,43.321,43.368,43.409,43.456,43.503,43.538,43.586,43.624,43.677,43.714,43.753,43.795,43.833,43.876,43.908,43.95,44.0,44.044,44.079,44.118,44.155,44.187,44.236,44.275,44.314,44.362,44.407,44.438,44.471,44.5,44.548,44.579,44.626,44.667,44.712,44.759,44.801,44.851,44.889,44.941,44.975,45.03,45.074,45.134,45.183,45.227,45.301,45.349,45.402,45.455,45.512,45.562,45.625,45.708,45.793,45.889,45.99,46.109,46.222,46.322,46.443,46.568,46.774,46.976,47.35,48.527
27,@TPP,39.137,40.397,40.801,41.09,41.253,41.41,41.503,41.629,41.743,41.838,41.936,42.02,42.117,42.185,42.268,42.333,42.394,42.45,42.507,42.569,42.629,42.673,42.717,42.77,42.831,42.878,42.939,42.987,43.02,43.062,43.103,43.144,43.191,43.228,43.273,43.321,43.368,43.409,43.456,43.503,43.538,43.586,43.624,43.677,43.714,43.753,43.795,43.833,43.876,43.908,43.95,44.0,44.044,44.079,44.118,44.155,44.187,44.236,44.275,44.314,44.362,44.407,44.438,44.471,44.5,44.548,44.579,44.626,44.667,44.712,44.759,44.801,44.851,44.889,44.941,44.975,45.03,45.074,45.134,45.183,45.227,45.301,45.349,45.402,45.455,45.512,45.562,45.625,45.708,45.793,45.889,45.99,46.109,46.222,46.322,46.443,46.568,46.774,46.976,47.35,48.527
28,@TPP,39.05,40.457,40.814,41.049,41.292,41.448,41.538,41.65,41.776,41.86,41.954,42.027,42.096,42.195,42.254,42.316,42.378,42.441,42.489,42.528,42.578,42.644,42.685,42.733,42.789,42.847,42.888,42.936,42.99,43.027,43.058,43.123,43.152,43.193,43.249,43.291,43.335,43.363,43.406,43.454,43.508,43.561,43.599,43.642,43.689,43.725,43.762,43.79,43.82,43.863,43.903,43.955,43.982,44.031,44.074,44.107,44.15,44.185,44.224,44.268,44.307,44.34,44.377,44.415,44.45,44.49,44.529,44.562,44.6,44.648,44.691,44.739,44.785,44.826,44.88,44.931,44.978,45.031,45.084,45.127,45.167,45.225,45.271,45.35,45.4,45.447,45.523,45.582,45.654,45.716,45.783,45.879,45.998,46.113,46.213,46.368,46.525,46.71,47.008,47.355,48.429
29,@TPP,39.05,40.457,40.814,41.049,41.292,41.448,41.538,41.65,41.776,41.86,41.954,42.027,42.096,42.195,42.254,42.316,42.378,42.441,42.489,42.528,42.578,42.644,42.685,42.733,42.789,42.847,42.888,42.936,42.99,43.027,43.058,43.123,43.152,43.193,43.249,43.291,43.335,43.363,43.406,43.454,43.508,43.561,43.599,43.642,43.689,43.725,43.762,43.79,43.82,43.863,43.903,43.955,43.982,44.031,44.074,44.107,44.15,44.185,44.224,44.268,44.307,44.34,44.377,44.415,44.45,44.49,44.529,44.562,44.6,44.648,44.691,44.739,44.785,44.826,44.88,44.931,44.978,45.031,45.084,45.127,45.167,45.225,45.271,45.35,45.4,45.447,45.523,45.582,45.654,45.716,45.783,45.879,45.998,46.113,46.213,46.368,46.525,46.71,47.008,47.355,48.429
30,@TPP,39.085,40.511,40.806,41.053,41.204,41.383,41.509,41.62,41.763,41.867,41.927,42.006,42.099,42.165,42.232,42.3,42.353,42.408,42.466,42.523,42.567,42.616,42.65,42.711,42.765,42.806,42.864,42.901,42.956,43.001,43.042,43.094,43.129,43.17,43.21,43.242,43.274,43.321,43.367,43.412,43.457,43.499,43.549,43.586,43.621,43.661,43.697,43.746,43.774,43.82,43.857,43.907,43.934,43.97,44.006,44.05,44.088,44.116,44.156,44.194,44.239,44.274,44.325,44.354,44.397,44.445,44.48,44.527,44.563,44.6,44.641,44.672,44.725,44.776,44.825,44.871,44.91,44.96,44.995,45.056,45.097,45.158,45.205,45.242,45.306,45.376,45.434,45.49,45.544,45.62,45.709,45.805,45.898,46.029,46.157,46.29,46.496,46.667,46.887,47.177,48.695
31,@TPP,39.085,40.511,40.806,41.053,41.204,41.383,41.509,41.62,41.763,41.867,41.927,42.006,42.099,42.165,42.232,42.3,42.353,42.408,42.466,42.523,42.567,42.616,42.65,42.711,42.765,42.806,42.864,42.901,42.956,43.001,43.042,43.094,43.129,43.17,43.21,43.242,43.274,43.321,43.367,43.412,43.457,43.499,43.549,43.586,43.621,43.661,43.697,43.746,43.774,43.82,43.857,43.907,43.934,43.97,44.006,44.05,44.088,44.116,44.156,44.194,44.239,44.274,44.325,44.354,44.397,44.445,44.48,44.527,44.563,44.6,44.641,44.672,44.725,44.776,44.825,44.871,44.91,44.96,44.995,45.056,45.097,45.158,45.205,45.242,45.306,45.376,45.434,45.49,45.544,45.62,45.709,45.805,45.898,46.029,46.157,46.29,46.496,46.667,46.887,47.177,48.695
32,@TPP,39.224,40.452,40.792,41.012,41.179,41.33,41.432,41.605,41.721,41.835,41.912,41.987,42.066,42.164,42.22,42.278,42.324,42.383,42.448,42.509,42.567,42.613,42.663,42.715,42.767,42.817,42.857,42.905,42.937,42.989,43.038,43.068,43.105,43.151,43.191,43.226,43.264,43.3,43.34,43.398,43.438,43.475,43.518,43.559,43.591,43.622,43.658,43.686,43.725,43.761,43.797,43.829,43.865,43.891,43.929,43.969,44.01,44.053,44.093,44.139,44.181,44.234,44.27,44.306,44.362,44.394,44.432,44.473,44.514,44.56,44.591,44.638,44.689,44.74,44.783,44.83,44.873,44.92,44.981,45.03,45.077,45.149,45.197,45.242,45.292,45.334,45.387,45.446,45.514,45.577,45.659,45.765,45.848,45.959,46.089,46.234,46.434,46.63,46.782,47.165,48.62
