Start date day,Month,Year
16,12,2017
123,ONP FP,5.614,7.348,7.936,8.297,8.496,8.714,8.874,8.99,9.12,9.217,9.318,9.408,9.497,9.589,9.674,9.736,9.832,9.94,9.999,10.102,10.181,10.243,10.299,10.373,10.426,10.498,10.57,10.635,10.691,10.754,10.82,10.874,10.931,10.998,11.049,11.091,11.134,11.199,11.277,11.334,11.391,11.446,11.498,11.541,11.591,11.65,11.681,11.738,11.784,11.841,11.88,11.922,11.986,12.047,12.094,12.13,12.179,12.221,12.273,12.316,12.355,12.388,12.429,12.496,12.552,12.625,12.695,12.755,12.799,12.863,12.922,12.988,13.048,13.128,13.181,13.259,13.331,13.392,13.462,13.53,13.604,13.661,13.732,13.823,13.926,14.025,14.112,14.189,14.275,14.378,14.465,14.582,14.713,14.832,14.948,15.099,15.325,15.551,15.915,16.292,17.843
124,ONP FP,5.582,7.325,7.902,8.265,8.56,8.753,8.854,8.988,9.105,9.202,9.323,9.435,9.502,9.591,9.661,9.734,9.831,9.882,9.999,10.088,10.17,10.237,10.301,10.357,10.436,10.51,10.571,10.63,10.692,10.729,10.801,10.86,10.919,10.988,11.035,11.107,11.156,11.213,11.254,11.305,11.369,11.422,11.462,11.522,11.574,11.617,11.673,11.72,11.781,11.835,11.876,11.918,11.958,12.015,12.063,12.115,12.169,12.217,12.274,12.311,12.359,12.412,12.455,12.494,12.545,12.602,12.656,12.712,12.769,12.827,12.89,12.964,13.037,13.11,13.188,13.254,13.298,13.373,13.441,13.507,13.58,13.66,13.737,13.849,13.903,13.995,14.108,14.182,14.292,14.372,14.478,14.616,14.712,14.823,14.975,15.155,15.314,15.574,15.865,16.264,17.766
125,ONP FP,5.582,7.325,7.902,8.265,8.56,8.753,8.854,8.988,9.105,9.202,9.323,9.435,9.502,9.591,9.661,9.734,9.831,9.882,9.999,10.088,10.17,10.237,10.301,10.357,10.436,10.51,10.571,10.63,10.692,10.729,10.801,10.86,10.919,10.988,11.035,11.107,11.156,11.213,11.254,11.305,11.369,11.422,11.462,11.522,11.574,11.617,11.673,11.72,11.781,11.835,11.876,11.918,11.958,12.015,12.063,12.115,12.169,12.217,12.274,12.311,12.359,12.412,12.455,12.494,12.545,12.602,12.656,12.712,12.769,12.827,12.89,12.964,13.037,13.11,13.188,13.254,13.298,13.373,13.441,13.507,13.58,13.66,13.737,13.849,13.903,13.995,14.108,14.182,14.292,14.372,14.478,14.616,14.712,14.823,14.975,15.155,15.314,15.574,15.865,16.264,17.766
126,ONP FP,5.634,7.386,7.792,8.238,8.509,8.708,8.857,8.987,9.09,9.21,9.336,9.446,9.524,9.601,9.687,9.785,9.857,9.933,10.015,10.086,10.148,10.221,10.311,10.376,10.433,10.505,10.572,10.652,10.693,10.752,10.796,10.852,10.91,10.979,11.033,11.085,11.14,11.202,11.262,11.311,11.373,11.438,11.491,11.54,11.579,11.631,11.7,11.767,11.813,11.849,11.899,11.935,11.965,12.005,12.061,12.116,12.171,12.228,12.283,12.323,12.368,12.425,12.476,12.53,12.587,12.639,12.696,12.748,12.801,12.845,12.907,12.968,13.02,13.069,13.142,13.221,13.272,13.358,13.418,13.505,13.559,13.627,13.712,13.8,13.912,13.984,14.054,14.15,14.27,14.365,14.491,14.626,14.768,14.882,14.989,15.13,15.301,15.482,15.809,16.38,18.12
127,ONP FP,5.634,7.386,7.792,8.238,8.509,8.708,8.857,8.987,9.09,9.21,9.336,9.446,9.524,9.601,9.687,9.785,9.857,9.933,10.015,10.086,10.148,10.221,10.311,10.376,10.433,10.505,10.572,10.652,10.693,10.752,10.796,10.852,10.91,10.979,11.033,11.085,11.14,11.202,11.262,11.311,11.373,11.438,11.491,11.54,11.579,11.631,11.7,11.767,11.813,11.849,11.899,11.935,11.965,12.005,12.061,12.116,12.171,12.228,12.283,12.323,12.368,12.425,12.476,12.53,12.587,12.639,12.696,12.748,12.801,12.845,12.907,12.968,13.02,13.069,13.142,13.221,13.272,13.358,13.418,13.505,13.559,13.627,13.712,13.8,13.912,13.984,14.054,14.15,14.27,14.365,14.491,14.626,14.768,14.882,14.989,15.13,15.301,15.482,15.809,16.38,18.12
128,ONP FP,5.56,7.43,7.859,8.28,8.52,8.678,8.845,9.011,9.107,9.217,9.3,9.37,9.477,9.557,9.649,9.759,9.841,9.93,9.997,10.065,10.155,10.227,10.309,10.38,10.447,10.513,10.577,10.646,10.694,10.742,10.806,10.851,10.92,10.986,11.041,11.094,11.156,11.218,11.265,11.317,11.373,11.424,11.463,11.523,11.562,11.6,11.645,11.688,11.734,11.792,11.844,11.897,11.936,11.978,12.037,12.096,12.167,12.213,12.261,12.308,12.358,12.404,12.463,12.517,12.556,12.604,12.674,12.728,12.773,12.826,12.891,12.932,13.004,13.049,13.132,13.21,13.261,13.317,13.405,13.48,13.548,13.611,13.698,13.775,13.869,13.942,14.023,14.121,14.223,14.356,14.451,14.586,14.681,14.792,14.978,15.136,15.278,15.478,15.794,16.314,17.975
129,ONP FP,5.56,7.43,7.859,8.28,8.52,8.678,8.845,9.011,9.107,9.217,9.3,9.37,9.477,9.557,9.649,9.759,9.841,9.93,9.997,10.065,10.155,10.227,10.309,10.38,10.447,10.513,10.577,10.646,10.694,10.742,10.806,10.851,10.92,10.986,11.041,11.094,11.156,11.218,11.265,11.317,11.373,11.424,11.463,11.523,11.562,11.6,11.645,11.688,11.734,11.792,11.844,11.897,11.936,11.978,12.037,12.096,12.167,12.213,12.261,12.308,12.358,12.404,12.463,12.517,12.556,12.604,12.674,12.728,12.773,12.826,12.891,12.932,13.004,13.049,13.132,13.21,13.261,13.317,13.405,13.48,13.548,13.611,13.698,13.775,13.869,13.942,14.023,14.121,14.223,14.356,14.451,14.586,14.681,14.792,14.978,15.136,15.278,15.478,15.794,16.314,17.975
130,ONP FP,5.641,7.318,7.934,8.299,8.515,8.709,8.845,8.969,9.116,9.207,9.3,9.409,9.472,9.576,9.659,9.745,9.843,9.916,10.002,10.074,10.155,10.204,10.266,10.34,10.435,10.499,10.58,10.65,10.698,10.749,10.825,10.868,10.937,10.968,11.025,11.088,11.154,11.195,11.256,11.31,11.365,11.412,11.452,11.496,11.546,11.585,11.644,11.708,11.743,11.796,11.85,11.89,11.941,11.981,12.038,12.07,12.122,12.163,12.215,12.282,12.335,12.379,12.435,12.489,12.553,12.618,12.669,12.737,12.802,12.857,12.898,12.953,13.004,13.065,13.124,13.188,13.251,13.313,13.393,13.448,13.532,13.592,13.65,13.711,13.81,13.936,14.024,14.1,14.198,14.301,14.447,14.54,14.657,14.805,14.906,15.078,15.26,15.501,15.869,16.405,17.795
131,ONP FP,5.641,7.318,7.934,8.299,8.515,8.709,8.845,8.969,9.116,9.207,9.3,9.409,9.472,9.576,9.659,9.745,9.843,9.916,10.002,10.074,10.155,10.204,10.266,10.34,10.435,10.499,10.58,10.65,10.698,10.749,10.825,10.868,10.937,10.968,11.025,11.088,11.154,11.195,11.256,11.31,11.365,11.412,11.452,11.496,11.546,11.585,11.644,11.708,11.743,11.796,11.85,11.89,11.941,11.981,12.038,12.07,12.122,12.163,12.215,12.282,12.335,12.379,12.435,12.489,12.553,12.618,12.669,12.737,12.802,12.857,12.898,12.953,13.004,13.065,13.124,13.188,13.251,13.313,13.393,13.448,13.532,13.592,13.65,13.711,13.81,13.936,14.024,14.1,14.198,14.301,14.447,14.54,14.657,14.805,14.906,15.078,15.26,15.501,15.869,16.405,17.795
132,ONP FP,5.777,7.371,7.92,8.307,8.519,8.724,8.831,8.981,9.084,9.194,9.301,9.403,9.501,9.593,9.657,9.755,9.838,9.9,9.992,10.085,10.182,10.257,10.321,10.389,10.449,10.516,10.587,10.652,10.704,10.758,10.844,10.891,10.936,10.983,11.032,11.089,11.132,11.182,11.235,11.295,11.352,11.402,11.452,11.499,11.549,11.592,11.647,11.702,11.747,11.795,11.85,11.883,11.912,11.96,12.015,12.055,12.095,12.157,12.204,12.265,12.307,12.367,12.417,12.472,12.527,12.611,12.667,12.721,12.777,12.825,12.896,12.975,13.027,13.094,13.15,13.208,13.266,13.333,13.4,13.468,13.531,13.588,13.66,13.732,13.812,13.893,13.964,14.062,14.136,14.237,14.337,14.463,14.596,14.711,14.838,14.977,15.176,15.415,15.704,16.301,17.905
133,ONP FP,5.777,7.371,7.92,8.307,8.519,8.724,8.831,8.981,9.084,9.194,9.301,9.403,9.501,9.593,9.657,9.755,9.838,9.9,9.992,10.085,10.182,10.257,10.321,10.389,10.449,10.516,10.587,10.652,10.704,10.758,10.844,10.891,10.936,10.983,11.032,11.089,11.132,11.182,11.235,11.295,11.352,11.402,11.452,11.499,11.549,11.592,11.647,11.702,11.747,11.795,11.85,11.883,11.912,11.96,12.015,12.055,12.095,12.157,12.204,12.265,12.307,12.367,12.417,12.472,12.527,12.611,12.667,12.721,12.777,12.825,12.896,12.975,13.027,13.094,13.15,13.208,13.266,13.333,13.4,13.468,13.531,13.588,13.66,13.732,13.812,13.893,13.964,14.062,14.136,14.237,14.337,14.463,14.596,14.711,14.838,14.977,15.176,15.415,15.704,16.301,17.905
134,ONP FP,5.437,7.513,7.976,8.276,8.53,8.746,8.939,9.044,9.134,9.242,9.346,9.42,9.511,9.59,9.674,9.742,9.813,9.9,9.969,10.046,10.124,10.238,10.312,10.366,10.42,10.475,10.534,10.611,10.699,10.76,10.817,10.883,10.928,10.98,11.033,11.09,11.134,11.195,11.244,11.283,11.335,11.381,11.437,11.488,11.523,11.586,11.636,11.667,11.72,11.773,11.815,11.86,11.902,11.956,12.006,12.073,12.133,12.174,12.223,12.284,12.327,12.385,12.432,12.471,12.529,12.578,12.641,12.698,12.768,12.833,12.897,12.942,13.01,13.074,13.13,13.174,13.231,13.279,13.343,13.402,13.474,13.549,13.634,13.716,13.791,13.858,13.925,14.013,14.118,14.195,14.288,14.428,14.519,14.669,14.814,14.981,15.179,15.416,15.694,16.307,17.695
135,ONP FP,5.437,7.513,7.976,8.276,8.53,8.746,8.939,9.044,9.134,9.242,9.346,9.42,9.511,9.59,9.674,9.742,9.813,9.9,9.969,10.046,10.124,10.238,10.312,10.366,10.42,10.475,10.534,10.611,10.699,10.76,10.817,10.883,10.928,10.98,11.033,11.09,11.134,11.195,11.244,11.283,11.335,11.381,11.437,11.488,11.523,11.586,11.636,11.667,11.72,11.773,11.815,11.86,11.902,11.956,12.006,12.073,12.133,12.174,12.223,12.284,12.327,12.385,12.432,12.471,12.529,12.578,12.641,12.698,12.768,12.833,12.897,12.942,13.01,13.074,13.13,13.174,13.231,13.279,13.343,13.402,13.474,13.549,13.634,13.716,13.791,13.858,13.925,14.013,14.118,14.195,14.288,14.428,14.519,14.669,14.814,14.981,15.179,15.416,15.694,16.307,17.695
136,ONP FP,5.214,7.472,7.999,8.304,8.582,8.724,8.876,8.984,9.132,9.213,9.315,9.41,9.504,9.592,9.705,9.789,9.87,9.927,9.99,10.045,10.121,10.183,10.254,10.353,10.41,10.476,10.538,10.604,10.653,10.712,10.774,10.835,10.896,10.965,11.018,11.057,11.099,11.153,11.196,11.246,11.293,11.337,11.392,11.45,11.519,11.558,11.609,11.655,11.691,11.742,11.797,11.846,11.878,11.935,11.999,12.048,12.097,12.137,12.199,12.254,12.318,12.378,12.433,12.479,12.536,12.589,12.65,12.703,12.757,12.811,12.868,12.932,12.998,13.048,13.096,13.146,13.209,13.287,13.36,13.421,13.488,13.547,13.625,13.71,13.782,13.868,13.966,14.031,14.108,14.223,14.304,14.401,14.488,14.611,14.753,14.953,15.169,15.369,15.657,16.137,17.404
137,ONP FP,5.214,7.472,7.999,8.304,8.582,8.724,8.876,8.984,9.132,9.213,9.315,9.41,9.504,9.592,9.705,9.789,9.87,9.927,9.99,10.045,10.121,10.183,10.254,10.353,10.41,10.476,10.538,10.604,10.653,10.712,10.774,10.835,10.896,10.965,11.018,11.057,11.099,11.153,11.196,11.246,11.293,11.337,11.392,11.45,11.519,11.558,11.609,11.655,11.691,11.742,11.797,11.846,11.878,11.935,11.999,12.048,12.097,12.137,12.199,12.254,12.318,12.378,12.433,12.479,12.536,12.589,12.65,12.703,12.757,12.811,12.868,12.932,12.998,13.048,13.096,13.146,13.209,13.287,13.36,13.421,13.488,13.547,13.625,13.71,13.782,13.868,13.966,14.031,14.108,14.223,14.304,14.401,14.488,14.611,14.753,14.953,15.169,15.369,15.657,16.137,17.404
138,ONP FP,5.417,7.522,7.985,8.287,8.516,8.702,8.899,9.042,9.148,9.251,9.353,9.452,9.515,9.584,9.689,9.776,9.848,9.93,9.993,10.075,10.143,10.21,10.266,10.315,10.402,10.466,10.536,10.585,10.654,10.734,10.8,10.849,10.902,10.94,10.978,11.018,11.067,11.139,11.185,11.225,11.29,11.334,11.39,11.448,11.492,11.54,11.597,11.65,11.69,11.749,11.805,11.846,11.889,11.944,11.993,12.039,12.08,12.133,12.205,12.258,12.317,12.349,12.4,12.452,12.493,12.565,12.615,12.669,12.729,12.786,12.821,12.883,12.946,13.007,13.059,13.136,13.22,13.277,13.338,13.424,13.489,13.56,13.637,13.706,13.798,13.852,13.923,14.006,14.106,14.209,14.282,14.407,14.516,14.602,14.761,14.91,15.097,15.344,15.676,16.182,17.395
139,ONP FP,5.417,7.522,7.985,8.287,8.516,8.702,8.899,9.042,9.148,9.251,9.353,9.452,9.515,9.584,9.689,9.776,9.848,9.93,9.993,10.075,10.143,10.21,10.266,10.315,10.402,10.466,10.536,10.585,10.654,10.734,10.8,10.849,10.902,10.94,10.978,11.018,11.067,11.139,11.185,11.225,11.29,11.334,11.39,11.448,11.492,11.54,11.597,11.65,11.69,11.749,11.805,11.846,11.889,11.944,11.993,12.039,12.08,12.133,12.205,12.258,12.317,12.349,12.4,12.452,12.493,12.565,12.615,12.669,12.729,12.786,12.821,12.883,12.946,13.007,13.059,13.136,13.22,13.277,13.338,13.424,13.489,13.56,13.637,13.706,13.798,13.852,13.923,14.006,14.106,14.209,14.282,14.407,14.516,14.602,14.761,14.91,15.097,15.344,15.676,16.182,17.395
140,ONP FP,5.708,7.477,7.957,8.323,8.536,8.745,8.913,9.011,9.123,9.24,9.368,9.474,9.545,9.642,9.713,9.796,9.864,9.927,9.993,10.064,10.148,10.216,10.286,10.355,10.414,10.484,10.535,10.598,10.679,10.746,10.794,10.854,10.903,10.952,11.015,11.081,11.137,11.189,11.24,11.282,11.321,11.376,11.409,11.471,11.523,11.557,11.607,11.649,11.698,11.742,11.79,11.843,11.891,11.936,11.981,12.022,12.048,12.113,12.166,12.213,12.268,12.321,12.379,12.446,12.502,12.557,12.599,12.648,12.697,12.744,12.825,12.874,12.941,12.988,13.041,13.113,13.174,13.222,13.313,13.403,13.479,13.551,13.607,13.675,13.746,13.825,13.9,13.978,14.067,14.155,14.248,14.378,14.521,14.672,14.804,14.958,15.096,15.275,15.584,16.055,17.419
141,ONP FP,5.708,7.477,7.957,8.323,8.536,8.745,8.913,9.011,9.123,9.24,9.368,9.474,9.545,9.642,9.713,9.796,9.864,9.927,9.993,10.064,10.148,10.216,10.286,10.355,10.414,10.484,10.535,10.598,10.679,10.746,10.794,10.854,10.903,10.952,11.015,11.081,11.137,11.189,11.24,11.282,11.321,11.376,11.409,11.471,11.523,11.557,11.607,11.649,11.698,11.742,11.79,11.843,11.891,11.936,11.981,12.022,12.048,12.113,12.166,12.213,12.268,12.321,12.379,12.446,12.502,12.557,12.599,12.648,12.697,12.744,12.825,12.874,12.941,12.988,13.041,13.113,13.174,13.222,13.313,13.403,13.479,13.551,13.607,13.675,13.746,13.825,13.9,13.978,14.067,14.155,14.248,14.378,14.521,14.672,14.804,14.958,15.096,15.275,15.584,16.055,17.419
142,ONP FP,5.802,7.551,8.022,8.32,8.539,8.728,8.911,9.008,9.121,9.218,9.335,9.434,9.528,9.63,9.701,9.777,9.842,9.907,9.986,10.067,10.15,10.213,10.296,10.354,10.417,10.483,10.558,10.621,10.688,10.756,10.805,10.871,10.917,10.966,11.002,11.052,11.103,11.153,11.204,11.258,11.289,11.334,11.382,11.449,11.507,11.553,11.607,11.667,11.714,11.751,11.79,11.833,11.869,11.908,11.953,11.992,12.033,12.091,12.137,12.186,12.238,12.297,12.359,12.415,12.46,12.52,12.573,12.634,12.667,12.738,12.795,12.844,12.902,12.956,13.037,13.106,13.169,13.227,13.289,13.359,13.444,13.514,13.58,13.64,13.707,13.823,13.894,13.981,14.079,14.141,14.258,14.353,14.441,14.607,14.725,14.903,15.093,15.305,15.551,16.043,17.242
143,ONP FP,5.802,7.551,8.022,8.32,8.539,8.728,8.911,9.008,9.121,9.218,9.335,9.434,9.528,9.63,9.701,9.777,9.842,9.907,9.986,10.067,10.15,10.213,10.296,10.354,10.417,10.483,10.558,10.621,10.688,10.756,10.805,10.871,10.917,10.966,11.002,11.052,11.103,11.153,11.204,11.258,11.289,11.334,11.382,11.449,11.507,11.553,11.607,11.667,11.714,11.751,11.79,11.833,11.869,11.908,11.953,11.992,12.033,12.091,12.137,12.186,12.238,12.297,12.359,12.415,12.46,12.52,12.573,12.634,12.667,12.738,12.795,12.844,12.902,12.956,13.037,13.106,13.169,13.227,13.289,13.359,13.444,13.514,13.58,13.64,13.707,13.823,13.894,13.981,14.079,14.141,14.258,14.353,14.441,14.607,14.725,14.903,15.093,15.305,15.551,16.043,17.242
144,ONP FP,5.607,7.502,7.976,8.271,8.497,8.655,8.827,8.97,9.116,9.216,9.315,9.445,9.513,9.611,9.697,9.785,9.865,9.925,9.983,10.067,10.129,10.206,10.264,10.328,10.397,10.464,10.522,10.599,10.662,10.709,10.766,10.823,10.879,10.953,11.009,11.048,11.092,11.132,11.189,11.252,11.308,11.357,11.405,11.449,11.487,11.541,11.583,11.638,11.676,11.715,11.766,11.814,11.875,11.916,11.968,12.008,12.079,12.126,12.182,12.225,12.273,12.328,12.381,12.43,12.49,12.542,12.589,12.631,12.679,12.726,12.779,12.857,12.91,12.964,13.02,13.098,13.159,13.223,13.294,13.348,13.407,13.485,13.583,13.648,13.709,13.785,13.846,13.938,14.005,14.129,14.237,14.333,14.441,14.54,14.687,14.867,15.036,15.2,15.593,16.045,17.317
145,ONP FP,5.607,7.502,7.976,8.271,8.497,8.655,8.827,8.97,9.116,9.216,9.315,9.445,9.513,9.611,9.697,9.785,9.865,9.925,9.983,10.067,10.129,10.206,10.264,10.328,10.397,10.464,10.522,10.599,10.662,10.709,10.766,10.823,10.879,10.953,11.009,11.048,11.092,11.132,11.189,11.252,11.308,11.357,11.405,11.449,11.487,11.541,11.583,11.638,11.676,11.715,11.766,11.814,11.875,11.916,11.968,12.008,12.079,12.126,12.182,12.225,12.273,12.328,12.381,12.43,12.49,12.542,12.589,12.631,12.679,12.726,12.779,12.857,12.91,12.964,13.02,13.098,13.159,13.223,13.294,13.348,13.407,13.485,13.583,13.648,13.709,13.785,13.846,13.938,14.005,14.129,14.237,14.333,14.441,14.54,14.687,14.867,15.036,15.2,15.593,16.045,17.317
146,ONP FP,5.482,7.577,8.067,8.366,8.547,8.722,8.866,8.993,9.124,9.227,9.319,9.437,9.54,9.629,9.712,9.786,9.854,9.911,9.983,10.055,10.13,10.193,10.241,10.301,10.398,10.461,10.523,10.597,10.647,10.698,10.76,10.811,10.874,10.93,10.991,11.033,11.078,11.136,11.187,11.234,11.282,11.319,11.37,11.41,11.458,11.507,11.573,11.63,11.674,11.712,11.758,11.799,11.847,11.902,11.95,11.999,12.041,12.095,12.153,12.186,12.246,12.295,12.35,12.398,12.461,12.514,12.564,12.624,12.68,12.717,12.791,12.857,12.912,12.969,13.034,13.089,13.134,13.183,13.252,13.297,13.387,13.453,13.527,13.622,13.694,13.775,13.829,13.889,13.979,14.076,14.177,14.274,14.382,14.514,14.67,14.837,14.973,15.206,15.493,16.098,17.333
147,ONP FP,5.482,7.577,8.067,8.366,8.547,8.722,8.866,8.993,9.124,9.227,9.319,9.437,9.54,9.629,9.712,9.786,9.854,9.911,9.983,10.055,10.13,10.193,10.241,10.301,10.398,10.461,10.523,10.597,10.647,10.698,10.76,10.811,10.874,10.93,10.991,11.033,11.078,11.136,11.187,11.234,11.282,11.319,11.37,11.41,11.458,11.507,11.573,11.63,11.674,11.712,11.758,11.799,11.847,11.902,11.95,11.999,12.041,12.095,12.153,12.186,12.246,12.295,12.35,12.398,12.461,12.514,12.564,12.624,12.68,12.717,12.791,12.857,12.912,12.969,13.034,13.089,13.134,13.183,13.252,13.297,13.387,13.453,13.527,13.622,13.694,13.775,13.829,13.889,13.979,14.076,14.177,14.274,14.382,14.514,14.67,14.837,14.973,15.206,15.493,16.098,17.333
148,ONP FP,5.572,7.513,7.976,8.327,8.51,8.657,8.831,8.988,9.14,9.239,9.358,9.434,9.524,9.602,9.682,9.747,9.829,9.906,9.967,10.023,10.1,10.203,10.261,10.319,10.387,10.451,10.5,10.557,10.605,10.669,10.718,10.759,10.818,10.891,10.938,10.992,11.049,11.089,11.142,11.202,11.25,11.314,11.351,11.404,11.46,11.513,11.558,11.618,11.663,11.71,11.75,11.798,11.84,11.889,11.937,11.996,12.034,12.082,12.13,12.186,12.233,12.3,12.359,12.406,12.461,12.515,12.565,12.617,12.678,12.747,12.8,12.856,12.94,12.998,13.047,13.098,13.153,13.214,13.252,13.308,13.356,13.405,13.489,13.55,13.637,13.703,13.778,13.873,13.935,14.03,14.147,14.258,14.371,14.533,14.662,14.826,14.966,15.193,15.524,16.013,17.566
149,ONP FP,5.572,7.513,7.976,8.327,8.51,8.657,8.831,8.988,9.14,9.239,9.358,9.434,9.524,9.602,9.682,9.747,9.829,9.906,9.967,10.023,10.1,10.203,10.261,10.319,10.387,10.451,10.5,10.557,10.605,10.669,10.718,10.759,10.818,10.891,10.938,10.992,11.049,11.089,11.142,11.202,11.25,11.314,11.351,11.404,11.46,11.513,11.558,11.618,11.663,11.71,11.75,11.798,11.84,11.889,11.937,11.996,12.034,12.082,12.13,12.186,12.233,12.3,12.359,12.406,12.461,12.515,12.565,12.617,12.678,12.747,12.8,12.856,12.94,12.998,13.047,13.098,13.153,13.214,13.252,13.308,13.356,13.405,13.489,13.55,13.637,13.703,13.778,13.873,13.935,14.03,14.147,14.258,14.371,14.533,14.662,14.826,14.966,15.193,15.524,16.013,17.566
150,ONP FP,5.655,7.451,7.987,8.238,8.461,8.668,8.797,8.933,9.093,9.199,9.334,9.422,9.52,9.598,9.668,9.756,9.817,9.892,9.947,10.02,10.075,10.145,10.215,10.28,10.347,10.429,10.478,10.536,10.579,10.628,10.688,10.75,10.818,10.877,10.929,10.994,11.044,11.078,11.119,11.18,11.217,11.274,11.33,11.376,11.429,11.478,11.523,11.573,11.623,11.696,11.737,11.791,11.841,11.886,11.928,11.974,12.025,12.072,12.115,12.173,12.235,12.3,12.358,12.417,12.491,12.552,12.603,12.66,12.708,12.759,12.824,12.874,12.922,12.996,13.063,13.101,13.145,13.183,13.243,13.303,13.37,13.432,13.484,13.562,13.624,13.716,13.786,13.863,13.933,14.016,14.114,14.229,14.359,14.502,14.678,14.842,15.014,15.211,15.577,16.078,17.758
151,ONP FP,5.655,7.451,7.987,8.238,8.461,8.668,8.797,8.933,9.093,9.199,9.334,9.422,9.52,9.598,9.668,9.756,9.817,9.892,9.947,10.02,10.075,10.145,10.215,10.28,10.347,10.429,10.478,10.536,10.579,10.628,10.688,10.75,10.818,10.877,10.929,10.994,11.044,11.078,11.119,11.18,11.217,11.274,11.33,11.376,11.429,11.478,11.523,11.573,11.623,11.696,11.737,11.791,11.841,11.886,11.928,11.974,12.025,12.072,12.115,12.173,12.235,12.3,12.358,12.417,12.491,12.552,12.603,12.66,12.708,12.759,12.824,12.874,12.922,12.996,13.063,13.101,13.145,13.183,13.243,13.303,13.37,13.432,13.484,13.562,13.624,13.716,13.786,13.863,13.933,14.016,14.114,14.229,14.359,14.502,14.678,14.842,15.014,15.211,15.577,16.078,17.758
152,ONP FP,5.761,7.502,7.894,8.218,8.428,8.641,8.763,8.949,9.072,9.194,9.297,9.403,9.485,9.58,9.658,9.737,9.803,9.858,9.947,10.008,10.073,10.139,10.216,10.28,10.343,10.413,10.468,10.512,10.58,10.632,10.697,10.757,10.817,10.9,10.951,10.998,11.042,11.086,11.136,11.172,11.22,11.274,11.324,11.372,11.43,11.479,11.518,11.563,11.619,11.663,11.726,11.765,11.825,11.854,11.925,11.962,12.018,12.068,12.123,12.18,12.221,12.286,12.338,12.39,12.451,12.506,12.583,12.65,12.719,12.776,12.823,12.886,12.934,12.984,13.036,13.102,13.153,13.214,13.268,13.32,13.379,13.449,13.515,13.579,13.635,13.697,13.802,13.877,13.934,13.987,14.108,14.207,14.319,14.478,14.675,14.818,15.044,15.232,15.556,16.149,17.665
153,ONP FP,5.761,7.502,7.894,8.218,8.428,8.641,8.763,8.949,9.072,9.194,9.297,9.403,9.485,9.58,9.658,9.737,9.803,9.858,9.947,10.008,10.073,10.139,10.216,10.28,10.343,10.413,10.468,10.512,10.58,10.632,10.697,10.757,10.817,10.9,10.951,10.998,11.042,11.086,11.136,11.172,11.22,11.274,11.324,11.372,11.43,11.479,11.518,11.563,11.619,11.663,11.726,11.765,11.825,11.854,11.925,11.962,12.018,12.068,12.123,12.18,12.221,12.286,12.338,12.39,12.451,12.506,12.583,12.65,12.719,12.776,12.823,12.886,12.934,12.984,13.036,13.102,13.153,13.214,13.268,13.32,13.379,13.449,13.515,13.579,13.635,13.697,13.802,13.877,13.934,13.987,14.108,14.207,14.319,14.478,14.675,14.818,15.044,15.232,15.556,16.149,17.665
154,ONP FP,5.873,7.439,7.902,8.217,8.418,8.608,8.748,8.902,9.067,9.199,9.289,9.384,9.462,9.546,9.632,9.711,9.781,9.865,9.943,10.002,10.068,10.126,10.185,10.243,10.307,10.372,10.448,10.498,10.564,10.611,10.665,10.708,10.774,10.818,10.882,10.957,11.005,11.054,11.103,11.149,11.217,11.262,11.345,11.39,11.438,11.492,11.533,11.58,11.633,11.683,11.736,11.776,11.832,11.879,11.917,11.952,12.013,12.062,12.121,12.181,12.231,12.296,12.348,12.392,12.437,12.488,12.541,12.612,12.659,12.739,12.798,12.856,12.925,12.99,13.046,13.086,13.168,13.22,13.283,13.347,13.407,13.452,13.548,13.612,13.677,13.747,13.808,13.891,13.972,14.054,14.166,14.271,14.38,14.508,14.644,14.828,15.015,15.264,15.651,16.131,17.688
155,ONP FP,5.873,7.439,7.902,8.217,8.418,8.608,8.748,8.902,9.067,9.199,9.289,9.384,9.462,9.546,9.632,9.711,9.781,9.865,9.943,10.002,10.068,10.126,10.185,10.243,10.307,10.372,10.448,10.498,10.564,10.611,10.665,10.708,10.774,10.818,10.882,10.957,11.005,11.054,11.103,11.149,11.217,11.262,11.345,11.39,11.438,11.492,11.533,11.58,11.633,11.683,11.736,11.776,11.832,11.879,11.917,11.952,12.013,12.062,12.121,12.181,12.231,12.296,12.348,12.392,12.437,12.488,12.541,12.612,12.659,12.739,12.798,12.856,12.925,12.99,13.046,13.086,13.168,13.22,13.283,13.347,13.407,13.452,13.548,13.612,13.677,13.747,13.808,13.891,13.972,14.054,14.166,14.271,14.38,14.508,14.644,14.828,15.015,15.264,15.651,16.131,17.688
