Start date day,Month,Year
15,11,1997
9,DEM FP,8.016,9.653,10.178,10.609,10.873,11.058,11.24,11.457,11.649,11.746,11.818,11.902,11.984,12.048,12.133,12.208,12.286,12.365,12.442,12.533,12.608,12.68,12.749,12.823,12.902,12.969,13.021,13.09,13.146,13.192,13.258,13.302,13.34,13.386,13.465,13.528,13.575,13.636,13.689,13.73,13.779,13.833,13.89,13.952,13.987,14.033,14.071,14.149,14.198,14.25,14.295,14.349,14.396,14.455,14.501,14.547,14.599,14.66,14.721,14.785,14.835,14.878,14.917,14.967,15.008,15.07,15.122,15.187,15.245,15.298,15.35,15.416,15.507,15.575,15.639,15.716,15.802,15.891,15.957,16.037,16.113,16.176,16.247,16.303,16.401,16.511,16.587,16.676,16.814,16.934,17.007,17.158,17.321,17.487,17.649,17.792,18.002,18.257,18.725,19.259,20.57
10,DEM FP,7.889,9.65,10.189,10.556,10.851,11.074,11.243,11.418,11.52,11.68,11.832,11.921,11.993,12.076,12.138,12.254,12.329,12.407,12.479,12.534,12.581,12.668,12.747,12.796,12.873,12.93,13.012,13.053,13.123,13.223,13.281,13.35,13.385,13.427,13.471,13.511,13.551,13.592,13.634,13.692,13.74,13.811,13.869,13.915,13.956,14.012,14.085,14.134,14.18,14.232,14.297,14.364,14.407,14.464,14.521,14.57,14.618,14.688,14.72,14.774,14.837,14.872,14.924,14.973,15.017,15.048,15.104,15.168,15.231,15.304,15.368,15.441,15.489,15.56,15.649,15.717,15.795,15.859,15.931,16.006,16.094,16.155,16.225,16.332,16.424,16.496,16.579,16.717,16.81,16.925,17.045,17.208,17.313,17.459,17.653,17.851,18.078,18.262,18.669,19.219,20.674
11,DEM FP,7.889,9.65,10.189,10.556,10.851,11.074,11.243,11.418,11.52,11.68,11.832,11.921,11.993,12.076,12.138,12.254,12.329,12.407,12.479,12.534,12.581,12.668,12.747,12.796,12.873,12.93,13.012,13.053,13.123,13.223,13.281,13.35,13.385,13.427,13.471,13.511,13.551,13.592,13.634,13.692,13.74,13.811,13.869,13.915,13.956,14.012,14.085,14.134,14.18,14.232,14.297,14.364,14.407,14.464,14.521,14.57,14.618,14.688,14.72,14.774,14.837,14.872,14.924,14.973,15.017,15.048,15.104,15.168,15.231,15.304,15.368,15.441,15.489,15.56,15.649,15.717,15.795,15.859,15.931,16.006,16.094,16.155,16.225,16.332,16.424,16.496,16.579,16.717,16.81,16.925,17.045,17.208,17.313,17.459,17.653,17.851,18.078,18.262,18.669,19.219,20.674
12,DEM FP,7.747,9.676,10.297,10.54,10.848,11.072,11.23,11.375,11.535,11.662,11.803,11.871,11.982,12.049,12.126,12.213,12.27,12.335,12.437,12.499,12.564,12.647,12.719,12.791,12.876,12.943,12.996,13.051,13.121,13.174,13.232,13.271,13.311,13.365,13.411,13.472,13.518,13.57,13.622,13.666,13.709,13.789,13.842,13.882,13.924,13.978,14.039,14.085,14.147,14.201,14.228,14.303,14.365,14.418,14.478,14.539,14.591,14.628,14.69,14.73,14.784,14.839,14.902,14.954,15.003,15.051,15.12,15.188,15.24,15.311,15.353,15.43,15.505,15.581,15.622,15.691,15.787,15.862,15.936,15.998,16.057,16.154,16.232,16.33,16.425,16.508,16.641,16.745,16.835,16.943,17.095,17.234,17.393,17.56,17.687,17.803,18.026,18.244,18.681,19.235,20.527
13,DEM FP,7.747,9.676,10.297,10.54,10.848,11.072,11.23,11.375,11.535,11.662,11.803,11.871,11.982,12.049,12.126,12.213,12.27,12.335,12.437,12.499,12.564,12.647,12.719,12.791,12.876,12.943,12.996,13.051,13.121,13.174,13.232,13.271,13.311,13.365,13.411,13.472,13.518,13.57,13.622,13.666,13.709,13.789,13.842,13.882,13.924,13.978,14.039,14.085,14.147,14.201,14.228,14.303,14.365,14.418,14.478,14.539,14.591,14.628,14.69,14.73,14.784,14.839,14.902,14.954,15.003,15.051,15.12,15.188,15.24,15.311,15.353,15.43,15.505,15.581,15.622,15.691,15.787,15.862,15.936,15.998,16.057,16.154,16.232,16.33,16.425,16.508,16.641,16.745,16.835,16.943,17.095,17.234,17.393,17.56,17.687,17.803,18.026,18.244,18.681,19.235,20.527
14,DEM FP,7.86,9.606,10.202,10.517,10.791,11.053,11.227,11.344,11.479,11.562,11.718,11.793,11.924,12.022,12.074,12.157,12.239,12.33,12.421,12.465,12.541,12.625,12.692,12.775,12.851,12.937,12.99,13.054,13.117,13.17,13.228,13.274,13.333,13.381,13.428,13.454,13.502,13.569,13.614,13.649,13.702,13.739,13.809,13.862,13.892,13.967,14.015,14.101,14.148,14.197,14.25,14.303,14.333,14.371,14.431,14.491,14.535,14.597,14.643,14.684,14.744,14.808,14.865,14.921,15.0,15.077,15.116,15.187,15.245,15.309,15.372,15.427,15.502,15.592,15.642,15.7,15.771,15.858,15.935,15.986,16.057,16.143,16.257,16.337,16.415,16.535,16.605,16.736,16.868,17.014,17.13,17.237,17.389,17.493,17.681,17.812,18.03,18.264,18.588,19.232,20.669
15,DEM FP,7.86,9.606,10.202,10.517,10.791,11.053,11.227,11.344,11.479,11.562,11.718,11.793,11.924,12.022,12.074,12.157,12.239,12.33,12.421,12.465,12.541,12.625,12.692,12.775,12.851,12.937,12.99,13.054,13.117,13.17,13.228,13.274,13.333,13.381,13.428,13.454,13.502,13.569,13.614,13.649,13.702,13.739,13.809,13.862,13.892,13.967,14.015,14.101,14.148,14.197,14.25,14.303,14.333,14.371,14.431,14.491,14.535,14.597,14.643,14.684,14.744,14.808,14.865,14.921,15.0,15.077,15.116,15.187,15.245,15.309,15.372,15.427,15.502,15.592,15.642,15.7,15.771,15.858,15.935,15.986,16.057,16.143,16.257,16.337,16.415,16.535,16.605,16.736,16.868,17.014,17.13,17.237,17.389,17.493,17.681,17.812,18.03,18.264,18.588,19.232,20.669
16,DEM FP,8.194,9.681,10.17,10.564,10.837,11.018,11.209,11.327,11.468,11.579,11.679,11.783,11.864,11.954,12.054,12.142,12.229,12.285,12.363,12.446,12.546,12.613,12.682,12.746,12.792,12.875,12.947,13.005,13.076,13.131,13.223,13.285,13.345,13.398,13.438,13.472,13.527,13.574,13.626,13.687,13.739,13.794,13.843,13.891,13.941,13.997,14.047,14.093,14.15,14.215,14.26,14.293,14.325,14.378,14.428,14.474,14.532,14.585,14.625,14.676,14.743,14.814,14.863,14.911,14.973,15.024,15.087,15.133,15.196,15.26,15.349,15.43,15.512,15.588,15.647,15.702,15.804,15.883,15.969,16.034,16.105,16.186,16.246,16.346,16.416,16.501,16.583,16.682,16.812,16.895,17.063,17.157,17.285,17.423,17.629,17.836,17.97,18.288,18.689,19.318,20.802
17,DEM FP,8.194,9.681,10.17,10.564,10.837,11.018,11.209,11.327,11.468,11.579,11.679,11.783,11.864,11.954,12.054,12.142,12.229,12.285,12.363,12.446,12.546,12.613,12.682,12.746,12.792,12.875,12.947,13.005,13.076,13.131,13.223,13.285,13.345,13.398,13.438,13.472,13.527,13.574,13.626,13.687,13.739,13.794,13.843,13.891,13.941,13.997,14.047,14.093,14.15,14.215,14.26,14.293,14.325,14.378,14.428,14.474,14.532,14.585,14.625,14.676,14.743,14.814,14.863,14.911,14.973,15.024,15.087,15.133,15.196,15.26,15.349,15.43,15.512,15.588,15.647,15.702,15.804,15.883,15.969,16.034,16.105,16.186,16.246,16.346,16.416,16.501,16.583,16.682,16.812,16.895,17.063,17.157,17.285,17.423,17.629,17.836,17.97,18.288,18.689,19.318,20.802
18,DEM FP,8.044,9.634,10.131,10.461,10.74,10.968,11.116,11.27,11.455,11.594,11.673,11.765,11.871,11.961,12.049,12.105,12.206,12.28,12.365,12.456,12.575,12.654,12.716,12.771,12.816,12.892,12.965,13.037,13.096,13.146,13.191,13.222,13.282,13.352,13.382,13.427,13.473,13.538,13.588,13.629,13.689,13.742,13.796,13.862,13.92,13.981,14.034,14.091,14.151,14.195,14.242,14.277,14.325,14.38,14.452,14.487,14.539,14.603,14.662,14.714,14.774,14.829,14.873,14.93,14.98,15.036,15.103,15.146,15.235,15.297,15.381,15.462,15.528,15.578,15.644,15.707,15.787,15.873,15.926,16.015,16.079,16.175,16.263,16.34,16.424,16.498,16.635,16.735,16.817,16.895,17.002,17.133,17.294,17.385,17.551,17.796,18.005,18.37,18.744,19.329,20.562
19,DEM FP,8.044,9.634,10.131,10.461,10.74,10.968,11.116,11.27,11.455,11.594,11.673,11.765,11.871,11.961,12.049,12.105,12.206,12.28,12.365,12.456,12.575,12.654,12.716,12.771,12.816,12.892,12.965,13.037,13.096,13.146,13.191,13.222,13.282,13.352,13.382,13.427,13.473,13.538,13.588,13.629,13.689,13.742,13.796,13.862,13.92,13.981,14.034,14.091,14.151,14.195,14.242,14.277,14.325,14.38,14.452,14.487,14.539,14.603,14.662,14.714,14.774,14.829,14.873,14.93,14.98,15.036,15.103,15.146,15.235,15.297,15.381,15.462,15.528,15.578,15.644,15.707,15.787,15.873,15.926,16.015,16.079,16.175,16.263,16.34,16.424,16.498,16.635,16.735,16.817,16.895,17.002,17.133,17.294,17.385,17.551,17.796,18.005,18.37,18.744,19.329,20.562
20,DEM FP,8.093,9.726,10.127,10.526,10.722,10.922,11.08,11.23,11.405,11.567,11.671,11.762,11.848,11.918,12.01,12.1,12.179,12.265,12.368,12.443,12.512,12.592,12.665,12.719,12.787,12.835,12.932,12.995,13.048,13.108,13.16,13.211,13.261,13.346,13.387,13.451,13.494,13.558,13.605,13.662,13.715,13.762,13.835,13.87,13.916,13.968,14.013,14.065,14.117,14.152,14.204,14.273,14.314,14.362,14.426,14.484,14.542,14.605,14.661,14.712,14.763,14.821,14.893,14.935,14.989,15.073,15.113,15.172,15.233,15.29,15.348,15.407,15.471,15.52,15.601,15.681,15.755,15.839,15.911,16.021,16.111,16.207,16.265,16.353,16.437,16.508,16.607,16.705,16.778,16.886,16.992,17.161,17.276,17.429,17.603,17.778,17.998,18.243,18.801,19.212,20.988
21,DEM FP,8.093,9.726,10.127,10.526,10.722,10.922,11.08,11.23,11.405,11.567,11.671,11.762,11.848,11.918,12.01,12.1,12.179,12.265,12.368,12.443,12.512,12.592,12.665,12.719,12.787,12.835,12.932,12.995,13.048,13.108,13.16,13.211,13.261,13.346,13.387,13.451,13.494,13.558,13.605,13.662,13.715,13.762,13.835,13.87,13.916,13.968,14.013,14.065,14.117,14.152,14.204,14.273,14.314,14.362,14.426,14.484,14.542,14.605,14.661,14.712,14.763,14.821,14.893,14.935,14.989,15.073,15.113,15.172,15.233,15.29,15.348,15.407,15.471,15.52,15.601,15.681,15.755,15.839,15.911,16.021,16.111,16.207,16.265,16.353,16.437,16.508,16.607,16.705,16.778,16.886,16.992,17.161,17.276,17.429,17.603,17.778,17.998,18.243,18.801,19.212,20.988
22,DEM FP,8.054,9.716,10.21,10.577,10.742,10.931,11.08,11.204,11.371,11.502,11.606,11.726,11.84,11.903,11.99,12.119,12.166,12.23,12.299,12.387,12.442,12.504,12.595,12.678,12.725,12.813,12.9,12.98,13.053,13.105,13.142,13.197,13.261,13.338,13.371,13.432,13.479,13.527,13.582,13.633,13.686,13.746,13.801,13.845,13.902,13.967,14.01,14.064,14.124,14.196,14.237,14.295,14.357,14.421,14.465,14.513,14.552,14.596,14.656,14.709,14.768,14.824,14.877,14.935,14.988,15.041,15.097,15.163,15.222,15.282,15.344,15.401,15.469,15.541,15.586,15.658,15.762,15.822,15.884,15.965,16.064,16.151,16.228,16.308,16.403,16.496,16.567,16.727,16.852,16.945,17.073,17.187,17.284,17.389,17.583,17.755,17.958,18.249,18.76,19.322,20.576
23,DEM FP,8.054,9.716,10.21,10.577,10.742,10.931,11.08,11.204,11.371,11.502,11.606,11.726,11.84,11.903,11.99,12.119,12.166,12.23,12.299,12.387,12.442,12.504,12.595,12.678,12.725,12.813,12.9,12.98,13.053,13.105,13.142,13.197,13.261,13.338,13.371,13.432,13.479,13.527,13.582,13.633,13.686,13.746,13.801,13.845,13.902,13.967,14.01,14.064,14.124,14.196,14.237,14.295,14.357,14.421,14.465,14.513,14.552,14.596,14.656,14.709,14.768,14.824,14.877,14.935,14.988,15.041,15.097,15.163,15.222,15.282,15.344,15.401,15.469,15.541,15.586,15.658,15.762,15.822,15.884,15.965,16.064,16.151,16.228,16.308,16.403,16.496,16.567,16.727,16.852,16.945,17.073,17.187,17.284,17.389,17.583,17.755,17.958,18.249,18.76,19.322,20.576
24,DEM FP,8.013,9.629,10.305,10.536,10.732,10.935,11.108,11.263,11.408,11.506,11.605,11.694,11.802,11.879,11.95,12.024,12.114,12.218,12.314,12.377,12.437,12.52,12.598,12.674,12.737,12.803,12.863,12.937,12.997,13.079,13.163,13.211,13.26,13.307,13.364,13.418,13.471,13.529,13.567,13.622,13.662,13.731,13.765,13.818,13.887,13.954,14.027,14.09,14.131,14.17,14.233,14.281,14.317,14.358,14.406,14.456,14.492,14.554,14.613,14.661,14.722,14.78,14.83,14.901,14.966,15.035,15.086,15.134,15.214,15.261,15.326,15.4,15.446,15.533,15.613,15.71,15.768,15.821,15.906,15.989,16.071,16.154,16.219,16.313,16.404,16.475,16.599,16.732,16.836,16.963,17.076,17.164,17.299,17.456,17.584,17.78,17.968,18.29,18.658,19.361,20.728
25,DEM FP,8.013,9.629,10.305,10.536,10.732,10.935,11.108,11.263,11.408,11.506,11.605,11.694,11.802,11.879,11.95,12.024,12.114,12.218,12.314,12.377,12.437,12.52,12.598,12.674,12.737,12.803,12.863,12.937,12.997,13.079,13.163,13.211,13.26,13.307,13.364,13.418,13.471,13.529,13.567,13.622,13.662,13.731,13.765,13.818,13.887,13.954,14.027,14.09,14.131,14.17,14.233,14.281,14.317,14.358,14.406,14.456,14.492,14.554,14.613,14.661,14.722,14.78,14.83,14.901,14.966,15.035,15.086,15.134,15.214,15.261,15.326,15.4,15.446,15.533,15.613,15.71,15.768,15.821,15.906,15.989,16.071,16.154,16.219,16.313,16.404,16.475,16.599,16.732,16.836,16.963,17.076,17.164,17.299,17.456,17.584,17.78,17.968,18.29,18.658,19.361,20.728
26,DEM FP,7.884,9.609,10.219,10.477,10.709,10.895,11.076,11.234,11.371,11.467,11.589,11.689,11.763,11.856,11.952,12.022,12.128,12.211,12.323,12.376,12.449,12.523,12.605,12.694,12.811,12.867,12.92,12.97,13.029,13.094,13.162,13.216,13.264,13.313,13.38,13.426,13.462,13.515,13.562,13.617,13.653,13.707,13.786,13.837,13.898,13.953,14.006,14.047,14.107,14.157,14.254,14.302,14.347,14.4,14.435,14.488,14.542,14.609,14.664,14.705,14.764,14.82,14.871,14.937,14.992,15.038,15.091,15.14,15.196,15.256,15.298,15.372,15.458,15.527,15.588,15.682,15.756,15.822,15.89,15.95,16.036,16.118,16.193,16.274,16.361,16.449,16.54,16.662,16.761,16.883,17.024,17.135,17.3,17.422,17.559,17.737,17.943,18.299,18.656,19.269,20.509
27,DEM FP,7.884,9.609,10.219,10.477,10.709,10.895,11.076,11.234,11.371,11.467,11.589,11.689,11.763,11.856,11.952,12.022,12.128,12.211,12.323,12.376,12.449,12.523,12.605,12.694,12.811,12.867,12.92,12.97,13.029,13.094,13.162,13.216,13.264,13.313,13.38,13.426,13.462,13.515,13.562,13.617,13.653,13.707,13.786,13.837,13.898,13.953,14.006,14.047,14.107,14.157,14.254,14.302,14.347,14.4,14.435,14.488,14.542,14.609,14.664,14.705,14.764,14.82,14.871,14.937,14.992,15.038,15.091,15.14,15.196,15.256,15.298,15.372,15.458,15.527,15.588,15.682,15.756,15.822,15.89,15.95,16.036,16.118,16.193,16.274,16.361,16.449,16.54,16.662,16.761,16.883,17.024,17.135,17.3,17.422,17.559,17.737,17.943,18.299,18.656,19.269,20.509
28,DEM FP,7.512,9.529,10.208,10.457,10.712,10.887,11.117,11.243,11.351,11.476,11.578,11.669,11.75,11.832,11.899,11.974,12.068,12.192,12.307,12.379,12.465,12.514,12.577,12.682,12.746,12.826,12.878,12.938,12.992,13.049,13.105,13.156,13.208,13.278,13.343,13.409,13.462,13.51,13.561,13.623,13.686,13.747,13.811,13.87,13.925,13.971,14.017,14.074,14.129,14.184,14.228,14.273,14.341,14.399,14.442,14.497,14.543,14.615,14.656,14.715,14.762,14.809,14.858,14.915,14.974,15.025,15.119,15.165,15.249,15.3,15.361,15.407,15.443,15.516,15.603,15.668,15.749,15.828,15.886,15.955,16.035,16.101,16.198,16.29,16.418,16.482,16.596,16.686,16.782,16.88,17.002,17.128,17.279,17.437,17.631,17.796,18.022,18.259,18.642,19.11,20.321
29,DEM FP,7.512,9.529,10.208,10.457,10.712,10.887,11.117,11.243,11.351,11.476,11.578,11.669,11.75,11.832,11.899,11.974,12.068,12.192,12.307,12.379,12.465,12.514,12.577,12.682,12.746,12.826,12.878,12.938,12.992,13.049,13.105,13.156,13.208,13.278,13.343,13.409,13.462,13.51,13.561,13.623,13.686,13.747,13.811,13.87,13.925,13.971,14.017,14.074,14.129,14.184,14.228,14.273,14.341,14.399,14.442,14.497,14.543,14.615,14.656,14.715,14.762,14.809,14.858,14.915,14.974,15.025,15.119,15.165,15.249,15.3,15.361,15.407,15.443,15.516,15.603,15.668,15.749,15.828,15.886,15.955,16.035,16.101,16.198,16.29,16.418,16.482,16.596,16.686,16.782,16.88,17.002,17.128,17.279,17.437,17.631,17.796,18.022,18.259,18.642,19.11,20.321
30,DEM FP,8.113,9.602,10.05,10.465,10.717,10.899,11.065,11.239,11.339,11.435,11.561,11.696,11.774,11.844,11.917,12.017,12.102,12.173,12.265,12.332,12.415,12.482,12.555,12.626,12.685,12.74,12.815,12.889,12.948,13.015,13.117,13.179,13.252,13.294,13.362,13.423,13.472,13.528,13.574,13.634,13.673,13.728,13.787,13.843,13.891,13.945,13.995,14.058,14.107,14.158,14.228,14.273,14.336,14.384,14.441,14.49,14.536,14.579,14.636,14.703,14.755,14.797,14.862,14.917,14.963,15.032,15.066,15.125,15.199,15.243,15.309,15.396,15.462,15.527,15.623,15.676,15.731,15.798,15.913,15.999,16.051,16.116,16.191,16.299,16.375,16.478,16.566,16.676,16.762,16.902,16.99,17.123,17.213,17.382,17.631,17.821,18.052,18.256,18.463,19.1,20.392
31,DEM FP,8.113,9.602,10.05,10.465,10.717,10.899,11.065,11.239,11.339,11.435,11.561,11.696,11.774,11.844,11.917,12.017,12.102,12.173,12.265,12.332,12.415,12.482,12.555,12.626,12.685,12.74,12.815,12.889,12.948,13.015,13.117,13.179,13.252,13.294,13.362,13.423,13.472,13.528,13.574,13.634,13.673,13.728,13.787,13.843,13.891,13.945,13.995,14.058,14.107,14.158,14.228,14.273,14.336,14.384,14.441,14.49,14.536,14.579,14.636,14.703,14.755,14.797,14.862,14.917,14.963,15.032,15.066,15.125,15.199,15.243,15.309,15.396,15.462,15.527,15.623,15.676,15.731,15.798,15.913,15.999,16.051,16.116,16.191,16.299,16.375,16.478,16.566,16.676,16.762,16.902,16.99,17.123,17.213,17.382,17.631,17.821,18.052,18.256,18.463,19.1,20.392
32,DEM FP,7.962,9.521,10.157,10.45,10.765,10.973,11.091,11.245,11.35,11.458,11.573,11.67,11.78,11.85,11.932,12.013,12.101,12.159,12.235,12.303,12.395,12.466,12.523,12.582,12.654,12.742,12.838,12.899,12.98,13.045,13.092,13.15,13.202,13.27,13.331,13.369,13.427,13.483,13.541,13.577,13.658,13.721,13.785,13.837,13.894,13.956,14.008,14.061,14.113,14.164,14.206,14.246,14.306,14.367,14.425,14.482,14.533,14.579,14.622,14.678,14.744,14.795,14.844,14.941,15.004,15.05,15.089,15.157,15.211,15.271,15.349,15.399,15.465,15.519,15.569,15.628,15.699,15.762,15.836,15.903,15.967,16.073,16.18,16.269,16.37,16.478,16.563,16.679,16.792,16.894,16.986,17.081,17.204,17.368,17.574,17.814,18.001,18.262,18.478,18.95,20.252
