Start date day,Month,Year
16,03,2019
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,34.118989981746545,36.07546888404134,36.44589247156201,37.036633821291396,37.34085885555151,37.51314335161677,37.71100689484332,38.02308820001761,38.22501819657769,38.319921906774205,38.45778111729794,38.546144318144854,38.72752359398176,38.80411870907969,38.99964227352788,39.073081042714676,39.191564011399066,39.32157787696292,39.398978797242876,39.5050511605653,39.6024179834434,39.72914751738891,39.81661280465705,39.90346282956556,39.94543473444715,40.013965413713805,40.05409183467887,40.16338694541434,40.22997136186326,40.29033079580407,40.38898265028887,40.4607903353536,40.56672210020983,40.61318526703718,40.66365208529644,40.72411673090234,40.81251633394969,40.90121347852771,40.98701086460502,41.01780245204523,41.09459618884018,41.1900021559229,41.254053654904475,41.28982424528723,41.35295884088379,41.3943075979156,41.43516271150309,41.505329217294786,41.55805912268327,41.61489164962697,41.64097892657685,41.68988038739462,41.75583890715298,41.8103269931966,41.876646259733626,41.913257866957025,42.00016391745689,42.02898025692398,42.094197230713434,42.182748545900246,42.24356200921087,42.32209010083911,42.379417529171185,42.43348953763364,42.489784925834115,42.54700302050857,42.64703267903526,42.7597207504662,42.82112979148966,42.856659799034475,42.92801982173806,42.98834821636787,43.105233992417304,43.18984499221222,43.234449014608884,43.324434667190836,43.41353769675544,43.49097741518119,43.57998685748716,43.696932610394015,43.797897923940425,43.85188135707756,43.9149818643518,43.997045078104804,44.06118926575187,44.179257743374635,44.27259118199432,44.39514889902797,44.482148884581306,44.61447583278803,44.76018659029793,44.92892857574344,45.04134149976909,45.1651243069997,45.337376908838166,45.629447009389516,45.83438618611895,46.01605735662573,46.63784388657192,47.07663406400391,48.58841753613537
1,LNP FP,33.88588595813514,35.88195044981134,36.51051593930485,36.789450491330754,37.218264457475634,37.5665932417286,37.7097002170202,37.8884984887418,38.13021488900681,38.35273640829911,38.479666894670146,38.620471725911266,38.73080255867953,38.78663273308588,38.86652818293216,38.98521075860084,39.18451813974474,39.29014145293292,39.40965210589353,39.496887591617366,39.582908394271115,39.665683178984956,39.735630790402766,39.84562446304662,39.92483408725205,40.00175676011986,40.07321374196319,40.135308502062465,40.20410890253494,40.271656133609014,40.38122736639319,40.44248499375817,40.48735878783505,40.61895768263172,40.6981391290158,40.73727775176867,40.814644958464754,40.89815653618432,40.96933082626766,41.03308193003934,41.09226610836748,41.15353497697438,41.22060865440415,41.24522808755166,41.289859691875705,41.3379270696993,41.42811297528401,41.50504297986394,41.56908869561551,41.61329627133331,41.70134724575411,41.75215502706928,41.788477310757564,41.851771806476606,41.896232076200775,41.94689076877432,42.01853942431369,42.08340329831647,42.138386997403074,42.19994955777088,42.24624440757729,42.3213517227503,42.3826276947032,42.46339982840459,42.535868367145994,42.618291422781596,42.661151900599265,42.72074652805426,42.82729918349418,42.92266011886666,42.992995056739844,43.05936229305894,43.12706241301663,43.17672650130331,43.23468704468954,43.29313835165941,43.39204843622835,43.52719496621526,43.5952725288415,43.62727844314285,43.69460640898268,43.78396063771561,43.91134898608691,43.973795776394034,44.06610912828625,44.18508169802236,44.29186730054701,44.40028120462768,44.48509067151669,44.60537129138264,44.678407417220896,44.79189839753836,45.05506211931692,45.170686217969624,45.299217852127455,45.52552098942914,45.756377233557956,46.17155000239337,46.534838947081155,47.04861024921311,48.37612973599469
2,LNP FP,34.11195873054192,35.65449394378557,36.41023108315578,36.84515086225271,37.13224657536406,37.39529713849006,37.58333021636585,37.85916335378387,38.09988671305698,38.26898553115969,38.47317475878811,38.570330948380615,38.6768825523197,38.78262394535223,38.927708278936244,39.01780983721618,39.087196457851164,39.200010906531816,39.36385358892154,39.43451210508607,39.54448293185085,39.64295619024857,39.711698291866384,39.814803402949835,39.888155719852605,39.96694154681549,40.02176295526574,40.107042462183756,40.20904783617699,40.31004734455857,40.384155793460025,40.450821128484336,40.54214224684601,40.6263982034142,40.690049842282434,40.78391245421951,40.86125293107614,40.89407915604744,40.95404163373299,41.00958011290411,41.06990372341532,41.14434265855161,41.211250129616,41.27662185839576,41.321838661475276,41.36548604755002,41.47009597520099,41.510637173956354,41.54639800073767,41.57645760272395,41.64131751157339,41.72061444539999,41.77118075147111,41.84709750828698,41.882734627287874,41.930736480255945,42.02046849854506,42.11716022061157,42.2061225972691,42.25446245452457,42.31182600286088,42.38068491023684,42.43623282491709,42.49468724889175,42.55709386593088,42.6050631302021,42.683869675138595,42.78193391247299,42.85039142309918,42.909444269639636,42.96101445648594,43.059640544184255,43.14596461205244,43.21621486999497,43.26560509964723,43.35713625035884,43.461987033217824,43.52009588249412,43.59140986843339,43.679605802905996,43.77188775286214,43.828751957706416,43.89817965777252,43.997676313482636,44.08706472276306,44.14560530735857,44.243103461763724,44.35073476835827,44.4444867879511,44.573469877074714,44.74177096475191,44.90490430396991,45.004041231503635,45.133381901308944,45.35540837965856,45.57563193777034,45.84169044197489,46.19345590956149,46.63338559689521,47.20165991316552,48.247501356641
3,LNP FP,34.271457432794676,35.682041958371556,36.28353779062792,36.9902964147847,37.13497307363852,37.31709140075753,37.5746942813793,37.81906365334976,38.06388425030774,38.2636015809947,38.40177624632345,38.45381471313084,38.623546803400274,38.74480520019094,38.858152953783794,39.00681000072301,39.14324597830337,39.21617376064341,39.331185407954905,39.42118275748548,39.52221202767199,39.587097202727264,39.69488654328488,39.75927037651692,39.82496932426871,39.8962074201678,40.002308744971074,40.05290355881847,40.23203286727271,40.31821787776774,40.42038064369309,40.475543327007,40.5592452977895,40.630408915515694,40.699799313460275,40.74285755540096,40.807185634918454,40.87346373588149,40.932473736712524,41.01715650778563,41.10663762404184,41.17722188222686,41.239911604132864,41.31349978160302,41.376613327549336,41.43692637744252,41.47392843412605,41.54194489199687,41.6019582510671,41.650287684394954,41.6960357113948,41.73621006897032,41.79395163999449,41.863428085597235,41.962180596666045,42.01793788515798,42.087537511414325,42.145773385023006,42.20296784304651,42.26840613237274,42.34624352994399,42.39317391759744,42.45819985530523,42.55811165265969,42.62037197319013,42.711732247387296,42.74950940834101,42.8475531422483,42.88878380794082,42.96052633174406,42.99835108450933,43.06469120373831,43.15050619207923,43.22098448169894,43.26751115359278,43.356634925784434,43.416961710029696,43.54440643896231,43.61820894436272,43.68361202390919,43.77053928073944,43.875753794402286,43.98802500292244,44.04046395870361,44.15012465501313,44.21491430115506,44.28694729161215,44.36002784882653,44.497836251596254,44.62861363666417,44.76721649531033,44.91858192526033,45.09532129862595,45.26159417861489,45.325466651986666,45.50704788363758,45.84394616274629,46.30839683319351,46.55931435582508,47.253908334433966,48.82961324227048
4,LNP FP,34.72628425496216,35.92127864384864,36.28577233593435,36.79739665238766,37.00290983089229,37.388363805180205,37.56651385017043,37.78665700822801,37.99207780062584,38.12790275360412,38.283190292691685,38.456026425348206,38.50932749586559,38.59843020088465,38.76234006807651,38.923866089357645,39.04129151390457,39.178140675269546,39.303779924211014,39.403502008666806,39.469133081541806,39.57057097422582,39.647719302163054,39.731586593665625,39.89013950723658,40.00787367236539,40.10665914786594,40.18109429364307,40.24903554734556,40.285588578556855,40.39613271545057,40.48916725097789,40.55577660882656,40.58878545951342,40.642145392905064,40.694966602255576,40.775253136851205,40.89074712943045,40.958609075147976,41.06405225410444,41.12010297340858,41.18329350941006,41.25772203234437,41.30669056216404,41.37144840171496,41.41090979782552,41.45476508099301,41.501114260695346,41.561277530689175,41.60829566606394,41.666045886450476,41.72952592227378,41.77121834887818,41.8582383704155,41.9490778662353,42.032519897216936,42.10435158170205,42.15275357921548,42.23455780708822,42.278098821987385,42.34844386744971,42.39637961721282,42.43390809994324,42.536937524877416,42.604269101835044,42.67169953636463,42.72291524824594,42.79991417593183,42.850282623185095,42.898577772360994,42.971311372747294,43.05739624712574,43.18968218063165,43.24009825994699,43.310896752595724,43.35388984567354,43.463053523129346,43.576051660948195,43.66321247944563,43.725712964331294,43.807576269322,43.91208902074151,44.00789314108406,44.06172689954714,44.139706818786635,44.227719673552926,44.3385935517296,44.395824048607224,44.59607911052115,44.74722174288321,44.80818299426487,44.94353424941694,45.08435332553019,45.269046935837345,45.432289601078736,45.66659690052635,45.88218426625009,46.19754866125875,46.4373562060277,47.409288381456264,48.99299209827385
5,LNP FP,34.31983416675394,35.72790085472552,36.247315015127924,36.72575910240434,37.0195763813158,37.406833649337976,37.666002445176204,37.79629918046189,37.90511772238214,38.108753765929876,38.318389727202856,38.39089809893609,38.55168837678811,38.66802925876321,38.81898457803578,38.95193357410578,39.07153731267397,39.16554286426589,39.3145949112114,39.43010961605407,39.53549521463521,39.612577050903795,39.69867774751695,39.797259454438574,39.8548542642548,39.925658387779265,40.00111339499978,40.110914348066245,40.20771361494576,40.272719599803615,40.34111673986984,40.40019332377312,40.45723286270055,40.57456394384457,40.688340725850395,40.7183758184717,40.795378420889165,40.87434537876813,40.92419535025513,41.04841332808694,41.17281662507538,41.21207109896845,41.25109396872658,41.299291077365,41.3640906888219,41.421399788901375,41.50931638310598,41.550459776401524,41.60488505915822,41.663944842865945,41.697624977524285,41.774616287535025,41.80655485788711,41.87748196636534,41.93951995408627,41.982601409491934,42.04605541779375,42.14194644783912,42.21679851063729,42.27466075996169,42.36266951214917,42.422504359003156,42.469127594704595,42.55042816630012,42.6161871069517,42.704120397298354,42.76824712746848,42.839904767259405,42.90668604788951,42.96688374404704,43.0259657538021,43.09298885572888,43.152425738473575,43.27462011131675,43.3610004836223,43.452769342329134,43.503605013334386,43.55127647828675,43.61072167457921,43.67919861509789,43.80447243858808,43.84123238417732,43.943911965910274,44.0577509485075,44.16289794450846,44.253428479340776,44.35385110133618,44.465403012336765,44.61690221249,44.70878780916556,44.835144179002455,44.93842054388715,45.106249400067206,45.20975477329354,45.470888252178256,45.63307020981313,45.80018311638882,46.09893510971463,46.44989064075061,47.38322001591408,48.53432788822972
6,LNP FP,34.68185021109676,35.71444147044977,36.39627886720938,36.78024547250753,37.104164124767124,37.3208872692959,37.48763568650798,37.75764958147759,37.95645407666877,38.17121441381528,38.24187040661889,38.403641370685754,38.50734300444273,38.671688270124505,38.782074191909295,38.93789566126755,39.071745154618434,39.137850431695966,39.273510342411384,39.37963313783146,39.47533400388889,39.567781227440214,39.64615167816055,39.730283471012356,39.81578673135354,39.93991228782335,40.05739762880273,40.10367784928666,40.16603675851971,40.23750555472316,40.361224771558426,40.46975687808913,40.574369730838484,40.67636280182097,40.71069486945808,40.760977236359196,40.81463761030078,40.89419795750831,40.97325820357841,41.03249383899186,41.12041755914359,41.18120688919367,41.20234202129939,41.31913098173753,41.378555970368154,41.434849771647606,41.4952821692631,41.564061125944114,41.596082171905685,41.63451037160738,41.7216502382008,41.762398707258455,41.81402479121203,41.84631754221739,41.91976534335203,41.98380491201906,42.08045100250982,42.10475077703987,42.16796686420382,42.24895683275858,42.31315987825225,42.36187710264028,42.428772253291385,42.48721122683418,42.56491724051671,42.599780335858625,42.63655440752977,42.77442243232275,42.852589039457605,42.89933040699086,43.02659789387171,43.095211178139905,43.16695719225423,43.25027735160273,43.32590682269156,43.37936205753615,43.50294595765841,43.581786373402466,43.66366347551852,43.77093778816112,43.82421998882673,43.899101466692144,43.96294979308696,44.069654548995324,44.170536200313585,44.27406915614853,44.38004875758553,44.512216222980506,44.65115759920262,44.73834794390723,44.86491690473865,44.94391328337035,45.036694266346196,45.1590491944435,45.38012669193614,45.554708832843886,45.85984067290885,46.18175752557269,46.656446554969634,47.15142836823073,48.64101780868993
7,LNP FP,34.86937295482248,35.801544357624934,36.30398601190623,36.71160494939411,36.94619251875669,37.27017130729274,37.456049619311784,37.76306582682314,38.035168649982296,38.15514474334295,38.30803785872293,38.42543837670342,38.59259582615524,38.75185536969252,38.85338670156078,38.945393632374675,39.05085536698826,39.1334313568444,39.233776264031846,39.32613947288282,39.39618689682263,39.52693955155388,39.62359853807587,39.737463686436996,39.78188263894525,39.933409997669635,40.050841203248275,40.14266675791259,40.221025644686,40.29010051757281,40.364687236317096,40.45616658568405,40.52064109261826,40.6399101584304,40.690659916338156,40.786964184389134,40.87296516784389,40.939448954109594,41.03798510454405,41.07930742158702,41.12763704604254,41.19694878886812,41.23659997366254,41.27835511772222,41.3162811641825,41.38528312881997,41.43076322354693,41.49962807155268,41.55330305737999,41.58142697645083,41.65305641362526,41.7062896692087,41.77252764228292,41.818230195428455,41.898867323049835,41.9876661233188,42.094062191178224,42.148794958737966,42.22587091230598,42.26931652268577,42.31607573740088,42.37500435763882,42.47847352532544,42.551998735790306,42.612184671170354,42.63955686803409,42.677127056061906,42.72823439461748,42.79782385582546,42.81204834639492,42.93116530972624,43.012324683564714,43.11485766768798,43.213714157725704,43.356234350188146,43.480973681217364,43.53591674895475,43.586489788427656,43.64861960669033,43.6923628405373,43.78436350422737,43.84073512937823,44.027659694956185,44.13157489236745,44.24656603583291,44.34866941241707,44.45813485322994,44.6130303603439,44.69877497986052,44.78833339239789,44.916648589018635,45.01330695676332,45.09756292916646,45.18456274646804,45.36347684661755,45.70182593053438,46.00358269073925,46.30899065656262,46.72922892283444,47.296335969233695,48.45453972023344
8,LNP FP,34.78142071160639,35.780484343123014,36.187362725225306,36.66211237461279,36.91737107573749,37.11097304473219,37.42273785762338,37.634617326947364,37.878321875978926,38.06543898209128,38.23076293420057,38.4355406105476,38.56346241392263,38.71923827145952,38.79277887442841,38.87351201857912,38.939382088175016,39.04272149312854,39.12495474206976,39.28424244929307,39.429271040544755,39.58394505831799,39.70681130789889,39.78897420604119,39.850244029144164,39.965048617644456,40.080845514298666,40.18278521254819,40.2375690946315,40.3133738453461,40.434790870230636,40.500438551383425,40.539909887757474,40.602331791723095,40.681732716787266,40.76434463144877,40.84342088041991,40.90525976551115,40.973780832978946,41.03987903343784,41.081879685116306,41.16766427868975,41.22869569981216,41.25531305974761,41.30546696992138,41.358509964886096,41.42514748133188,41.5236352288522,41.55425691773563,41.62731950860215,41.69771431625722,41.77593756010519,41.82055003798405,41.85995168276026,41.90762282099209,41.976985166649854,42.0185280674429,42.10970894147029,42.19067759541295,42.27466928093283,42.34185896226749,42.384797044149146,42.43268297216329,42.47874163703742,42.553136082918826,42.604508105610684,42.658959649020474,42.70303600901927,42.77741368832794,42.874152040531214,42.982144435102924,43.1007955245542,43.1771348064918,43.24802236967123,43.292225045634424,43.346033405888804,43.42925544530006,43.52310696006161,43.61782472325615,43.73694210405448,43.878618096970044,44.055323005524784,44.12515642851372,44.207222693222576,44.276994815211054,44.38023632395239,44.49392195622016,44.55053242175046,44.67497343001848,44.802257983837315,44.91141015272689,44.979377539142675,45.084653505307685,45.192699152668766,45.348640552264,45.664995186201295,46.005130984146845,46.33347583835521,46.713771659418704,47.000081713414076,48.72192230338892
