Start date day,Month,Year
01,08,2003
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,GRN FP,3.549,4.292,4.632,4.786,4.933,5.013,5.089,5.148,5.207,5.264,5.312,5.374,5.415,5.458,5.497,5.536,5.572,5.615,5.656,5.695,5.732,5.76,5.789,5.813,5.85,5.875,5.895,5.925,5.949,5.977,5.997,6.022,6.05,6.073,6.096,6.118,6.14,6.161,6.18,6.201,6.224,6.24,6.261,6.283,6.301,6.323,6.343,6.357,6.372,6.394,6.419,6.434,6.451,6.47,6.489,6.507,6.528,6.555,6.58,6.599,6.621,6.642,6.66,6.685,6.71,6.732,6.758,6.778,6.797,6.823,6.85,6.882,6.909,6.935,6.956,6.983,7.016,7.046,7.069,7.107,7.141,7.169,7.213,7.246,7.284,7.323,7.375,7.429,7.474,7.508,7.561,7.624,7.669,7.734,7.812,7.923,7.999,8.118,8.228,8.426,9.041
1,GRN FP,3.549,4.292,4.632,4.786,4.933,5.013,5.089,5.148,5.207,5.264,5.312,5.374,5.415,5.458,5.497,5.536,5.572,5.615,5.656,5.695,5.732,5.76,5.789,5.813,5.85,5.875,5.895,5.925,5.949,5.977,5.997,6.022,6.05,6.073,6.096,6.118,6.14,6.161,6.18,6.201,6.224,6.24,6.261,6.283,6.301,6.323,6.343,6.357,6.372,6.394,6.419,6.434,6.451,6.47,6.489,6.507,6.528,6.555,6.58,6.599,6.621,6.642,6.66,6.685,6.71,6.732,6.758,6.778,6.797,6.823,6.85,6.882,6.909,6.935,6.956,6.983,7.016,7.046,7.069,7.107,7.141,7.169,7.213,7.246,7.284,7.323,7.375,7.429,7.474,7.508,7.561,7.624,7.669,7.734,7.812,7.923,7.999,8.118,8.228,8.426,9.041
2,GRN FP,3.573,4.263,4.5,4.677,4.842,4.925,5.021,5.092,5.17,5.218,5.284,5.352,5.387,5.444,5.482,5.526,5.557,5.6,5.64,5.684,5.708,5.735,5.77,5.803,5.835,5.858,5.893,5.92,5.944,5.974,5.994,6.014,6.037,6.056,6.082,6.107,6.131,6.155,6.183,6.206,6.231,6.251,6.271,6.298,6.323,6.342,6.367,6.39,6.411,6.433,6.454,6.471,6.493,6.509,6.532,6.56,6.581,6.604,6.625,6.648,6.671,6.696,6.725,6.745,6.778,6.798,6.825,6.853,6.88,6.907,6.928,6.958,6.984,7.011,7.033,7.061,7.091,7.112,7.137,7.168,7.211,7.258,7.3,7.334,7.375,7.408,7.451,7.491,7.532,7.592,7.644,7.717,7.775,7.836,7.926,8.016,8.09,8.193,8.354,8.548,9.303
3,GRN FP,3.573,4.263,4.5,4.677,4.842,4.925,5.021,5.092,5.17,5.218,5.284,5.352,5.387,5.444,5.482,5.526,5.557,5.6,5.64,5.684,5.708,5.735,5.77,5.803,5.835,5.858,5.893,5.92,5.944,5.974,5.994,6.014,6.037,6.056,6.082,6.107,6.131,6.155,6.183,6.206,6.231,6.251,6.271,6.298,6.323,6.342,6.367,6.39,6.411,6.433,6.454,6.471,6.493,6.509,6.532,6.56,6.581,6.604,6.625,6.648,6.671,6.696,6.725,6.745,6.778,6.798,6.825,6.853,6.88,6.907,6.928,6.958,6.984,7.011,7.033,7.061,7.091,7.112,7.137,7.168,7.211,7.258,7.3,7.334,7.375,7.408,7.451,7.491,7.532,7.592,7.644,7.717,7.775,7.836,7.926,8.016,8.09,8.193,8.354,8.548,9.303
4,GRN FP,3.516,4.287,4.476,4.682,4.81,4.912,4.999,5.08,5.135,5.181,5.228,5.276,5.344,5.397,5.436,5.496,5.55,5.585,5.621,5.665,5.702,5.731,5.766,5.795,5.832,5.861,5.892,5.931,5.958,5.982,6.011,6.036,6.067,6.089,6.114,6.137,6.157,6.181,6.202,6.229,6.251,6.272,6.299,6.325,6.343,6.362,6.392,6.416,6.437,6.464,6.488,6.506,6.524,6.549,6.577,6.597,6.623,6.656,6.675,6.694,6.723,6.751,6.77,6.789,6.819,6.843,6.873,6.895,6.921,6.946,6.973,7.003,7.03,7.057,7.083,7.112,7.145,7.17,7.216,7.254,7.292,7.327,7.356,7.39,7.427,7.465,7.531,7.581,7.635,7.679,7.742,7.797,7.857,7.925,7.99,8.081,8.174,8.284,8.382,8.683,9.648
5,GRN FP,3.516,4.287,4.476,4.682,4.81,4.912,4.999,5.08,5.135,5.181,5.228,5.276,5.344,5.397,5.436,5.496,5.55,5.585,5.621,5.665,5.702,5.731,5.766,5.795,5.832,5.861,5.892,5.931,5.958,5.982,6.011,6.036,6.067,6.089,6.114,6.137,6.157,6.181,6.202,6.229,6.251,6.272,6.299,6.325,6.343,6.362,6.392,6.416,6.437,6.464,6.488,6.506,6.524,6.549,6.577,6.597,6.623,6.656,6.675,6.694,6.723,6.751,6.77,6.789,6.819,6.843,6.873,6.895,6.921,6.946,6.973,7.003,7.03,7.057,7.083,7.112,7.145,7.17,7.216,7.254,7.292,7.327,7.356,7.39,7.427,7.465,7.531,7.581,7.635,7.679,7.742,7.797,7.857,7.925,7.99,8.081,8.174,8.284,8.382,8.683,9.648
6,GRN FP,3.522,4.221,4.451,4.596,4.735,4.859,4.956,5.028,5.103,5.158,5.213,5.267,5.315,5.365,5.418,5.467,5.521,5.551,5.592,5.626,5.667,5.698,5.73,5.768,5.802,5.834,5.863,5.891,5.917,5.944,5.976,6.007,6.041,6.07,6.104,6.133,6.158,6.189,6.219,6.251,6.271,6.298,6.318,6.34,6.363,6.386,6.411,6.434,6.456,6.487,6.521,6.546,6.571,6.59,6.615,6.639,6.666,6.681,6.706,6.727,6.75,6.778,6.8,6.826,6.855,6.882,6.907,6.939,6.969,6.996,7.017,7.053,7.078,7.119,7.152,7.188,7.221,7.254,7.287,7.32,7.354,7.384,7.426,7.472,7.508,7.551,7.609,7.66,7.699,7.761,7.805,7.867,7.924,7.99,8.046,8.146,8.245,8.383,8.576,8.741,9.834
7,GRN FP,3.522,4.221,4.451,4.596,4.735,4.859,4.956,5.028,5.103,5.158,5.213,5.267,5.315,5.365,5.418,5.467,5.521,5.551,5.592,5.626,5.667,5.698,5.73,5.768,5.802,5.834,5.863,5.891,5.917,5.944,5.976,6.007,6.041,6.07,6.104,6.133,6.158,6.189,6.219,6.251,6.271,6.298,6.318,6.34,6.363,6.386,6.411,6.434,6.456,6.487,6.521,6.546,6.571,6.59,6.615,6.639,6.666,6.681,6.706,6.727,6.75,6.778,6.8,6.826,6.855,6.882,6.907,6.939,6.969,6.996,7.017,7.053,7.078,7.119,7.152,7.188,7.221,7.254,7.287,7.32,7.354,7.384,7.426,7.472,7.508,7.551,7.609,7.66,7.699,7.761,7.805,7.867,7.924,7.99,8.046,8.146,8.245,8.383,8.576,8.741,9.834
8,GRN FP,3.543,4.113,4.394,4.532,4.704,4.842,4.932,5.004,5.082,5.144,5.216,5.271,5.326,5.385,5.43,5.477,5.518,5.565,5.591,5.622,5.661,5.696,5.736,5.77,5.809,5.84,5.869,5.903,5.924,5.958,5.992,6.018,6.043,6.081,6.116,6.14,6.174,6.205,6.24,6.262,6.286,6.311,6.337,6.367,6.396,6.422,6.444,6.467,6.492,6.518,6.53,6.55,6.575,6.601,6.63,6.661,6.69,6.717,6.738,6.767,6.796,6.83,6.856,6.884,6.909,6.944,6.963,6.992,7.022,7.049,7.076,7.104,7.144,7.175,7.213,7.249,7.274,7.303,7.334,7.369,7.399,7.44,7.477,7.515,7.556,7.598,7.637,7.686,7.74,7.788,7.858,7.925,7.989,8.068,8.125,8.215,8.311,8.443,8.591,8.904,9.907
