Start date day,Month,Year
01,12,2010
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,39.746,41.257,41.854,42.13,42.416,42.567,42.748,42.942,43.136,43.28,43.413,43.507,43.638,43.727,43.801,43.885,43.965,44.03,44.104,44.159,44.224,44.275,44.347,44.411,44.484,44.549,44.605,44.669,44.721,44.775,44.817,44.875,44.94,44.999,45.042,45.091,45.15,45.197,45.255,45.297,45.362,45.406,45.445,45.497,45.548,45.592,45.648,45.698,45.763,45.819,45.868,45.92,45.978,46.031,46.099,46.154,46.198,46.26,46.31,46.365,46.417,46.472,46.523,46.573,46.65,46.692,46.745,46.804,46.874,46.929,47.011,47.073,47.142,47.217,47.293,47.371,47.431,47.501,47.576,47.635,47.71,47.778,47.863,47.938,48.022,48.115,48.179,48.299,48.394,48.503,48.6,48.699,48.82,48.922,49.076,49.229,49.416,49.668,49.971,50.475,52.016
1,LNP FP,39.746,41.257,41.854,42.13,42.416,42.567,42.748,42.942,43.136,43.28,43.413,43.507,43.638,43.727,43.801,43.885,43.965,44.03,44.104,44.159,44.224,44.275,44.347,44.411,44.484,44.549,44.605,44.669,44.721,44.775,44.817,44.875,44.94,44.999,45.042,45.091,45.15,45.197,45.255,45.297,45.362,45.406,45.445,45.497,45.548,45.592,45.648,45.698,45.763,45.819,45.868,45.92,45.978,46.031,46.099,46.154,46.198,46.26,46.31,46.365,46.417,46.472,46.523,46.573,46.65,46.692,46.745,46.804,46.874,46.929,47.011,47.073,47.142,47.217,47.293,47.371,47.431,47.501,47.576,47.635,47.71,47.778,47.863,47.938,48.022,48.115,48.179,48.299,48.394,48.503,48.6,48.699,48.82,48.922,49.076,49.229,49.416,49.668,49.971,50.475,52.016
2,LNP FP,39.597,41.229,41.796,42.153,42.373,42.628,42.797,42.949,43.129,43.271,43.423,43.53,43.649,43.726,43.828,43.895,43.96,44.025,44.121,44.178,44.242,44.316,44.367,44.446,44.506,44.561,44.62,44.675,44.712,44.76,44.813,44.884,44.934,45.0,45.056,45.113,45.176,45.234,45.278,45.321,45.39,45.447,45.513,45.571,45.619,45.657,45.705,45.749,45.788,45.839,45.881,45.927,45.986,46.036,46.101,46.15,46.206,46.253,46.31,46.381,46.425,46.477,46.54,46.59,46.629,46.693,46.764,46.86,46.92,46.981,47.043,47.101,47.166,47.233,47.296,47.359,47.443,47.496,47.557,47.63,47.693,47.767,47.847,47.94,48.02,48.127,48.203,48.332,48.443,48.544,48.641,48.754,48.871,48.991,49.097,49.226,49.399,49.681,49.987,50.622,51.854
3,LNP FP,39.597,41.229,41.796,42.153,42.373,42.628,42.797,42.949,43.129,43.271,43.423,43.53,43.649,43.726,43.828,43.895,43.96,44.025,44.121,44.178,44.242,44.316,44.367,44.446,44.506,44.561,44.62,44.675,44.712,44.76,44.813,44.884,44.934,45.0,45.056,45.113,45.176,45.234,45.278,45.321,45.39,45.447,45.513,45.571,45.619,45.657,45.705,45.749,45.788,45.839,45.881,45.927,45.986,46.036,46.101,46.15,46.206,46.253,46.31,46.381,46.425,46.477,46.54,46.59,46.629,46.693,46.764,46.86,46.92,46.981,47.043,47.101,47.166,47.233,47.296,47.359,47.443,47.496,47.557,47.63,47.693,47.767,47.847,47.94,48.02,48.127,48.203,48.332,48.443,48.544,48.641,48.754,48.871,48.991,49.097,49.226,49.399,49.681,49.987,50.622,51.854
4,LNP FP,39.428,41.211,41.772,42.168,42.441,42.668,42.788,42.957,43.097,43.286,43.417,43.544,43.646,43.716,43.827,43.922,43.988,44.077,44.135,44.196,44.272,44.345,44.405,44.466,44.54,44.597,44.666,44.723,44.777,44.823,44.886,44.94,44.985,45.025,45.091,45.147,45.2,45.26,45.317,45.372,45.416,45.468,45.528,45.571,45.616,45.664,45.705,45.749,45.793,45.852,45.902,45.955,46.014,46.073,46.117,46.166,46.225,46.27,46.331,46.387,46.449,46.499,46.549,46.614,46.677,46.728,46.769,46.851,46.926,47.001,47.068,47.12,47.175,47.241,47.318,47.379,47.449,47.512,47.558,47.621,47.718,47.783,47.865,47.923,48.015,48.117,48.228,48.339,48.458,48.552,48.666,48.772,48.903,49.004,49.194,49.332,49.563,49.775,50.07,50.621,51.866
5,LNP FP,39.428,41.211,41.772,42.168,42.441,42.668,42.788,42.957,43.097,43.286,43.417,43.544,43.646,43.716,43.827,43.922,43.988,44.077,44.135,44.196,44.272,44.345,44.405,44.466,44.54,44.597,44.666,44.723,44.777,44.823,44.886,44.94,44.985,45.025,45.091,45.147,45.2,45.26,45.317,45.372,45.416,45.468,45.528,45.571,45.616,45.664,45.705,45.749,45.793,45.852,45.902,45.955,46.014,46.073,46.117,46.166,46.225,46.27,46.331,46.387,46.449,46.499,46.549,46.614,46.677,46.728,46.769,46.851,46.926,47.001,47.068,47.12,47.175,47.241,47.318,47.379,47.449,47.512,47.558,47.621,47.718,47.783,47.865,47.923,48.015,48.117,48.228,48.339,48.458,48.552,48.666,48.772,48.903,49.004,49.194,49.332,49.563,49.775,50.07,50.621,51.866
6,LNP FP,39.389,41.251,41.807,42.145,42.39,42.632,42.838,43.006,43.129,43.292,43.44,43.555,43.666,43.744,43.826,43.921,44.008,44.065,44.146,44.23,44.292,44.363,44.433,44.501,44.556,44.628,44.684,44.752,44.802,44.851,44.902,44.956,45.005,45.057,45.105,45.146,45.206,45.25,45.304,45.357,45.406,45.478,45.535,45.581,45.634,45.67,45.719,45.761,45.816,45.875,45.921,45.972,46.03,46.079,46.13,46.189,46.231,46.273,46.334,46.394,46.441,46.501,46.563,46.623,46.684,46.74,46.802,46.867,46.923,46.978,47.03,47.096,47.166,47.231,47.312,47.38,47.438,47.511,47.595,47.677,47.763,47.829,47.916,48.007,48.073,48.142,48.217,48.331,48.43,48.557,48.687,48.826,48.937,49.083,49.215,49.394,49.616,49.808,50.206,50.705,52.019
7,LNP FP,39.389,41.251,41.807,42.145,42.39,42.632,42.838,43.006,43.129,43.292,43.44,43.555,43.666,43.744,43.826,43.921,44.008,44.065,44.146,44.23,44.292,44.363,44.433,44.501,44.556,44.628,44.684,44.752,44.802,44.851,44.902,44.956,45.005,45.057,45.105,45.146,45.206,45.25,45.304,45.357,45.406,45.478,45.535,45.581,45.634,45.67,45.719,45.761,45.816,45.875,45.921,45.972,46.03,46.079,46.13,46.189,46.231,46.273,46.334,46.394,46.441,46.501,46.563,46.623,46.684,46.74,46.802,46.867,46.923,46.978,47.03,47.096,47.166,47.231,47.312,47.38,47.438,47.511,47.595,47.677,47.763,47.829,47.916,48.007,48.073,48.142,48.217,48.331,48.43,48.557,48.687,48.826,48.937,49.083,49.215,49.394,49.616,49.808,50.206,50.705,52.019
8,LNP FP,39.386,41.224,41.765,42.144,42.414,42.634,42.843,43.016,43.146,43.326,43.439,43.558,43.673,43.76,43.883,43.963,44.023,44.095,44.173,44.24,44.303,44.385,44.456,44.52,44.583,44.633,44.697,44.757,44.814,44.859,44.906,44.952,44.991,45.042,45.098,45.156,45.207,45.263,45.309,45.374,45.425,45.481,45.524,45.576,45.62,45.671,45.73,45.781,45.837,45.887,45.93,45.978,46.041,46.085,46.141,46.192,46.264,46.309,46.36,46.428,46.46,46.519,46.58,46.635,46.689,46.746,46.825,46.884,46.948,47.006,47.054,47.119,47.191,47.26,47.321,47.373,47.444,47.541,47.626,47.7,47.787,47.864,47.929,47.997,48.078,48.163,48.247,48.358,48.464,48.587,48.714,48.83,48.97,49.128,49.238,49.461,49.636,49.812,50.241,50.752,52.073
9,LNP FP,39.386,41.224,41.765,42.144,42.414,42.634,42.843,43.016,43.146,43.326,43.439,43.558,43.673,43.76,43.883,43.963,44.023,44.095,44.173,44.24,44.303,44.385,44.456,44.52,44.583,44.633,44.697,44.757,44.814,44.859,44.906,44.952,44.991,45.042,45.098,45.156,45.207,45.263,45.309,45.374,45.425,45.481,45.524,45.576,45.62,45.671,45.73,45.781,45.837,45.887,45.93,45.978,46.041,46.085,46.141,46.192,46.264,46.309,46.36,46.428,46.46,46.519,46.58,46.635,46.689,46.746,46.825,46.884,46.948,47.006,47.054,47.119,47.191,47.26,47.321,47.373,47.444,47.541,47.626,47.7,47.787,47.864,47.929,47.997,48.078,48.163,48.247,48.358,48.464,48.587,48.714,48.83,48.97,49.128,49.238,49.461,49.636,49.812,50.241,50.752,52.073
