Start date day,Month,Year
15,12,1969
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,41.194,42.739,43.013,43.346,43.603,43.793,43.924,44.098,44.222,44.346,44.477,44.608,44.715,44.8,44.897,44.963,45.074,45.15,45.239,45.305,45.384,45.45,45.509,45.558,45.616,45.656,45.714,45.761,45.829,45.882,45.941,45.979,46.021,46.067,46.127,46.182,46.229,46.297,46.345,46.4,46.46,46.495,46.534,46.572,46.615,46.671,46.703,46.743,46.789,46.827,46.873,46.918,46.984,47.031,47.078,47.131,47.174,47.224,47.262,47.304,47.362,47.408,47.459,47.496,47.545,47.594,47.639,47.705,47.749,47.809,47.854,47.89,47.937,47.977,48.037,48.094,48.162,48.222,48.301,48.368,48.426,48.491,48.583,48.672,48.719,48.794,48.903,48.991,49.071,49.172,49.267,49.366,49.498,49.659,49.775,49.963,50.173,50.372,50.653,51.047,52.936
1,LNP FP,41.194,42.739,43.013,43.346,43.603,43.793,43.924,44.098,44.222,44.346,44.477,44.608,44.715,44.8,44.897,44.963,45.074,45.15,45.239,45.305,45.384,45.45,45.509,45.558,45.616,45.656,45.714,45.761,45.829,45.882,45.941,45.979,46.021,46.067,46.127,46.182,46.229,46.297,46.345,46.4,46.46,46.495,46.534,46.572,46.615,46.671,46.703,46.743,46.789,46.827,46.873,46.918,46.984,47.031,47.078,47.131,47.174,47.224,47.262,47.304,47.362,47.408,47.459,47.496,47.545,47.594,47.639,47.705,47.749,47.809,47.854,47.89,47.937,47.977,48.037,48.094,48.162,48.222,48.301,48.368,48.426,48.491,48.583,48.672,48.719,48.794,48.903,48.991,49.071,49.172,49.267,49.366,49.498,49.659,49.775,49.963,50.173,50.372,50.653,51.047,52.936
2,LNP FP,41.356,42.588,43.07,43.351,43.664,43.81,43.988,44.114,44.329,44.437,44.51,44.609,44.691,44.779,44.9,44.976,45.059,45.13,45.194,45.276,45.369,45.448,45.509,45.564,45.605,45.678,45.72,45.755,45.794,45.838,45.919,45.962,46.004,46.073,46.158,46.188,46.223,46.275,46.329,46.369,46.422,46.466,46.515,46.556,46.601,46.641,46.67,46.714,46.777,46.821,46.868,46.909,46.969,47.021,47.066,47.114,47.153,47.201,47.256,47.286,47.355,47.388,47.437,47.482,47.519,47.574,47.63,47.694,47.732,47.814,47.864,47.922,47.968,48.012,48.068,48.118,48.159,48.218,48.299,48.364,48.43,48.51,48.571,48.656,48.739,48.793,48.911,48.982,49.062,49.171,49.249,49.351,49.444,49.595,49.746,49.939,50.102,50.312,50.655,51.119,52.896
3,LNP FP,41.356,42.588,43.07,43.351,43.664,43.81,43.988,44.114,44.329,44.437,44.51,44.609,44.691,44.779,44.9,44.976,45.059,45.13,45.194,45.276,45.369,45.448,45.509,45.564,45.605,45.678,45.72,45.755,45.794,45.838,45.919,45.962,46.004,46.073,46.158,46.188,46.223,46.275,46.329,46.369,46.422,46.466,46.515,46.556,46.601,46.641,46.67,46.714,46.777,46.821,46.868,46.909,46.969,47.021,47.066,47.114,47.153,47.201,47.256,47.286,47.355,47.388,47.437,47.482,47.519,47.574,47.63,47.694,47.732,47.814,47.864,47.922,47.968,48.012,48.068,48.118,48.159,48.218,48.299,48.364,48.43,48.51,48.571,48.656,48.739,48.793,48.911,48.982,49.062,49.171,49.249,49.351,49.444,49.595,49.746,49.939,50.102,50.312,50.655,51.119,52.896
4,LNP FP,41.324,42.623,42.978,43.424,43.651,43.843,44.054,44.205,44.297,44.393,44.472,44.6,44.693,44.752,44.88,44.934,45.034,45.144,45.23,45.304,45.36,45.417,45.493,45.545,45.606,45.668,45.729,45.809,45.861,45.899,45.949,46.03,46.072,46.104,46.153,46.184,46.235,46.278,46.316,46.357,46.398,46.45,46.483,46.533,46.588,46.634,46.687,46.734,46.787,46.833,46.862,46.915,46.953,46.991,47.04,47.081,47.127,47.185,47.229,47.266,47.31,47.336,47.409,47.452,47.505,47.545,47.576,47.633,47.699,47.758,47.807,47.875,47.941,48.021,48.093,48.149,48.204,48.269,48.318,48.389,48.469,48.545,48.616,48.703,48.786,48.862,48.939,49.014,49.108,49.197,49.297,49.403,49.512,49.616,49.726,49.976,50.173,50.39,50.614,51.141,52.999
5,LNP FP,41.324,42.623,42.978,43.424,43.651,43.843,44.054,44.205,44.297,44.393,44.472,44.6,44.693,44.752,44.88,44.934,45.034,45.144,45.23,45.304,45.36,45.417,45.493,45.545,45.606,45.668,45.729,45.809,45.861,45.899,45.949,46.03,46.072,46.104,46.153,46.184,46.235,46.278,46.316,46.357,46.398,46.45,46.483,46.533,46.588,46.634,46.687,46.734,46.787,46.833,46.862,46.915,46.953,46.991,47.04,47.081,47.127,47.185,47.229,47.266,47.31,47.336,47.409,47.452,47.505,47.545,47.576,47.633,47.699,47.758,47.807,47.875,47.941,48.021,48.093,48.149,48.204,48.269,48.318,48.389,48.469,48.545,48.616,48.703,48.786,48.862,48.939,49.014,49.108,49.197,49.297,49.403,49.512,49.616,49.726,49.976,50.173,50.39,50.614,51.141,52.999
6,LNP FP,41.389,42.599,43.106,43.343,43.677,43.859,44.035,44.155,44.266,44.399,44.511,44.613,44.695,44.794,44.886,44.963,45.069,45.116,45.229,45.297,45.352,45.396,45.445,45.481,45.535,45.628,45.692,45.76,45.814,45.861,45.927,45.963,46.016,46.055,46.111,46.174,46.225,46.267,46.308,46.367,46.408,46.457,46.518,46.568,46.612,46.658,46.693,46.743,46.771,46.808,46.857,46.907,46.955,46.998,47.037,47.079,47.14,47.19,47.223,47.256,47.303,47.356,47.387,47.448,47.515,47.573,47.616,47.656,47.703,47.75,47.807,47.87,47.919,47.973,48.023,48.091,48.162,48.244,48.305,48.389,48.464,48.542,48.626,48.7,48.766,48.864,48.958,49.042,49.12,49.235,49.328,49.412,49.486,49.616,49.747,49.854,50.138,50.372,50.63,51.03,52.898
7,LNP FP,41.389,42.599,43.106,43.343,43.677,43.859,44.035,44.155,44.266,44.399,44.511,44.613,44.695,44.794,44.886,44.963,45.069,45.116,45.229,45.297,45.352,45.396,45.445,45.481,45.535,45.628,45.692,45.76,45.814,45.861,45.927,45.963,46.016,46.055,46.111,46.174,46.225,46.267,46.308,46.367,46.408,46.457,46.518,46.568,46.612,46.658,46.693,46.743,46.771,46.808,46.857,46.907,46.955,46.998,47.037,47.079,47.14,47.19,47.223,47.256,47.303,47.356,47.387,47.448,47.515,47.573,47.616,47.656,47.703,47.75,47.807,47.87,47.919,47.973,48.023,48.091,48.162,48.244,48.305,48.389,48.464,48.542,48.626,48.7,48.766,48.864,48.958,49.042,49.12,49.235,49.328,49.412,49.486,49.616,49.747,49.854,50.138,50.372,50.63,51.03,52.898
8,LNP FP,41.664,42.513,43.076,43.447,43.607,43.77,43.945,44.084,44.272,44.416,44.514,44.61,44.699,44.772,44.864,44.983,45.054,45.115,45.183,45.276,45.348,45.439,45.491,45.555,45.597,45.653,45.711,45.753,45.798,45.849,45.884,45.942,46.006,46.052,46.092,46.158,46.19,46.266,46.31,46.357,46.397,46.455,46.499,46.551,46.599,46.634,46.683,46.741,46.776,46.815,46.844,46.891,46.941,46.973,47.028,47.085,47.143,47.194,47.237,47.303,47.337,47.371,47.413,47.46,47.508,47.544,47.592,47.626,47.696,47.744,47.787,47.846,47.887,47.944,48.006,48.072,48.136,48.215,48.304,48.396,48.466,48.554,48.632,48.728,48.807,48.89,48.956,49.037,49.113,49.211,49.318,49.426,49.529,49.608,49.789,49.906,50.07,50.343,50.734,51.053,52.701
9,LNP FP,41.664,42.513,43.076,43.447,43.607,43.77,43.945,44.084,44.272,44.416,44.514,44.61,44.699,44.772,44.864,44.983,45.054,45.115,45.183,45.276,45.348,45.439,45.491,45.555,45.597,45.653,45.711,45.753,45.798,45.849,45.884,45.942,46.006,46.052,46.092,46.158,46.19,46.266,46.31,46.357,46.397,46.455,46.499,46.551,46.599,46.634,46.683,46.741,46.776,46.815,46.844,46.891,46.941,46.973,47.028,47.085,47.143,47.194,47.237,47.303,47.337,47.371,47.413,47.46,47.508,47.544,47.592,47.626,47.696,47.744,47.787,47.846,47.887,47.944,48.006,48.072,48.136,48.215,48.304,48.396,48.466,48.554,48.632,48.728,48.807,48.89,48.956,49.037,49.113,49.211,49.318,49.426,49.529,49.608,49.789,49.906,50.07,50.343,50.734,51.053,52.701
10,LNP FP,41.595,42.58,43.062,43.373,43.613,43.857,43.969,44.14,44.257,44.39,44.496,44.591,44.699,44.769,44.84,44.939,45.037,45.096,45.18,45.239,45.31,45.387,45.453,45.534,45.612,45.665,45.704,45.751,45.812,45.849,45.902,45.941,45.998,46.053,46.112,46.146,46.198,46.258,46.309,46.368,46.401,46.445,46.491,46.542,46.576,46.627,46.682,46.719,46.763,46.813,46.861,46.898,46.954,47.002,47.036,47.075,47.11,47.153,47.19,47.238,47.291,47.346,47.384,47.456,47.496,47.528,47.587,47.621,47.679,47.721,47.786,47.837,47.901,47.993,48.063,48.119,48.182,48.265,48.319,48.384,48.442,48.533,48.628,48.694,48.783,48.849,48.923,49.04,49.122,49.25,49.337,49.437,49.584,49.698,49.819,49.904,50.054,50.375,50.677,51.138,52.833
11,LNP FP,41.595,42.58,43.062,43.373,43.613,43.857,43.969,44.14,44.257,44.39,44.496,44.591,44.699,44.769,44.84,44.939,45.037,45.096,45.18,45.239,45.31,45.387,45.453,45.534,45.612,45.665,45.704,45.751,45.812,45.849,45.902,45.941,45.998,46.053,46.112,46.146,46.198,46.258,46.309,46.368,46.401,46.445,46.491,46.542,46.576,46.627,46.682,46.719,46.763,46.813,46.861,46.898,46.954,47.002,47.036,47.075,47.11,47.153,47.19,47.238,47.291,47.346,47.384,47.456,47.496,47.528,47.587,47.621,47.679,47.721,47.786,47.837,47.901,47.993,48.063,48.119,48.182,48.265,48.319,48.384,48.442,48.533,48.628,48.694,48.783,48.849,48.923,49.04,49.122,49.25,49.337,49.437,49.584,49.698,49.819,49.904,50.054,50.375,50.677,51.138,52.833
12,LNP FP,41.451,42.783,43.148,43.405,43.586,43.842,43.985,44.122,44.258,44.33,44.445,44.574,44.7,44.795,44.894,44.981,45.043,45.123,45.195,45.259,45.302,45.386,45.476,45.526,45.581,45.635,45.695,45.744,45.794,45.845,45.901,45.946,46.0,46.039,46.092,46.147,46.201,46.237,46.294,46.352,46.412,46.453,46.487,46.527,46.572,46.62,46.67,46.71,46.772,46.809,46.835,46.88,46.931,46.978,47.028,47.079,47.113,47.151,47.186,47.234,47.274,47.324,47.379,47.44,47.484,47.522,47.572,47.631,47.678,47.727,47.777,47.847,47.906,47.945,48.026,48.106,48.157,48.245,48.32,48.393,48.45,48.516,48.568,48.659,48.764,48.878,48.95,49.067,49.143,49.258,49.383,49.485,49.589,49.687,49.829,49.982,50.181,50.4,50.774,51.317,52.699
13,LNP FP,41.451,42.783,43.148,43.405,43.586,43.842,43.985,44.122,44.258,44.33,44.445,44.574,44.7,44.795,44.894,44.981,45.043,45.123,45.195,45.259,45.302,45.386,45.476,45.526,45.581,45.635,45.695,45.744,45.794,45.845,45.901,45.946,46.0,46.039,46.092,46.147,46.201,46.237,46.294,46.352,46.412,46.453,46.487,46.527,46.572,46.62,46.67,46.71,46.772,46.809,46.835,46.88,46.931,46.978,47.028,47.079,47.113,47.151,47.186,47.234,47.274,47.324,47.379,47.44,47.484,47.522,47.572,47.631,47.678,47.727,47.777,47.847,47.906,47.945,48.026,48.106,48.157,48.245,48.32,48.393,48.45,48.516,48.568,48.659,48.764,48.878,48.95,49.067,49.143,49.258,49.383,49.485,49.589,49.687,49.829,49.982,50.181,50.4,50.774,51.317,52.699
