Start date day,Month,Year
30,09,2006
9,GRN FP,2.636,3.516,3.856,4.12,4.331,4.525,4.677,4.778,4.877,4.99,5.095,5.198,5.261,5.344,5.414,5.49,5.553,5.612,5.663,5.716,5.771,5.83,5.881,5.942,5.995,6.031,6.082,6.122,6.163,6.204,6.243,6.28,6.314,6.365,6.411,6.449,6.486,6.521,6.554,6.588,6.624,6.664,6.702,6.747,6.786,6.819,6.855,6.896,6.941,6.977,7.015,7.06,7.097,7.138,7.173,7.212,7.25,7.288,7.322,7.351,7.378,7.414,7.451,7.496,7.528,7.568,7.595,7.629,7.657,7.693,7.743,7.784,7.834,7.877,7.92,7.966,8.01,8.053,8.1,8.164,8.217,8.263,8.313,8.363,8.411,8.476,8.525,8.587,8.644,8.711,8.793,8.857,8.958,9.07,9.177,9.298,9.462,9.636,9.876,10.272,11.581
10,GRN FP,2.553,3.626,3.959,4.24,4.389,4.568,4.689,4.868,4.984,5.085,5.175,5.254,5.318,5.401,5.472,5.532,5.589,5.647,5.703,5.75,5.814,5.877,5.929,5.965,6.004,6.049,6.1,6.137,6.177,6.212,6.254,6.308,6.352,6.396,6.442,6.477,6.512,6.554,6.59,6.631,6.674,6.705,6.742,6.784,6.821,6.85,6.891,6.934,6.968,7.005,7.047,7.089,7.117,7.148,7.187,7.228,7.273,7.31,7.344,7.375,7.422,7.455,7.483,7.511,7.54,7.573,7.603,7.643,7.677,7.714,7.751,7.8,7.845,7.9,7.936,7.981,8.024,8.066,8.116,8.155,8.196,8.251,8.299,8.357,8.427,8.478,8.546,8.614,8.657,8.725,8.796,8.872,8.993,9.079,9.212,9.302,9.477,9.61,9.826,10.217,11.415
11,GRN FP,2.553,3.626,3.959,4.24,4.389,4.568,4.689,4.868,4.984,5.085,5.175,5.254,5.318,5.401,5.472,5.532,5.589,5.647,5.703,5.75,5.814,5.877,5.929,5.965,6.004,6.049,6.1,6.137,6.177,6.212,6.254,6.308,6.352,6.396,6.442,6.477,6.512,6.554,6.59,6.631,6.674,6.705,6.742,6.784,6.821,6.85,6.891,6.934,6.968,7.005,7.047,7.089,7.117,7.148,7.187,7.228,7.273,7.31,7.344,7.375,7.422,7.455,7.483,7.511,7.54,7.573,7.603,7.643,7.677,7.714,7.751,7.8,7.845,7.9,7.936,7.981,8.024,8.066,8.116,8.155,8.196,8.251,8.299,8.357,8.427,8.478,8.546,8.614,8.657,8.725,8.796,8.872,8.993,9.079,9.212,9.302,9.477,9.61,9.826,10.217,11.415
12,GRN FP,2.559,3.63,4.014,4.228,4.468,4.603,4.737,4.858,5.004,5.099,5.196,5.292,5.362,5.446,5.516,5.574,5.647,5.708,5.77,5.829,5.891,5.931,5.976,6.009,6.053,6.094,6.135,6.175,6.215,6.263,6.297,6.333,6.383,6.421,6.467,6.502,6.555,6.583,6.62,6.663,6.696,6.737,6.782,6.819,6.847,6.894,6.93,6.965,6.998,7.031,7.073,7.11,7.143,7.184,7.221,7.251,7.296,7.325,7.356,7.404,7.438,7.466,7.508,7.534,7.562,7.594,7.637,7.67,7.707,7.744,7.78,7.814,7.856,7.893,7.931,7.975,8.023,8.083,8.134,8.192,8.24,8.28,8.339,8.392,8.437,8.492,8.56,8.632,8.692,8.761,8.847,8.934,9.028,9.11,9.226,9.352,9.472,9.644,9.859,10.236,11.325
13,GRN FP,2.559,3.63,4.014,4.228,4.468,4.603,4.737,4.858,5.004,5.099,5.196,5.292,5.362,5.446,5.516,5.574,5.647,5.708,5.77,5.829,5.891,5.931,5.976,6.009,6.053,6.094,6.135,6.175,6.215,6.263,6.297,6.333,6.383,6.421,6.467,6.502,6.555,6.583,6.62,6.663,6.696,6.737,6.782,6.819,6.847,6.894,6.93,6.965,6.998,7.031,7.073,7.11,7.143,7.184,7.221,7.251,7.296,7.325,7.356,7.404,7.438,7.466,7.508,7.534,7.562,7.594,7.637,7.67,7.707,7.744,7.78,7.814,7.856,7.893,7.931,7.975,8.023,8.083,8.134,8.192,8.24,8.28,8.339,8.392,8.437,8.492,8.56,8.632,8.692,8.761,8.847,8.934,9.028,9.11,9.226,9.352,9.472,9.644,9.859,10.236,11.325
14,GRN FP,2.639,3.673,4.035,4.31,4.505,4.632,4.779,4.922,5.036,5.141,5.232,5.311,5.386,5.465,5.527,5.616,5.687,5.746,5.793,5.863,5.896,5.961,6.009,6.057,6.106,6.137,6.173,6.22,6.265,6.304,6.35,6.389,6.437,6.474,6.515,6.543,6.594,6.629,6.664,6.705,6.747,6.774,6.81,6.856,6.885,6.916,6.945,6.973,7.006,7.041,7.073,7.101,7.139,7.181,7.219,7.25,7.282,7.314,7.352,7.389,7.421,7.453,7.492,7.532,7.563,7.599,7.639,7.682,7.718,7.769,7.809,7.844,7.883,7.93,7.976,8.031,8.077,8.118,8.156,8.202,8.256,8.305,8.37,8.421,8.469,8.521,8.583,8.638,8.687,8.746,8.813,8.917,9.004,9.104,9.217,9.35,9.483,9.642,9.919,10.322,11.428
15,GRN FP,2.639,3.673,4.035,4.31,4.505,4.632,4.779,4.922,5.036,5.141,5.232,5.311,5.386,5.465,5.527,5.616,5.687,5.746,5.793,5.863,5.896,5.961,6.009,6.057,6.106,6.137,6.173,6.22,6.265,6.304,6.35,6.389,6.437,6.474,6.515,6.543,6.594,6.629,6.664,6.705,6.747,6.774,6.81,6.856,6.885,6.916,6.945,6.973,7.006,7.041,7.073,7.101,7.139,7.181,7.219,7.25,7.282,7.314,7.352,7.389,7.421,7.453,7.492,7.532,7.563,7.599,7.639,7.682,7.718,7.769,7.809,7.844,7.883,7.93,7.976,8.031,8.077,8.118,8.156,8.202,8.256,8.305,8.37,8.421,8.469,8.521,8.583,8.638,8.687,8.746,8.813,8.917,9.004,9.104,9.217,9.35,9.483,9.642,9.919,10.322,11.428
16,GRN FP,2.521,3.735,4.108,4.365,4.593,4.763,4.897,4.999,5.118,5.216,5.309,5.36,5.455,5.515,5.581,5.635,5.704,5.763,5.828,5.899,5.969,6.017,6.053,6.093,6.132,6.174,6.23,6.268,6.304,6.345,6.384,6.421,6.458,6.507,6.536,6.584,6.626,6.66,6.693,6.727,6.762,6.809,6.847,6.881,6.91,6.942,6.981,7.016,7.048,7.081,7.113,7.143,7.178,7.216,7.248,7.281,7.32,7.356,7.396,7.429,7.466,7.503,7.541,7.573,7.607,7.645,7.673,7.712,7.749,7.789,7.828,7.873,7.918,7.957,7.997,8.038,8.077,8.109,8.164,8.206,8.259,8.305,8.346,8.414,8.462,8.514,8.596,8.643,8.7,8.759,8.833,8.897,8.976,9.083,9.208,9.307,9.498,9.669,9.861,10.377,11.26
17,GRN FP,2.521,3.735,4.108,4.365,4.593,4.763,4.897,4.999,5.118,5.216,5.309,5.36,5.455,5.515,5.581,5.635,5.704,5.763,5.828,5.899,5.969,6.017,6.053,6.093,6.132,6.174,6.23,6.268,6.304,6.345,6.384,6.421,6.458,6.507,6.536,6.584,6.626,6.66,6.693,6.727,6.762,6.809,6.847,6.881,6.91,6.942,6.981,7.016,7.048,7.081,7.113,7.143,7.178,7.216,7.248,7.281,7.32,7.356,7.396,7.429,7.466,7.503,7.541,7.573,7.607,7.645,7.673,7.712,7.749,7.789,7.828,7.873,7.918,7.957,7.997,8.038,8.077,8.109,8.164,8.206,8.259,8.305,8.346,8.414,8.462,8.514,8.596,8.643,8.7,8.759,8.833,8.897,8.976,9.083,9.208,9.307,9.498,9.669,9.861,10.377,11.26
18,GRN FP,2.831,3.84,4.081,4.401,4.684,4.829,4.976,5.071,5.155,5.233,5.319,5.391,5.464,5.551,5.632,5.686,5.746,5.798,5.854,5.91,5.972,6.016,6.067,6.109,6.148,6.192,6.238,6.283,6.326,6.368,6.398,6.439,6.47,6.519,6.574,6.613,6.647,6.693,6.727,6.76,6.797,6.838,6.872,6.902,6.938,6.976,7.014,7.047,7.083,7.113,7.145,7.174,7.211,7.237,7.267,7.307,7.342,7.377,7.405,7.441,7.473,7.514,7.557,7.591,7.629,7.663,7.69,7.723,7.753,7.784,7.829,7.854,7.904,7.955,7.997,8.041,8.095,8.142,8.187,8.222,8.279,8.341,8.392,8.433,8.472,8.535,8.589,8.65,8.727,8.802,8.852,8.917,8.978,9.1,9.197,9.332,9.486,9.633,9.87,10.327,11.472
19,GRN FP,2.831,3.84,4.081,4.401,4.684,4.829,4.976,5.071,5.155,5.233,5.319,5.391,5.464,5.551,5.632,5.686,5.746,5.798,5.854,5.91,5.972,6.016,6.067,6.109,6.148,6.192,6.238,6.283,6.326,6.368,6.398,6.439,6.47,6.519,6.574,6.613,6.647,6.693,6.727,6.76,6.797,6.838,6.872,6.902,6.938,6.976,7.014,7.047,7.083,7.113,7.145,7.174,7.211,7.237,7.267,7.307,7.342,7.377,7.405,7.441,7.473,7.514,7.557,7.591,7.629,7.663,7.69,7.723,7.753,7.784,7.829,7.854,7.904,7.955,7.997,8.041,8.095,8.142,8.187,8.222,8.279,8.341,8.392,8.433,8.472,8.535,8.589,8.65,8.727,8.802,8.852,8.917,8.978,9.1,9.197,9.332,9.486,9.633,9.87,10.327,11.472
20,GRN FP,2.779,3.842,4.245,4.477,4.707,4.85,4.984,5.087,5.197,5.302,5.383,5.457,5.521,5.616,5.674,5.721,5.781,5.841,5.922,5.981,6.028,6.069,6.113,6.17,6.218,6.247,6.289,6.334,6.373,6.422,6.466,6.494,6.541,6.573,6.61,6.66,6.695,6.721,6.749,6.779,6.813,6.848,6.883,6.926,6.962,7.004,7.042,7.075,7.119,7.149,7.175,7.208,7.24,7.275,7.303,7.328,7.359,7.394,7.429,7.458,7.497,7.535,7.572,7.61,7.64,7.676,7.701,7.74,7.776,7.828,7.861,7.907,7.948,7.973,8.005,8.04,8.08,8.131,8.17,8.218,8.258,8.306,8.364,8.407,8.465,8.529,8.597,8.66,8.726,8.793,8.862,8.932,9.015,9.092,9.194,9.313,9.442,9.65,9.875,10.32,11.548
21,GRN FP,2.779,3.842,4.245,4.477,4.707,4.85,4.984,5.087,5.197,5.302,5.383,5.457,5.521,5.616,5.674,5.721,5.781,5.841,5.922,5.981,6.028,6.069,6.113,6.17,6.218,6.247,6.289,6.334,6.373,6.422,6.466,6.494,6.541,6.573,6.61,6.66,6.695,6.721,6.749,6.779,6.813,6.848,6.883,6.926,6.962,7.004,7.042,7.075,7.119,7.149,7.175,7.208,7.24,7.275,7.303,7.328,7.359,7.394,7.429,7.458,7.497,7.535,7.572,7.61,7.64,7.676,7.701,7.74,7.776,7.828,7.861,7.907,7.948,7.973,8.005,8.04,8.08,8.131,8.17,8.218,8.258,8.306,8.364,8.407,8.465,8.529,8.597,8.66,8.726,8.793,8.862,8.932,9.015,9.092,9.194,9.313,9.442,9.65,9.875,10.32,11.548
22,GRN FP,3.015,4.002,4.424,4.599,4.786,4.938,5.072,5.183,5.269,5.364,5.457,5.52,5.589,5.645,5.692,5.754,5.803,5.86,5.911,5.967,6.026,6.074,6.128,6.169,6.226,6.271,6.306,6.343,6.396,6.435,6.465,6.509,6.549,6.596,6.636,6.669,6.714,6.749,6.78,6.812,6.848,6.895,6.931,6.967,6.995,7.024,7.053,7.084,7.11,7.148,7.183,7.215,7.255,7.29,7.324,7.354,7.387,7.416,7.444,7.486,7.521,7.556,7.596,7.632,7.665,7.704,7.74,7.775,7.806,7.84,7.868,7.906,7.934,7.968,8.0,8.036,8.075,8.134,8.181,8.216,8.275,8.311,8.352,8.396,8.466,8.535,8.579,8.64,8.72,8.793,8.876,8.956,9.032,9.116,9.229,9.33,9.489,9.657,9.864,10.168,11.396
23,GRN FP,3.015,4.002,4.424,4.599,4.786,4.938,5.072,5.183,5.269,5.364,5.457,5.52,5.589,5.645,5.692,5.754,5.803,5.86,5.911,5.967,6.026,6.074,6.128,6.169,6.226,6.271,6.306,6.343,6.396,6.435,6.465,6.509,6.549,6.596,6.636,6.669,6.714,6.749,6.78,6.812,6.848,6.895,6.931,6.967,6.995,7.024,7.053,7.084,7.11,7.148,7.183,7.215,7.255,7.29,7.324,7.354,7.387,7.416,7.444,7.486,7.521,7.556,7.596,7.632,7.665,7.704,7.74,7.775,7.806,7.84,7.868,7.906,7.934,7.968,8.0,8.036,8.075,8.134,8.181,8.216,8.275,8.311,8.352,8.396,8.466,8.535,8.579,8.64,8.72,8.793,8.876,8.956,9.032,9.116,9.229,9.33,9.489,9.657,9.864,10.168,11.396
24,GRN FP,2.892,4.153,4.488,4.707,4.86,4.994,5.106,5.234,5.314,5.396,5.466,5.564,5.622,5.696,5.748,5.796,5.849,5.901,5.951,6.009,6.063,6.117,6.162,6.22,6.25,6.289,6.325,6.374,6.407,6.445,6.491,6.533,6.573,6.611,6.649,6.683,6.722,6.753,6.796,6.822,6.876,6.907,6.941,6.97,7.008,7.058,7.096,7.125,7.156,7.187,7.214,7.25,7.295,7.328,7.361,7.398,7.43,7.462,7.495,7.532,7.563,7.59,7.615,7.646,7.681,7.716,7.757,7.788,7.823,7.864,7.888,7.917,7.958,7.99,8.023,8.06,8.107,8.144,8.178,8.22,8.267,8.314,8.359,8.416,8.456,8.518,8.58,8.645,8.709,8.789,8.871,8.95,9.02,9.116,9.217,9.322,9.507,9.672,9.862,10.193,11.05
25,GRN FP,2.892,4.153,4.488,4.707,4.86,4.994,5.106,5.234,5.314,5.396,5.466,5.564,5.622,5.696,5.748,5.796,5.849,5.901,5.951,6.009,6.063,6.117,6.162,6.22,6.25,6.289,6.325,6.374,6.407,6.445,6.491,6.533,6.573,6.611,6.649,6.683,6.722,6.753,6.796,6.822,6.876,6.907,6.941,6.97,7.008,7.058,7.096,7.125,7.156,7.187,7.214,7.25,7.295,7.328,7.361,7.398,7.43,7.462,7.495,7.532,7.563,7.59,7.615,7.646,7.681,7.716,7.757,7.788,7.823,7.864,7.888,7.917,7.958,7.99,8.023,8.06,8.107,8.144,8.178,8.22,8.267,8.314,8.359,8.416,8.456,8.518,8.58,8.645,8.709,8.789,8.871,8.95,9.02,9.116,9.217,9.322,9.507,9.672,9.862,10.193,11.05
26,GRN FP,3.222,4.292,4.6,4.81,4.986,5.117,5.205,5.316,5.393,5.475,5.547,5.624,5.685,5.747,5.804,5.865,5.909,5.956,6.012,6.062,6.106,6.163,6.212,6.263,6.308,6.348,6.392,6.426,6.464,6.505,6.537,6.574,6.613,6.657,6.687,6.717,6.757,6.789,6.819,6.854,6.883,6.915,6.959,6.995,7.03,7.064,7.103,7.145,7.18,7.217,7.251,7.283,7.311,7.339,7.372,7.413,7.446,7.471,7.504,7.533,7.566,7.597,7.626,7.653,7.691,7.727,7.763,7.797,7.834,7.869,7.912,7.946,7.975,7.998,8.028,8.069,8.112,8.147,8.201,8.246,8.282,8.322,8.366,8.426,8.481,8.536,8.601,8.662,8.726,8.783,8.843,8.911,9.005,9.111,9.191,9.315,9.459,9.685,9.871,10.134,11.026
27,GRN FP,3.222,4.292,4.6,4.81,4.986,5.117,5.205,5.316,5.393,5.475,5.547,5.624,5.685,5.747,5.804,5.865,5.909,5.956,6.012,6.062,6.106,6.163,6.212,6.263,6.308,6.348,6.392,6.426,6.464,6.505,6.537,6.574,6.613,6.657,6.687,6.717,6.757,6.789,6.819,6.854,6.883,6.915,6.959,6.995,7.03,7.064,7.103,7.145,7.18,7.217,7.251,7.283,7.311,7.339,7.372,7.413,7.446,7.471,7.504,7.533,7.566,7.597,7.626,7.653,7.691,7.727,7.763,7.797,7.834,7.869,7.912,7.946,7.975,7.998,8.028,8.069,8.112,8.147,8.201,8.246,8.282,8.322,8.366,8.426,8.481,8.536,8.601,8.662,8.726,8.783,8.843,8.911,9.005,9.111,9.191,9.315,9.459,9.685,9.871,10.134,11.026
28,GRN FP,3.206,4.384,4.687,4.855,5.007,5.135,5.252,5.376,5.453,5.521,5.585,5.682,5.735,5.791,5.845,5.909,5.962,6.005,6.056,6.109,6.163,6.209,6.25,6.301,6.343,6.374,6.414,6.452,6.489,6.528,6.567,6.606,6.647,6.679,6.708,6.754,6.796,6.82,6.848,6.879,6.902,6.945,6.983,7.006,7.042,7.073,7.108,7.134,7.166,7.199,7.238,7.264,7.295,7.33,7.363,7.404,7.435,7.463,7.492,7.522,7.558,7.594,7.634,7.67,7.707,7.754,7.783,7.817,7.846,7.874,7.91,7.95,7.999,8.03,8.064,8.091,8.126,8.171,8.206,8.25,8.284,8.319,8.369,8.413,8.476,8.529,8.582,8.654,8.728,8.801,8.873,8.953,9.042,9.125,9.253,9.35,9.489,9.639,9.806,10.058,10.762
29,GRN FP,3.206,4.384,4.687,4.855,5.007,5.135,5.252,5.376,5.453,5.521,5.585,5.682,5.735,5.791,5.845,5.909,5.962,6.005,6.056,6.109,6.163,6.209,6.25,6.301,6.343,6.374,6.414,6.452,6.489,6.528,6.567,6.606,6.647,6.679,6.708,6.754,6.796,6.82,6.848,6.879,6.902,6.945,6.983,7.006,7.042,7.073,7.108,7.134,7.166,7.199,7.238,7.264,7.295,7.33,7.363,7.404,7.435,7.463,7.492,7.522,7.558,7.594,7.634,7.67,7.707,7.754,7.783,7.817,7.846,7.874,7.91,7.95,7.999,8.03,8.064,8.091,8.126,8.171,8.206,8.25,8.284,8.319,8.369,8.413,8.476,8.529,8.582,8.654,8.728,8.801,8.873,8.953,9.042,9.125,9.253,9.35,9.489,9.639,9.806,10.058,10.762
30,GRN FP,3.227,4.484,4.736,4.931,5.075,5.201,5.342,5.416,5.498,5.578,5.66,5.723,5.8,5.861,5.905,5.951,6.008,6.053,6.097,6.144,6.193,6.23,6.264,6.307,6.346,6.388,6.429,6.472,6.523,6.557,6.587,6.614,6.656,6.692,6.724,6.752,6.793,6.827,6.865,6.895,6.925,6.961,6.992,7.021,7.055,7.092,7.128,7.157,7.186,7.219,7.256,7.279,7.303,7.337,7.371,7.401,7.436,7.469,7.502,7.534,7.575,7.606,7.638,7.677,7.713,7.75,7.78,7.805,7.835,7.871,7.906,7.954,7.987,8.021,8.069,8.11,8.151,8.19,8.23,8.273,8.34,8.384,8.418,8.458,8.511,8.544,8.612,8.659,8.736,8.787,8.854,8.933,9.011,9.132,9.234,9.337,9.444,9.592,9.746,10.103,10.847
31,GRN FP,3.227,4.484,4.736,4.931,5.075,5.201,5.342,5.416,5.498,5.578,5.66,5.723,5.8,5.861,5.905,5.951,6.008,6.053,6.097,6.144,6.193,6.23,6.264,6.307,6.346,6.388,6.429,6.472,6.523,6.557,6.587,6.614,6.656,6.692,6.724,6.752,6.793,6.827,6.865,6.895,6.925,6.961,6.992,7.021,7.055,7.092,7.128,7.157,7.186,7.219,7.256,7.279,7.303,7.337,7.371,7.401,7.436,7.469,7.502,7.534,7.575,7.606,7.638,7.677,7.713,7.75,7.78,7.805,7.835,7.871,7.906,7.954,7.987,8.021,8.069,8.11,8.151,8.19,8.23,8.273,8.34,8.384,8.418,8.458,8.511,8.544,8.612,8.659,8.736,8.787,8.854,8.933,9.011,9.132,9.234,9.337,9.444,9.592,9.746,10.103,10.847
32,GRN FP,3.261,4.45,4.798,4.962,5.106,5.253,5.35,5.449,5.542,5.633,5.69,5.77,5.839,5.901,5.957,5.993,6.038,6.089,6.136,6.179,6.222,6.266,6.306,6.35,6.391,6.428,6.482,6.51,6.55,6.6,6.639,6.664,6.702,6.739,6.77,6.8,6.831,6.861,6.897,6.937,6.964,6.983,7.024,7.06,7.088,7.124,7.155,7.192,7.212,7.242,7.276,7.308,7.337,7.365,7.391,7.427,7.459,7.48,7.512,7.54,7.571,7.601,7.645,7.682,7.716,7.749,7.777,7.809,7.848,7.885,7.918,7.947,7.981,8.013,8.064,8.098,8.141,8.183,8.219,8.263,8.313,8.37,8.415,8.458,8.497,8.558,8.619,8.669,8.719,8.759,8.845,8.93,8.99,9.079,9.185,9.286,9.399,9.517,9.728,10.077,10.746
