Start date day,Month,Year
24,04,2020
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,29.007,31.2,32.003,32.399,32.707,32.97,33.191,33.361,33.52,33.727,33.866,34.0,34.153,34.262,34.384,34.488,34.607,34.686,34.778,34.887,34.973,35.075,35.152,35.245,35.318,35.41,35.485,35.541,35.621,35.709,35.77,35.843,35.923,35.988,36.047,36.107,36.19,36.277,36.339,36.427,36.51,36.568,36.635,36.681,36.749,36.807,36.867,36.931,36.989,37.057,37.121,37.183,37.259,37.331,37.392,37.463,37.534,37.601,37.677,37.731,37.794,37.852,37.923,38.014,38.077,38.149,38.243,38.321,38.387,38.476,38.541,38.614,38.673,38.742,38.834,38.93,39.003,39.086,39.179,39.266,39.329,39.415,39.54,39.652,39.719,39.831,39.949,40.049,40.177,40.324,40.465,40.641,40.825,41.035,41.265,41.455,41.742,42.125,42.604,43.097,45.146
1,LNP FP,29.007,31.2,32.003,32.399,32.707,32.97,33.191,33.361,33.52,33.727,33.866,34.0,34.153,34.262,34.384,34.488,34.607,34.686,34.778,34.887,34.973,35.075,35.152,35.245,35.318,35.41,35.485,35.541,35.621,35.709,35.77,35.843,35.923,35.988,36.047,36.107,36.19,36.277,36.339,36.427,36.51,36.568,36.635,36.681,36.749,36.807,36.867,36.931,36.989,37.057,37.121,37.183,37.259,37.331,37.392,37.463,37.534,37.601,37.677,37.731,37.794,37.852,37.923,38.014,38.077,38.149,38.243,38.321,38.387,38.476,38.541,38.614,38.673,38.742,38.834,38.93,39.003,39.086,39.179,39.266,39.329,39.415,39.54,39.652,39.719,39.831,39.949,40.049,40.177,40.324,40.465,40.641,40.825,41.035,41.265,41.455,41.742,42.125,42.604,43.097,45.146
2,LNP FP,29.059,31.198,32.087,32.456,32.758,33.068,33.238,33.411,33.567,33.725,33.875,34.033,34.182,34.314,34.425,34.536,34.642,34.745,34.837,34.925,35.035,35.115,35.202,35.28,35.36,35.434,35.511,35.573,35.631,35.697,35.772,35.844,35.92,35.999,36.079,36.176,36.246,36.317,36.388,36.451,36.523,36.578,36.674,36.729,36.787,36.853,36.931,36.978,37.041,37.093,37.153,37.222,37.288,37.356,37.433,37.487,37.557,37.628,37.695,37.762,37.834,37.909,37.966,38.041,38.111,38.154,38.23,38.309,38.372,38.446,38.517,38.616,38.692,38.792,38.863,38.962,39.054,39.104,39.166,39.286,39.389,39.448,39.542,39.657,39.763,39.865,39.977,40.099,40.218,40.355,40.49,40.676,40.86,41.066,41.245,41.469,41.735,42.197,42.582,43.108,45.217
3,LNP FP,29.059,31.198,32.087,32.456,32.758,33.068,33.238,33.411,33.567,33.725,33.875,34.033,34.182,34.314,34.425,34.536,34.642,34.745,34.837,34.925,35.035,35.115,35.202,35.28,35.36,35.434,35.511,35.573,35.631,35.697,35.772,35.844,35.92,35.999,36.079,36.176,36.246,36.317,36.388,36.451,36.523,36.578,36.674,36.729,36.787,36.853,36.931,36.978,37.041,37.093,37.153,37.222,37.288,37.356,37.433,37.487,37.557,37.628,37.695,37.762,37.834,37.909,37.966,38.041,38.111,38.154,38.23,38.309,38.372,38.446,38.517,38.616,38.692,38.792,38.863,38.962,39.054,39.104,39.166,39.286,39.389,39.448,39.542,39.657,39.763,39.865,39.977,40.099,40.218,40.355,40.49,40.676,40.86,41.066,41.245,41.469,41.735,42.197,42.582,43.108,45.217
4,LNP FP,29.012,31.302,32.056,32.488,32.817,33.069,33.224,33.481,33.616,33.751,33.868,34.057,34.192,34.373,34.484,34.608,34.698,34.791,34.864,34.952,35.044,35.131,35.209,35.28,35.378,35.477,35.55,35.606,35.66,35.711,35.801,35.874,35.945,36.027,36.133,36.198,36.292,36.351,36.414,36.462,36.525,36.589,36.647,36.723,36.782,36.847,36.914,36.982,37.051,37.12,37.177,37.241,37.308,37.379,37.455,37.528,37.578,37.642,37.701,37.761,37.843,37.905,37.998,38.052,38.107,38.157,38.236,38.293,38.366,38.44,38.502,38.582,38.666,38.738,38.851,38.918,39.01,39.12,39.205,39.31,39.403,39.473,39.553,39.675,39.779,39.894,40.02,40.109,40.252,40.354,40.526,40.699,40.894,41.065,41.238,41.507,41.69,42.109,42.455,42.924,45.248
5,LNP FP,29.012,31.302,32.056,32.488,32.817,33.069,33.224,33.481,33.616,33.751,33.868,34.057,34.192,34.373,34.484,34.608,34.698,34.791,34.864,34.952,35.044,35.131,35.209,35.28,35.378,35.477,35.55,35.606,35.66,35.711,35.801,35.874,35.945,36.027,36.133,36.198,36.292,36.351,36.414,36.462,36.525,36.589,36.647,36.723,36.782,36.847,36.914,36.982,37.051,37.12,37.177,37.241,37.308,37.379,37.455,37.528,37.578,37.642,37.701,37.761,37.843,37.905,37.998,38.052,38.107,38.157,38.236,38.293,38.366,38.44,38.502,38.582,38.666,38.738,38.851,38.918,39.01,39.12,39.205,39.31,39.403,39.473,39.553,39.675,39.779,39.894,40.02,40.109,40.252,40.354,40.526,40.699,40.894,41.065,41.238,41.507,41.69,42.109,42.455,42.924,45.248
6,LNP FP,29.106,31.458,32.043,32.462,32.814,33.021,33.324,33.528,33.66,33.836,33.962,34.073,34.237,34.364,34.456,34.572,34.644,34.76,34.89,34.979,35.066,35.144,35.231,35.329,35.4,35.483,35.567,35.653,35.721,35.811,35.879,35.946,36.009,36.073,36.143,36.215,36.28,36.355,36.417,36.492,36.551,36.613,36.682,36.753,36.827,36.89,36.948,37.02,37.075,37.154,37.206,37.267,37.339,37.402,37.458,37.524,37.58,37.644,37.71,37.76,37.836,37.886,37.968,38.019,38.079,38.139,38.211,38.276,38.359,38.439,38.516,38.616,38.705,38.79,38.86,38.926,39.015,39.101,39.214,39.3,39.358,39.445,39.589,39.693,39.811,39.908,39.987,40.126,40.265,40.399,40.559,40.738,40.864,41.031,41.252,41.483,41.722,41.979,42.47,42.915,45.629
7,LNP FP,29.106,31.458,32.043,32.462,32.814,33.021,33.324,33.528,33.66,33.836,33.962,34.073,34.237,34.364,34.456,34.572,34.644,34.76,34.89,34.979,35.066,35.144,35.231,35.329,35.4,35.483,35.567,35.653,35.721,35.811,35.879,35.946,36.009,36.073,36.143,36.215,36.28,36.355,36.417,36.492,36.551,36.613,36.682,36.753,36.827,36.89,36.948,37.02,37.075,37.154,37.206,37.267,37.339,37.402,37.458,37.524,37.58,37.644,37.71,37.76,37.836,37.886,37.968,38.019,38.079,38.139,38.211,38.276,38.359,38.439,38.516,38.616,38.705,38.79,38.86,38.926,39.015,39.101,39.214,39.3,39.358,39.445,39.589,39.693,39.811,39.908,39.987,40.126,40.265,40.399,40.559,40.738,40.864,41.031,41.252,41.483,41.722,41.979,42.47,42.915,45.629
8,LNP FP,29.117,31.44,32.109,32.549,32.824,33.06,33.264,33.496,33.726,33.888,34.047,34.154,34.284,34.386,34.483,34.596,34.705,34.818,34.904,34.994,35.074,35.162,35.247,35.355,35.442,35.536,35.618,35.7,35.761,35.864,35.921,35.994,36.062,36.123,36.168,36.233,36.296,36.365,36.427,36.486,36.551,36.634,36.706,36.794,36.874,36.942,37.008,37.076,37.147,37.203,37.259,37.33,37.383,37.433,37.487,37.543,37.587,37.638,37.716,37.774,37.838,37.903,37.962,38.025,38.101,38.174,38.249,38.318,38.39,38.452,38.545,38.629,38.703,38.76,38.834,38.924,38.998,39.1,39.161,39.264,39.379,39.483,39.577,39.649,39.769,39.895,40.033,40.153,40.291,40.425,40.547,40.686,40.862,41.053,41.219,41.421,41.701,42.001,42.46,43.041,45.758
