Start date day,Month,Year
16,10,1999
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,48.506,49.496,49.834,50.027,50.201,50.324,50.441,50.523,50.617,50.685,50.764,50.835,50.889,50.958,51.023,51.071,51.111,51.155,51.204,51.249,51.296,51.347,51.397,51.438,51.49,51.535,51.571,51.611,51.659,51.699,51.752,51.782,51.819,51.86,51.891,51.923,51.952,51.994,52.023,52.056,52.09,52.121,52.157,52.185,52.212,52.245,52.274,52.304,52.33,52.366,52.414,52.453,52.487,52.523,52.556,52.582,52.612,52.64,52.69,52.712,52.756,52.8,52.826,52.86,52.887,52.919,52.96,53.008,53.045,53.09,53.136,53.178,53.213,53.243,53.286,53.326,53.379,53.427,53.462,53.52,53.555,53.603,53.652,53.716,53.767,53.821,53.865,53.934,53.997,54.064,54.145,54.206,54.294,54.403,54.493,54.598,54.731,54.885,55.095,55.368,56.366
1,@TPP,48.506,49.496,49.834,50.027,50.201,50.324,50.441,50.523,50.617,50.685,50.764,50.835,50.889,50.958,51.023,51.071,51.111,51.155,51.204,51.249,51.296,51.347,51.397,51.438,51.49,51.535,51.571,51.611,51.659,51.699,51.752,51.782,51.819,51.86,51.891,51.923,51.952,51.994,52.023,52.056,52.09,52.121,52.157,52.185,52.212,52.245,52.274,52.304,52.33,52.366,52.414,52.453,52.487,52.523,52.556,52.582,52.612,52.64,52.69,52.712,52.756,52.8,52.826,52.86,52.887,52.919,52.96,53.008,53.045,53.09,53.136,53.178,53.213,53.243,53.286,53.326,53.379,53.427,53.462,53.52,53.555,53.603,53.652,53.716,53.767,53.821,53.865,53.934,53.997,54.064,54.145,54.206,54.294,54.403,54.493,54.598,54.731,54.885,55.095,55.368,56.366
2,@TPP,48.27,49.488,49.821,50.035,50.179,50.296,50.4,50.515,50.591,50.694,50.775,50.836,50.894,50.953,51.01,51.064,51.112,51.168,51.223,51.252,51.291,51.33,51.375,51.41,51.45,51.494,51.536,51.573,51.624,51.671,51.71,51.748,51.778,51.811,51.84,51.87,51.916,51.95,51.983,52.024,52.058,52.084,52.12,52.154,52.19,52.226,52.253,52.295,52.335,52.366,52.391,52.431,52.463,52.503,52.537,52.572,52.606,52.642,52.678,52.71,52.744,52.785,52.827,52.861,52.893,52.931,52.959,52.99,53.026,53.067,53.113,53.145,53.187,53.23,53.27,53.3,53.349,53.391,53.435,53.473,53.515,53.562,53.626,53.687,53.738,53.794,53.865,53.918,53.988,54.071,54.126,54.214,54.276,54.358,54.428,54.564,54.701,54.844,55.05,55.351,56.322
3,@TPP,48.27,49.488,49.821,50.035,50.179,50.296,50.4,50.515,50.591,50.694,50.775,50.836,50.894,50.953,51.01,51.064,51.112,51.168,51.223,51.252,51.291,51.33,51.375,51.41,51.45,51.494,51.536,51.573,51.624,51.671,51.71,51.748,51.778,51.811,51.84,51.87,51.916,51.95,51.983,52.024,52.058,52.084,52.12,52.154,52.19,52.226,52.253,52.295,52.335,52.366,52.391,52.431,52.463,52.503,52.537,52.572,52.606,52.642,52.678,52.71,52.744,52.785,52.827,52.861,52.893,52.931,52.959,52.99,53.026,53.067,53.113,53.145,53.187,53.23,53.27,53.3,53.349,53.391,53.435,53.473,53.515,53.562,53.626,53.687,53.738,53.794,53.865,53.918,53.988,54.071,54.126,54.214,54.276,54.358,54.428,54.564,54.701,54.844,55.05,55.351,56.322
4,@TPP,48.266,49.309,49.716,49.986,50.137,50.293,50.405,50.485,50.581,50.661,50.721,50.805,50.872,50.928,50.985,51.031,51.082,51.137,51.186,51.233,51.276,51.325,51.373,51.412,51.465,51.512,51.55,51.583,51.628,51.668,51.701,51.742,51.774,51.819,51.857,51.907,51.942,51.974,52.0,52.019,52.061,52.092,52.123,52.15,52.186,52.221,52.254,52.288,52.323,52.358,52.396,52.444,52.468,52.494,52.532,52.569,52.607,52.637,52.673,52.706,52.745,52.773,52.818,52.848,52.893,52.922,52.965,52.999,53.042,53.082,53.128,53.164,53.203,53.241,53.282,53.32,53.356,53.399,53.454,53.493,53.539,53.586,53.633,53.68,53.718,53.794,53.868,53.914,53.974,54.045,54.111,54.18,54.27,54.385,54.454,54.581,54.694,54.81,55.019,55.328,56.536
5,@TPP,48.266,49.309,49.716,49.986,50.137,50.293,50.405,50.485,50.581,50.661,50.721,50.805,50.872,50.928,50.985,51.031,51.082,51.137,51.186,51.233,51.276,51.325,51.373,51.412,51.465,51.512,51.55,51.583,51.628,51.668,51.701,51.742,51.774,51.819,51.857,51.907,51.942,51.974,52.0,52.019,52.061,52.092,52.123,52.15,52.186,52.221,52.254,52.288,52.323,52.358,52.396,52.444,52.468,52.494,52.532,52.569,52.607,52.637,52.673,52.706,52.745,52.773,52.818,52.848,52.893,52.922,52.965,52.999,53.042,53.082,53.128,53.164,53.203,53.241,53.282,53.32,53.356,53.399,53.454,53.493,53.539,53.586,53.633,53.68,53.718,53.794,53.868,53.914,53.974,54.045,54.111,54.18,54.27,54.385,54.454,54.581,54.694,54.81,55.019,55.328,56.536
6,@TPP,48.34,49.261,49.694,49.945,50.101,50.229,50.362,50.452,50.553,50.638,50.72,50.797,50.87,50.937,50.988,51.05,51.099,51.151,51.186,51.244,51.302,51.347,51.398,51.446,51.482,51.518,51.563,51.596,51.63,51.661,51.706,51.742,51.788,51.818,51.851,51.884,51.921,51.954,51.98,52.023,52.057,52.094,52.121,52.158,52.182,52.212,52.247,52.28,52.321,52.356,52.399,52.435,52.46,52.497,52.526,52.563,52.595,52.636,52.664,52.697,52.734,52.768,52.792,52.826,52.864,52.894,52.93,52.97,53.004,53.044,53.079,53.117,53.156,53.198,53.23,53.272,53.305,53.351,53.395,53.441,53.511,53.564,53.607,53.668,53.723,53.777,53.828,53.89,53.95,54.007,54.068,54.146,54.251,54.359,54.45,54.561,54.703,54.823,54.972,55.251,56.495
7,@TPP,48.34,49.261,49.694,49.945,50.101,50.229,50.362,50.452,50.553,50.638,50.72,50.797,50.87,50.937,50.988,51.05,51.099,51.151,51.186,51.244,51.302,51.347,51.398,51.446,51.482,51.518,51.563,51.596,51.63,51.661,51.706,51.742,51.788,51.818,51.851,51.884,51.921,51.954,51.98,52.023,52.057,52.094,52.121,52.158,52.182,52.212,52.247,52.28,52.321,52.356,52.399,52.435,52.46,52.497,52.526,52.563,52.595,52.636,52.664,52.697,52.734,52.768,52.792,52.826,52.864,52.894,52.93,52.97,53.004,53.044,53.079,53.117,53.156,53.198,53.23,53.272,53.305,53.351,53.395,53.441,53.511,53.564,53.607,53.668,53.723,53.777,53.828,53.89,53.95,54.007,54.068,54.146,54.251,54.359,54.45,54.561,54.703,54.823,54.972,55.251,56.495
8,@TPP,48.588,49.329,49.696,49.905,50.036,50.169,50.328,50.462,50.552,50.638,50.706,50.771,50.836,50.915,50.987,51.044,51.102,51.152,51.198,51.26,51.303,51.35,51.401,51.448,51.482,51.522,51.549,51.583,51.614,51.653,51.691,51.733,51.755,51.796,51.821,51.852,51.89,51.92,51.959,51.999,52.027,52.063,52.105,52.139,52.168,52.206,52.236,52.262,52.294,52.331,52.369,52.398,52.431,52.467,52.494,52.524,52.564,52.596,52.625,52.655,52.694,52.735,52.768,52.803,52.834,52.87,52.899,52.931,52.97,53.009,53.037,53.065,53.12,53.164,53.204,53.242,53.287,53.329,53.388,53.419,53.47,53.514,53.567,53.614,53.663,53.724,53.779,53.848,53.9,53.981,54.058,54.132,54.216,54.293,54.397,54.52,54.664,54.797,55.01,55.331,56.334
