Start date day,Month,Year
14,04,1999
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,28.745,29.579,29.856,30.076,30.215,30.378,30.487,30.591,30.662,30.761,30.831,30.898,30.956,31.018,31.079,31.146,31.214,31.272,31.319,31.359,31.403,31.441,31.48,31.527,31.567,31.604,31.648,31.688,31.736,31.762,31.794,31.836,31.871,31.905,31.946,31.984,32.02,32.054,32.081,32.113,32.138,32.17,32.198,32.237,32.267,32.302,32.331,32.359,32.398,32.44,32.483,32.504,32.529,32.557,32.597,32.626,32.657,32.684,32.707,32.739,32.766,32.805,32.836,32.878,32.903,32.934,32.966,33.003,33.041,33.069,33.096,33.129,33.166,33.205,33.244,33.283,33.318,33.356,33.4,33.445,33.474,33.52,33.569,33.625,33.69,33.73,33.78,33.858,33.927,33.993,34.053,34.108,34.213,34.304,34.412,34.502,34.635,34.797,35.041,35.379,36.455
1,LNP FP,28.745,29.579,29.856,30.076,30.215,30.378,30.487,30.591,30.662,30.761,30.831,30.898,30.956,31.018,31.079,31.146,31.214,31.272,31.319,31.359,31.403,31.441,31.48,31.527,31.567,31.604,31.648,31.688,31.736,31.762,31.794,31.836,31.871,31.905,31.946,31.984,32.02,32.054,32.081,32.113,32.138,32.17,32.198,32.237,32.267,32.302,32.331,32.359,32.398,32.44,32.483,32.504,32.529,32.557,32.597,32.626,32.657,32.684,32.707,32.739,32.766,32.805,32.836,32.878,32.903,32.934,32.966,33.003,33.041,33.069,33.096,33.129,33.166,33.205,33.244,33.283,33.318,33.356,33.4,33.445,33.474,33.52,33.569,33.625,33.69,33.73,33.78,33.858,33.927,33.993,34.053,34.108,34.213,34.304,34.412,34.502,34.635,34.797,35.041,35.379,36.455
2,LNP FP,28.851,29.631,29.843,30.031,30.211,30.37,30.499,30.602,30.706,30.778,30.838,30.897,30.985,31.038,31.098,31.144,31.206,31.26,31.317,31.36,31.401,31.446,31.5,31.55,31.586,31.625,31.669,31.703,31.741,31.777,31.827,31.863,31.913,31.951,31.986,32.02,32.048,32.077,32.11,32.144,32.181,32.221,32.253,32.282,32.318,32.363,32.394,32.42,32.45,32.48,32.51,32.548,32.58,32.61,32.632,32.665,32.696,32.718,32.742,32.77,32.792,32.82,32.847,32.882,32.908,32.933,32.971,33.003,33.036,33.064,33.101,33.14,33.175,33.213,33.253,33.295,33.343,33.386,33.438,33.481,33.524,33.569,33.612,33.665,33.731,33.791,33.849,33.903,33.977,34.032,34.088,34.177,34.255,34.333,34.423,34.51,34.697,34.863,35.108,35.435,36.573
3,LNP FP,28.851,29.631,29.843,30.031,30.211,30.37,30.499,30.602,30.706,30.778,30.838,30.897,30.985,31.038,31.098,31.144,31.206,31.26,31.317,31.36,31.401,31.446,31.5,31.55,31.586,31.625,31.669,31.703,31.741,31.777,31.827,31.863,31.913,31.951,31.986,32.02,32.048,32.077,32.11,32.144,32.181,32.221,32.253,32.282,32.318,32.363,32.394,32.42,32.45,32.48,32.51,32.548,32.58,32.61,32.632,32.665,32.696,32.718,32.742,32.77,32.792,32.82,32.847,32.882,32.908,32.933,32.971,33.003,33.036,33.064,33.101,33.14,33.175,33.213,33.253,33.295,33.343,33.386,33.438,33.481,33.524,33.569,33.612,33.665,33.731,33.791,33.849,33.903,33.977,34.032,34.088,34.177,34.255,34.333,34.423,34.51,34.697,34.863,35.108,35.435,36.573
4,LNP FP,28.957,29.664,29.921,30.102,30.292,30.42,30.544,30.643,30.742,30.817,30.892,30.963,31.026,31.087,31.164,31.219,31.258,31.302,31.336,31.389,31.438,31.484,31.525,31.573,31.621,31.673,31.715,31.749,31.782,31.815,31.856,31.885,31.922,31.956,31.995,32.025,32.056,32.093,32.122,32.165,32.195,32.226,32.264,32.286,32.326,32.363,32.392,32.421,32.452,32.478,32.503,32.536,32.569,32.597,32.623,32.657,32.689,32.724,32.751,32.784,32.816,32.842,32.878,32.913,32.943,32.978,33.007,33.037,33.077,33.111,33.148,33.176,33.208,33.246,33.29,33.325,33.365,33.419,33.458,33.5,33.541,33.58,33.634,33.688,33.735,33.796,33.87,33.941,33.999,34.076,34.142,34.202,34.29,34.37,34.474,34.588,34.725,34.863,35.046,35.48,36.72
5,LNP FP,28.957,29.664,29.921,30.102,30.292,30.42,30.544,30.643,30.742,30.817,30.892,30.963,31.026,31.087,31.164,31.219,31.258,31.302,31.336,31.389,31.438,31.484,31.525,31.573,31.621,31.673,31.715,31.749,31.782,31.815,31.856,31.885,31.922,31.956,31.995,32.025,32.056,32.093,32.122,32.165,32.195,32.226,32.264,32.286,32.326,32.363,32.392,32.421,32.452,32.478,32.503,32.536,32.569,32.597,32.623,32.657,32.689,32.724,32.751,32.784,32.816,32.842,32.878,32.913,32.943,32.978,33.007,33.037,33.077,33.111,33.148,33.176,33.208,33.246,33.29,33.325,33.365,33.419,33.458,33.5,33.541,33.58,33.634,33.688,33.735,33.796,33.87,33.941,33.999,34.076,34.142,34.202,34.29,34.37,34.474,34.588,34.725,34.863,35.046,35.48,36.72
6,LNP FP,28.646,29.56,29.955,30.143,30.321,30.44,30.565,30.651,30.746,30.839,30.947,31.02,31.073,31.138,31.209,31.255,31.31,31.356,31.398,31.44,31.48,31.51,31.554,31.594,31.644,31.701,31.748,31.794,31.826,31.861,31.904,31.933,31.959,31.985,32.019,32.057,32.094,32.119,32.155,32.181,32.212,32.243,32.277,32.315,32.343,32.376,32.409,32.448,32.488,32.517,32.55,32.582,32.616,32.648,32.674,32.708,32.739,32.765,32.787,32.814,32.851,32.889,32.915,32.943,32.972,33.005,33.039,33.073,33.102,33.138,33.17,33.208,33.252,33.29,33.335,33.374,33.417,33.459,33.499,33.548,33.6,33.643,33.692,33.748,33.79,33.836,33.879,33.939,34.022,34.071,34.135,34.207,34.291,34.388,34.478,34.573,34.703,34.9,35.133,35.523,36.63
7,LNP FP,28.646,29.56,29.955,30.143,30.321,30.44,30.565,30.651,30.746,30.839,30.947,31.02,31.073,31.138,31.209,31.255,31.31,31.356,31.398,31.44,31.48,31.51,31.554,31.594,31.644,31.701,31.748,31.794,31.826,31.861,31.904,31.933,31.959,31.985,32.019,32.057,32.094,32.119,32.155,32.181,32.212,32.243,32.277,32.315,32.343,32.376,32.409,32.448,32.488,32.517,32.55,32.582,32.616,32.648,32.674,32.708,32.739,32.765,32.787,32.814,32.851,32.889,32.915,32.943,32.972,33.005,33.039,33.073,33.102,33.138,33.17,33.208,33.252,33.29,33.335,33.374,33.417,33.459,33.499,33.548,33.6,33.643,33.692,33.748,33.79,33.836,33.879,33.939,34.022,34.071,34.135,34.207,34.291,34.388,34.478,34.573,34.703,34.9,35.133,35.523,36.63
8,LNP FP,28.818,29.62,29.98,30.268,30.431,30.54,30.654,30.771,30.854,30.919,30.989,31.049,31.109,31.175,31.231,31.292,31.326,31.371,31.423,31.491,31.53,31.58,31.634,31.669,31.702,31.748,31.791,31.83,31.868,31.894,31.924,31.957,31.986,32.028,32.06,32.094,32.133,32.166,32.202,32.231,32.271,32.303,32.333,32.362,32.384,32.419,32.457,32.486,32.508,32.532,32.565,32.591,32.617,32.643,32.675,32.713,32.743,32.779,32.801,32.822,32.854,32.882,32.918,32.95,32.995,33.025,33.063,33.096,33.129,33.16,33.193,33.228,33.26,33.298,33.345,33.384,33.426,33.461,33.504,33.551,33.589,33.631,33.693,33.738,33.79,33.857,33.912,33.966,34.03,34.087,34.146,34.212,34.296,34.384,34.498,34.636,34.762,34.922,35.128,35.392,36.586
