Start date day,Month,Year
15,12,2002
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,54.512,55.396,55.791,56.024,56.172,56.338,56.449,56.553,56.648,56.751,56.852,56.928,57.004,57.058,57.102,57.166,57.211,57.286,57.346,57.392,57.449,57.49,57.533,57.582,57.626,57.67,57.71,57.749,57.773,57.815,57.855,57.893,57.935,57.986,58.021,58.055,58.095,58.132,58.164,58.2,58.23,58.264,58.292,58.331,58.363,58.4,58.437,58.462,58.499,58.537,58.581,58.608,58.631,58.666,58.696,58.732,58.77,58.8,58.834,58.868,58.907,58.948,58.982,59.018,59.057,59.089,59.123,59.168,59.205,59.249,59.296,59.332,59.372,59.419,59.46,59.504,59.545,59.591,59.642,59.709,59.745,59.798,59.853,59.906,59.978,60.041,60.108,60.198,60.275,60.367,60.433,60.511,60.599,60.674,60.789,60.891,61.012,61.198,61.443,61.821,62.84
1,@TPP,54.512,55.396,55.791,56.024,56.172,56.338,56.449,56.553,56.648,56.751,56.852,56.928,57.004,57.058,57.102,57.166,57.211,57.286,57.346,57.392,57.449,57.49,57.533,57.582,57.626,57.67,57.71,57.749,57.773,57.815,57.855,57.893,57.935,57.986,58.021,58.055,58.095,58.132,58.164,58.2,58.23,58.264,58.292,58.331,58.363,58.4,58.437,58.462,58.499,58.537,58.581,58.608,58.631,58.666,58.696,58.732,58.77,58.8,58.834,58.868,58.907,58.948,58.982,59.018,59.057,59.089,59.123,59.168,59.205,59.249,59.296,59.332,59.372,59.419,59.46,59.504,59.545,59.591,59.642,59.709,59.745,59.798,59.853,59.906,59.978,60.041,60.108,60.198,60.275,60.367,60.433,60.511,60.599,60.674,60.789,60.891,61.012,61.198,61.443,61.821,62.84
2,@TPP,54.6,55.337,55.857,56.047,56.216,56.321,56.458,56.572,56.65,56.739,56.845,56.917,57.01,57.073,57.127,57.198,57.262,57.31,57.365,57.42,57.465,57.522,57.569,57.612,57.657,57.695,57.737,57.772,57.82,57.864,57.895,57.929,57.969,58.01,58.055,58.089,58.13,58.159,58.201,58.235,58.262,58.299,58.333,58.357,58.396,58.428,58.461,58.5,58.529,58.564,58.596,58.626,58.662,58.696,58.734,58.771,58.801,58.831,58.863,58.889,58.919,58.958,58.999,59.044,59.085,59.115,59.145,59.183,59.221,59.257,59.308,59.351,59.389,59.442,59.488,59.535,59.584,59.628,59.67,59.721,59.755,59.801,59.856,59.925,60.011,60.071,60.157,60.219,60.283,60.365,60.454,60.516,60.614,60.697,60.783,60.875,61.004,61.164,61.349,61.92,62.734
3,@TPP,54.6,55.337,55.857,56.047,56.216,56.321,56.458,56.572,56.65,56.739,56.845,56.917,57.01,57.073,57.127,57.198,57.262,57.31,57.365,57.42,57.465,57.522,57.569,57.612,57.657,57.695,57.737,57.772,57.82,57.864,57.895,57.929,57.969,58.01,58.055,58.089,58.13,58.159,58.201,58.235,58.262,58.299,58.333,58.357,58.396,58.428,58.461,58.5,58.529,58.564,58.596,58.626,58.662,58.696,58.734,58.771,58.801,58.831,58.863,58.889,58.919,58.958,58.999,59.044,59.085,59.115,59.145,59.183,59.221,59.257,59.308,59.351,59.389,59.442,59.488,59.535,59.584,59.628,59.67,59.721,59.755,59.801,59.856,59.925,60.011,60.071,60.157,60.219,60.283,60.365,60.454,60.516,60.614,60.697,60.783,60.875,61.004,61.164,61.349,61.92,62.734
4,@TPP,54.719,55.399,55.797,56.04,56.206,56.34,56.478,56.607,56.693,56.778,56.858,56.935,56.992,57.062,57.135,57.209,57.273,57.336,57.406,57.453,57.5,57.553,57.605,57.635,57.68,57.708,57.747,57.791,57.824,57.859,57.895,57.923,57.967,58.001,58.043,58.087,58.124,58.164,58.201,58.245,58.289,58.323,58.353,58.383,58.414,58.444,58.482,58.522,58.555,58.585,58.619,58.656,58.69,58.723,58.757,58.793,58.826,58.858,58.898,58.937,58.974,59.005,59.03,59.075,59.114,59.149,59.185,59.221,59.258,59.304,59.35,59.386,59.425,59.469,59.514,59.553,59.594,59.642,59.692,59.747,59.807,59.861,59.918,59.972,60.023,60.095,60.142,60.208,60.277,60.359,60.445,60.532,60.625,60.715,60.842,60.907,61.009,61.195,61.406,61.878,62.796
5,@TPP,54.719,55.399,55.797,56.04,56.206,56.34,56.478,56.607,56.693,56.778,56.858,56.935,56.992,57.062,57.135,57.209,57.273,57.336,57.406,57.453,57.5,57.553,57.605,57.635,57.68,57.708,57.747,57.791,57.824,57.859,57.895,57.923,57.967,58.001,58.043,58.087,58.124,58.164,58.201,58.245,58.289,58.323,58.353,58.383,58.414,58.444,58.482,58.522,58.555,58.585,58.619,58.656,58.69,58.723,58.757,58.793,58.826,58.858,58.898,58.937,58.974,59.005,59.03,59.075,59.114,59.149,59.185,59.221,59.258,59.304,59.35,59.386,59.425,59.469,59.514,59.553,59.594,59.642,59.692,59.747,59.807,59.861,59.918,59.972,60.023,60.095,60.142,60.208,60.277,60.359,60.445,60.532,60.625,60.715,60.842,60.907,61.009,61.195,61.406,61.878,62.796
6,@TPP,54.748,55.478,55.855,56.073,56.261,56.415,56.52,56.606,56.703,56.788,56.875,56.967,57.047,57.124,57.187,57.257,57.322,57.354,57.393,57.441,57.495,57.545,57.607,57.657,57.695,57.728,57.771,57.811,57.855,57.901,57.927,57.965,58.005,58.04,58.077,58.116,58.152,58.189,58.22,58.259,58.29,58.326,58.36,58.396,58.425,58.452,58.499,58.535,58.569,58.604,58.635,58.681,58.716,58.747,58.781,58.812,58.857,58.895,58.929,58.969,59.003,59.04,59.075,59.103,59.142,59.176,59.204,59.242,59.281,59.317,59.361,59.411,59.458,59.505,59.55,59.606,59.662,59.706,59.75,59.781,59.833,59.874,59.935,59.992,60.048,60.115,60.174,60.236,60.29,60.358,60.43,60.508,60.596,60.684,60.809,60.911,61.024,61.166,61.413,61.926,62.652
7,@TPP,54.748,55.478,55.855,56.073,56.261,56.415,56.52,56.606,56.703,56.788,56.875,56.967,57.047,57.124,57.187,57.257,57.322,57.354,57.393,57.441,57.495,57.545,57.607,57.657,57.695,57.728,57.771,57.811,57.855,57.901,57.927,57.965,58.005,58.04,58.077,58.116,58.152,58.189,58.22,58.259,58.29,58.326,58.36,58.396,58.425,58.452,58.499,58.535,58.569,58.604,58.635,58.681,58.716,58.747,58.781,58.812,58.857,58.895,58.929,58.969,59.003,59.04,59.075,59.103,59.142,59.176,59.204,59.242,59.281,59.317,59.361,59.411,59.458,59.505,59.55,59.606,59.662,59.706,59.75,59.781,59.833,59.874,59.935,59.992,60.048,60.115,60.174,60.236,60.29,60.358,60.43,60.508,60.596,60.684,60.809,60.911,61.024,61.166,61.413,61.926,62.652
8,@TPP,54.781,55.648,55.926,56.116,56.32,56.453,56.563,56.672,56.756,56.842,56.927,56.999,57.038,57.1,57.185,57.241,57.31,57.365,57.416,57.476,57.539,57.589,57.634,57.671,57.713,57.763,57.795,57.835,57.87,57.903,57.941,57.98,58.016,58.06,58.092,58.135,58.164,58.193,58.223,58.266,58.292,58.329,58.374,58.402,58.45,58.473,58.508,58.545,58.593,58.627,58.662,58.698,58.73,58.768,58.801,58.838,58.874,58.9,58.93,58.967,59.012,59.046,59.085,59.117,59.152,59.199,59.232,59.264,59.302,59.328,59.368,59.413,59.463,59.508,59.544,59.582,59.634,59.675,59.719,59.763,59.825,59.878,59.925,59.979,60.022,60.087,60.156,60.209,60.264,60.357,60.431,60.532,60.597,60.713,60.809,60.912,61.068,61.275,61.544,61.849,62.765
9,@TPP,54.781,55.648,55.926,56.116,56.32,56.453,56.563,56.672,56.756,56.842,56.927,56.999,57.038,57.1,57.185,57.241,57.31,57.365,57.416,57.476,57.539,57.589,57.634,57.671,57.713,57.763,57.795,57.835,57.87,57.903,57.941,57.98,58.016,58.06,58.092,58.135,58.164,58.193,58.223,58.266,58.292,58.329,58.374,58.402,58.45,58.473,58.508,58.545,58.593,58.627,58.662,58.698,58.73,58.768,58.801,58.838,58.874,58.9,58.93,58.967,59.012,59.046,59.085,59.117,59.152,59.199,59.232,59.264,59.302,59.328,59.368,59.413,59.463,59.508,59.544,59.582,59.634,59.675,59.719,59.763,59.825,59.878,59.925,59.979,60.022,60.087,60.156,60.209,60.264,60.357,60.431,60.532,60.597,60.713,60.809,60.912,61.068,61.275,61.544,61.849,62.765
10,@TPP,54.486,55.613,55.975,56.173,56.336,56.445,56.556,56.661,56.738,56.815,56.91,56.998,57.06,57.141,57.206,57.268,57.326,57.386,57.432,57.482,57.53,57.565,57.605,57.657,57.708,57.749,57.795,57.84,57.881,57.914,57.963,57.995,58.028,58.06,58.096,58.132,58.167,58.2,58.24,58.278,58.324,58.355,58.383,58.417,58.449,58.476,58.513,58.551,58.59,58.632,58.662,58.687,58.733,58.774,58.816,58.851,58.885,58.916,58.95,58.982,59.015,59.052,59.083,59.125,59.156,59.192,59.224,59.258,59.31,59.347,59.388,59.422,59.459,59.499,59.537,59.579,59.629,59.682,59.736,59.784,59.825,59.874,59.924,59.972,60.039,60.095,60.148,60.216,60.266,60.336,60.393,60.486,60.592,60.698,60.811,60.939,61.113,61.264,61.459,61.921,62.96
11,@TPP,54.486,55.613,55.975,56.173,56.336,56.445,56.556,56.661,56.738,56.815,56.91,56.998,57.06,57.141,57.206,57.268,57.326,57.386,57.432,57.482,57.53,57.565,57.605,57.657,57.708,57.749,57.795,57.84,57.881,57.914,57.963,57.995,58.028,58.06,58.096,58.132,58.167,58.2,58.24,58.278,58.324,58.355,58.383,58.417,58.449,58.476,58.513,58.551,58.59,58.632,58.662,58.687,58.733,58.774,58.816,58.851,58.885,58.916,58.95,58.982,59.015,59.052,59.083,59.125,59.156,59.192,59.224,59.258,59.31,59.347,59.388,59.422,59.459,59.499,59.537,59.579,59.629,59.682,59.736,59.784,59.825,59.874,59.924,59.972,60.039,60.095,60.148,60.216,60.266,60.336,60.393,60.486,60.592,60.698,60.811,60.939,61.113,61.264,61.459,61.921,62.96
