Start date day,Month,Year
15,03,1989
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,43.339,44.477,44.872,45.197,45.517,45.721,45.893,45.984,46.096,46.179,46.232,46.333,46.423,46.521,46.602,46.715,46.767,46.853,46.94,47.024,47.074,47.144,47.245,47.297,47.354,47.42,47.493,47.542,47.592,47.66,47.707,47.776,47.84,47.901,47.946,48.004,48.034,48.097,48.137,48.189,48.239,48.312,48.399,48.437,48.476,48.537,48.603,48.655,48.711,48.747,48.79,48.835,48.896,48.945,48.985,49.03,49.073,49.108,49.159,49.217,49.252,49.297,49.358,49.403,49.453,49.504,49.569,49.634,49.673,49.733,49.769,49.816,49.887,49.952,50.026,50.09,50.155,50.21,50.273,50.349,50.411,50.485,50.55,50.614,50.694,50.791,50.885,50.976,51.075,51.183,51.286,51.394,51.523,51.682,51.815,51.979,52.156,52.406,52.784,53.239,54.764
1,@TPP,43.339,44.477,44.872,45.197,45.517,45.721,45.893,45.984,46.096,46.179,46.232,46.333,46.423,46.521,46.602,46.715,46.767,46.853,46.94,47.024,47.074,47.144,47.245,47.297,47.354,47.42,47.493,47.542,47.592,47.66,47.707,47.776,47.84,47.901,47.946,48.004,48.034,48.097,48.137,48.189,48.239,48.312,48.399,48.437,48.476,48.537,48.603,48.655,48.711,48.747,48.79,48.835,48.896,48.945,48.985,49.03,49.073,49.108,49.159,49.217,49.252,49.297,49.358,49.403,49.453,49.504,49.569,49.634,49.673,49.733,49.769,49.816,49.887,49.952,50.026,50.09,50.155,50.21,50.273,50.349,50.411,50.485,50.55,50.614,50.694,50.791,50.885,50.976,51.075,51.183,51.286,51.394,51.523,51.682,51.815,51.979,52.156,52.406,52.784,53.239,54.764
2,@TPP,43.002,44.384,44.914,45.264,45.452,45.576,45.78,45.921,46.028,46.193,46.268,46.328,46.415,46.471,46.537,46.603,46.738,46.821,46.879,46.982,47.039,47.119,47.201,47.289,47.341,47.425,47.508,47.558,47.606,47.643,47.698,47.761,47.832,47.883,47.945,47.996,48.047,48.104,48.154,48.217,48.262,48.324,48.363,48.43,48.481,48.528,48.59,48.657,48.693,48.727,48.762,48.824,48.87,48.928,48.973,49.016,49.078,49.127,49.178,49.21,49.244,49.292,49.333,49.374,49.436,49.474,49.535,49.583,49.665,49.729,49.792,49.847,49.897,49.972,50.059,50.119,50.187,50.259,50.313,50.365,50.416,50.502,50.572,50.651,50.736,50.804,50.879,50.972,51.058,51.152,51.22,51.35,51.478,51.62,51.829,52.005,52.207,52.422,52.755,53.252,54.873
3,@TPP,43.002,44.384,44.914,45.264,45.452,45.576,45.78,45.921,46.028,46.193,46.268,46.328,46.415,46.471,46.537,46.603,46.738,46.821,46.879,46.982,47.039,47.119,47.201,47.289,47.341,47.425,47.508,47.558,47.606,47.643,47.698,47.761,47.832,47.883,47.945,47.996,48.047,48.104,48.154,48.217,48.262,48.324,48.363,48.43,48.481,48.528,48.59,48.657,48.693,48.727,48.762,48.824,48.87,48.928,48.973,49.016,49.078,49.127,49.178,49.21,49.244,49.292,49.333,49.374,49.436,49.474,49.535,49.583,49.665,49.729,49.792,49.847,49.897,49.972,50.059,50.119,50.187,50.259,50.313,50.365,50.416,50.502,50.572,50.651,50.736,50.804,50.879,50.972,51.058,51.152,51.22,51.35,51.478,51.62,51.829,52.005,52.207,52.422,52.755,53.252,54.873
4,@TPP,42.729,44.294,44.843,45.131,45.359,45.577,45.71,45.789,45.944,46.081,46.149,46.268,46.378,46.472,46.561,46.658,46.736,46.851,46.909,46.964,47.026,47.09,47.162,47.225,47.305,47.382,47.448,47.527,47.586,47.683,47.73,47.782,47.835,47.89,47.938,47.983,48.05,48.093,48.145,48.212,48.27,48.329,48.368,48.401,48.449,48.512,48.559,48.619,48.676,48.712,48.77,48.825,48.859,48.912,48.973,49.015,49.072,49.136,49.174,49.209,49.245,49.304,49.351,49.396,49.448,49.498,49.545,49.596,49.664,49.705,49.761,49.808,49.88,49.978,50.04,50.136,50.208,50.267,50.331,50.409,50.469,50.523,50.583,50.652,50.71,50.801,50.88,50.995,51.091,51.194,51.312,51.413,51.535,51.701,51.86,52.008,52.204,52.374,52.752,53.336,54.534
5,@TPP,42.729,44.294,44.843,45.131,45.359,45.577,45.71,45.789,45.944,46.081,46.149,46.268,46.378,46.472,46.561,46.658,46.736,46.851,46.909,46.964,47.026,47.09,47.162,47.225,47.305,47.382,47.448,47.527,47.586,47.683,47.73,47.782,47.835,47.89,47.938,47.983,48.05,48.093,48.145,48.212,48.27,48.329,48.368,48.401,48.449,48.512,48.559,48.619,48.676,48.712,48.77,48.825,48.859,48.912,48.973,49.015,49.072,49.136,49.174,49.209,49.245,49.304,49.351,49.396,49.448,49.498,49.545,49.596,49.664,49.705,49.761,49.808,49.88,49.978,50.04,50.136,50.208,50.267,50.331,50.409,50.469,50.523,50.583,50.652,50.71,50.801,50.88,50.995,51.091,51.194,51.312,51.413,51.535,51.701,51.86,52.008,52.204,52.374,52.752,53.336,54.534
6,@TPP,42.674,44.138,44.757,45.069,45.313,45.503,45.668,45.816,45.945,46.052,46.168,46.261,46.345,46.438,46.568,46.699,46.774,46.844,46.936,47.026,47.117,47.182,47.241,47.319,47.381,47.436,47.488,47.534,47.578,47.647,47.714,47.761,47.814,47.887,47.94,47.989,48.037,48.098,48.153,48.211,48.248,48.288,48.331,48.386,48.435,48.548,48.613,48.663,48.704,48.757,48.811,48.841,48.902,48.948,48.986,49.03,49.089,49.126,49.171,49.229,49.262,49.299,49.339,49.389,49.443,49.485,49.537,49.611,49.654,49.718,49.787,49.863,49.926,49.963,50.037,50.115,50.185,50.247,50.31,50.375,50.438,50.517,50.601,50.679,50.771,50.847,50.911,50.981,51.084,51.173,51.27,51.398,51.546,51.691,51.806,51.961,52.164,52.396,52.8,53.322,54.337
7,@TPP,42.674,44.138,44.757,45.069,45.313,45.503,45.668,45.816,45.945,46.052,46.168,46.261,46.345,46.438,46.568,46.699,46.774,46.844,46.936,47.026,47.117,47.182,47.241,47.319,47.381,47.436,47.488,47.534,47.578,47.647,47.714,47.761,47.814,47.887,47.94,47.989,48.037,48.098,48.153,48.211,48.248,48.288,48.331,48.386,48.435,48.548,48.613,48.663,48.704,48.757,48.811,48.841,48.902,48.948,48.986,49.03,49.089,49.126,49.171,49.229,49.262,49.299,49.339,49.389,49.443,49.485,49.537,49.611,49.654,49.718,49.787,49.863,49.926,49.963,50.037,50.115,50.185,50.247,50.31,50.375,50.438,50.517,50.601,50.679,50.771,50.847,50.911,50.981,51.084,51.173,51.27,51.398,51.546,51.691,51.806,51.961,52.164,52.396,52.8,53.322,54.337
8,@TPP,42.595,44.227,44.625,44.945,45.246,45.466,45.675,45.785,45.927,46.033,46.146,46.221,46.357,46.444,46.516,46.577,46.732,46.822,46.918,46.986,47.072,47.139,47.199,47.263,47.33,47.401,47.444,47.518,47.579,47.639,47.702,47.771,47.83,47.88,47.945,47.984,48.037,48.086,48.118,48.189,48.251,48.31,48.356,48.42,48.475,48.511,48.566,48.616,48.673,48.704,48.765,48.816,48.864,48.926,48.976,49.029,49.077,49.114,49.162,49.233,49.28,49.326,49.369,49.405,49.44,49.496,49.582,49.647,49.692,49.757,49.809,49.878,49.931,49.983,50.048,50.125,50.189,50.239,50.309,50.4,50.475,50.523,50.612,50.693,50.769,50.847,50.923,51.033,51.109,51.198,51.278,51.418,51.553,51.693,51.809,51.956,52.122,52.452,52.757,53.338,54.977
