Start date day,Month,Year
22,05,2022
10,ALP FP,31.652,32.395,32.727,32.968,33.1,33.213,33.335,33.419,33.49,33.567,33.618,33.679,33.746,33.819,33.876,33.927,33.97,34.002,34.049,34.102,34.141,34.178,34.221,34.256,34.29,34.315,34.346,34.391,34.423,34.464,34.491,34.52,34.544,34.572,34.601,34.629,34.655,34.683,34.716,34.745,34.772,34.797,34.827,34.859,34.889,34.915,34.942,34.977,35.009,35.039,35.065,35.094,35.131,35.165,35.196,35.227,35.252,35.291,35.324,35.348,35.376,35.408,35.437,35.466,35.494,35.526,35.555,35.585,35.622,35.658,35.684,35.708,35.734,35.757,35.804,35.836,35.874,35.909,35.939,35.978,36.022,36.059,36.097,36.139,36.189,36.231,36.269,36.322,36.376,36.423,36.509,36.574,36.645,36.695,36.784,36.876,37.017,37.167,37.305,37.598,38.573
11,ALP FP,31.652,32.395,32.727,32.968,33.1,33.213,33.335,33.419,33.49,33.567,33.618,33.679,33.746,33.819,33.876,33.927,33.97,34.002,34.049,34.102,34.141,34.178,34.221,34.256,34.29,34.315,34.346,34.391,34.423,34.464,34.491,34.52,34.544,34.572,34.601,34.629,34.655,34.683,34.716,34.745,34.772,34.797,34.827,34.859,34.889,34.915,34.942,34.977,35.009,35.039,35.065,35.094,35.131,35.165,35.196,35.227,35.252,35.291,35.324,35.348,35.376,35.408,35.437,35.466,35.494,35.526,35.555,35.585,35.622,35.658,35.684,35.708,35.734,35.757,35.804,35.836,35.874,35.909,35.939,35.978,36.022,36.059,36.097,36.139,36.189,36.231,36.269,36.322,36.376,36.423,36.509,36.574,36.645,36.695,36.784,36.876,37.017,37.167,37.305,37.598,38.573
12,ALP FP,31.763,32.539,32.876,33.041,33.171,33.32,33.425,33.515,33.588,33.661,33.729,33.788,33.845,33.9,33.954,33.993,34.041,34.085,34.127,34.169,34.202,34.248,34.287,34.316,34.351,34.38,34.406,34.438,34.469,34.499,34.521,34.553,34.58,34.619,34.653,34.677,34.698,34.725,34.753,34.787,34.822,34.853,34.881,34.903,34.922,34.952,34.976,35.001,35.024,35.059,35.087,35.112,35.137,35.163,35.191,35.207,35.248,35.283,35.312,35.346,35.375,35.402,35.423,35.443,35.47,35.505,35.533,35.563,35.599,35.638,35.669,35.706,35.73,35.759,35.788,35.812,35.854,35.892,35.935,35.968,36.004,36.037,36.082,36.128,36.17,36.206,36.252,36.302,36.35,36.398,36.487,36.562,36.628,36.69,36.768,36.867,36.964,37.1,37.298,37.479,38.316
13,ALP FP,31.763,32.539,32.876,33.041,33.171,33.32,33.425,33.515,33.588,33.661,33.729,33.788,33.845,33.9,33.954,33.993,34.041,34.085,34.127,34.169,34.202,34.248,34.287,34.316,34.351,34.38,34.406,34.438,34.469,34.499,34.521,34.553,34.58,34.619,34.653,34.677,34.698,34.725,34.753,34.787,34.822,34.853,34.881,34.903,34.922,34.952,34.976,35.001,35.024,35.059,35.087,35.112,35.137,35.163,35.191,35.207,35.248,35.283,35.312,35.346,35.375,35.402,35.423,35.443,35.47,35.505,35.533,35.563,35.599,35.638,35.669,35.706,35.73,35.759,35.788,35.812,35.854,35.892,35.935,35.968,36.004,36.037,36.082,36.128,36.17,36.206,36.252,36.302,36.35,36.398,36.487,36.562,36.628,36.69,36.768,36.867,36.964,37.1,37.298,37.479,38.316
14,ALP FP,31.812,32.677,32.942,33.148,33.31,33.429,33.533,33.625,33.688,33.759,33.817,33.868,33.923,33.965,34.009,34.05,34.096,34.142,34.183,34.229,34.278,34.322,34.356,34.39,34.416,34.449,34.474,34.509,34.538,34.57,34.594,34.623,34.653,34.678,34.702,34.733,34.752,34.779,34.804,34.823,34.85,34.873,34.895,34.914,34.933,34.958,34.988,35.014,35.039,35.055,35.081,35.107,35.136,35.166,35.189,35.216,35.241,35.266,35.301,35.33,35.356,35.381,35.407,35.44,35.464,35.497,35.528,35.555,35.585,35.612,35.643,35.681,35.719,35.745,35.772,35.814,35.839,35.872,35.909,35.95,35.991,36.024,36.065,36.114,36.144,36.186,36.216,36.261,36.304,36.371,36.419,36.485,36.555,36.629,36.703,36.802,36.893,37.046,37.23,37.528,38.166
15,ALP FP,31.812,32.677,32.942,33.148,33.31,33.429,33.533,33.625,33.688,33.759,33.817,33.868,33.923,33.965,34.009,34.05,34.096,34.142,34.183,34.229,34.278,34.322,34.356,34.39,34.416,34.449,34.474,34.509,34.538,34.57,34.594,34.623,34.653,34.678,34.702,34.733,34.752,34.779,34.804,34.823,34.85,34.873,34.895,34.914,34.933,34.958,34.988,35.014,35.039,35.055,35.081,35.107,35.136,35.166,35.189,35.216,35.241,35.266,35.301,35.33,35.356,35.381,35.407,35.44,35.464,35.497,35.528,35.555,35.585,35.612,35.643,35.681,35.719,35.745,35.772,35.814,35.839,35.872,35.909,35.95,35.991,36.024,36.065,36.114,36.144,36.186,36.216,36.261,36.304,36.371,36.419,36.485,36.555,36.629,36.703,36.802,36.893,37.046,37.23,37.528,38.166
16,ALP FP,32.015,32.9,33.155,33.295,33.423,33.522,33.619,33.69,33.741,33.8,33.864,33.925,33.981,34.038,34.085,34.126,34.155,34.195,34.236,34.269,34.303,34.336,34.377,34.411,34.44,34.477,34.518,34.537,34.569,34.608,34.637,34.663,34.691,34.715,34.737,34.761,34.79,34.814,34.84,34.86,34.882,34.902,34.926,34.949,34.975,35.001,35.024,35.052,35.074,35.092,35.112,35.134,35.165,35.193,35.21,35.24,35.266,35.289,35.32,35.345,35.364,35.388,35.427,35.455,35.482,35.505,35.537,35.568,35.597,35.619,35.645,35.676,35.702,35.728,35.768,35.8,35.826,35.857,35.898,35.935,35.953,36.003,36.029,36.06,36.103,36.141,36.184,36.22,36.255,36.304,36.366,36.441,36.498,36.57,36.643,36.737,36.835,36.966,37.153,37.383,38.285
17,ALP FP,32.015,32.9,33.155,33.295,33.423,33.522,33.619,33.69,33.741,33.8,33.864,33.925,33.981,34.038,34.085,34.126,34.155,34.195,34.236,34.269,34.303,34.336,34.377,34.411,34.44,34.477,34.518,34.537,34.569,34.608,34.637,34.663,34.691,34.715,34.737,34.761,34.79,34.814,34.84,34.86,34.882,34.902,34.926,34.949,34.975,35.001,35.024,35.052,35.074,35.092,35.112,35.134,35.165,35.193,35.21,35.24,35.266,35.289,35.32,35.345,35.364,35.388,35.427,35.455,35.482,35.505,35.537,35.568,35.597,35.619,35.645,35.676,35.702,35.728,35.768,35.8,35.826,35.857,35.898,35.935,35.953,36.003,36.029,36.06,36.103,36.141,36.184,36.22,36.255,36.304,36.366,36.441,36.498,36.57,36.643,36.737,36.835,36.966,37.153,37.383,38.285
18,ALP FP,32.148,33.048,33.265,33.406,33.522,33.604,33.722,33.779,33.856,33.903,33.957,34.007,34.058,34.105,34.143,34.179,34.217,34.261,34.31,34.347,34.373,34.405,34.441,34.477,34.498,34.527,34.557,34.587,34.613,34.645,34.663,34.686,34.715,34.741,34.772,34.803,34.829,34.862,34.88,34.905,34.93,34.952,34.98,35.01,35.029,35.054,35.075,35.101,35.117,35.139,35.16,35.187,35.214,35.24,35.262,35.289,35.32,35.338,35.362,35.383,35.4,35.429,35.453,35.481,35.509,35.532,35.56,35.578,35.606,35.638,35.659,35.68,35.711,35.734,35.762,35.783,35.809,35.84,35.873,35.896,35.939,35.97,36.003,36.05,36.083,36.118,36.152,36.19,36.227,36.272,36.33,36.393,36.461,36.515,36.589,36.671,36.77,36.885,37.048,37.308,38.029
19,ALP FP,32.148,33.048,33.265,33.406,33.522,33.604,33.722,33.779,33.856,33.903,33.957,34.007,34.058,34.105,34.143,34.179,34.217,34.261,34.31,34.347,34.373,34.405,34.441,34.477,34.498,34.527,34.557,34.587,34.613,34.645,34.663,34.686,34.715,34.741,34.772,34.803,34.829,34.862,34.88,34.905,34.93,34.952,34.98,35.01,35.029,35.054,35.075,35.101,35.117,35.139,35.16,35.187,35.214,35.24,35.262,35.289,35.32,35.338,35.362,35.383,35.4,35.429,35.453,35.481,35.509,35.532,35.56,35.578,35.606,35.638,35.659,35.68,35.711,35.734,35.762,35.783,35.809,35.84,35.873,35.896,35.939,35.97,36.003,36.05,36.083,36.118,36.152,36.19,36.227,36.272,36.33,36.393,36.461,36.515,36.589,36.671,36.77,36.885,37.048,37.308,38.029
20,ALP FP,32.086,33.134,33.401,33.562,33.648,33.747,33.823,33.893,33.964,34.035,34.086,34.125,34.18,34.207,34.245,34.282,34.327,34.366,34.404,34.429,34.463,34.496,34.529,34.56,34.586,34.619,34.641,34.67,34.698,34.725,34.754,34.778,34.812,34.829,34.855,34.886,34.921,34.947,34.97,34.992,35.01,35.03,35.06,35.079,35.101,35.12,35.142,35.168,35.192,35.212,35.229,35.246,35.27,35.294,35.319,35.341,35.372,35.397,35.42,35.447,35.475,35.506,35.523,35.551,35.585,35.607,35.631,35.661,35.687,35.713,35.735,35.757,35.783,35.809,35.832,35.859,35.889,35.913,35.952,35.973,36.002,36.028,36.054,36.094,36.138,36.168,36.213,36.251,36.289,36.336,36.387,36.433,36.492,36.547,36.589,36.684,36.772,36.926,37.124,37.409,38.158
21,ALP FP,32.086,33.134,33.401,33.562,33.648,33.747,33.823,33.893,33.964,34.035,34.086,34.125,34.18,34.207,34.245,34.282,34.327,34.366,34.404,34.429,34.463,34.496,34.529,34.56,34.586,34.619,34.641,34.67,34.698,34.725,34.754,34.778,34.812,34.829,34.855,34.886,34.921,34.947,34.97,34.992,35.01,35.03,35.06,35.079,35.101,35.12,35.142,35.168,35.192,35.212,35.229,35.246,35.27,35.294,35.319,35.341,35.372,35.397,35.42,35.447,35.475,35.506,35.523,35.551,35.585,35.607,35.631,35.661,35.687,35.713,35.735,35.757,35.783,35.809,35.832,35.859,35.889,35.913,35.952,35.973,36.002,36.028,36.054,36.094,36.138,36.168,36.213,36.251,36.289,36.336,36.387,36.433,36.492,36.547,36.589,36.684,36.772,36.926,37.124,37.409,38.158
22,ALP FP,32.641,33.228,33.516,33.658,33.76,33.86,33.936,33.993,34.062,34.121,34.167,34.22,34.263,34.306,34.349,34.388,34.424,34.474,34.509,34.547,34.58,34.612,34.646,34.671,34.695,34.722,34.756,34.783,34.806,34.823,34.851,34.881,34.904,34.928,34.95,34.973,34.993,35.017,35.035,35.057,35.083,35.103,35.123,35.142,35.164,35.19,35.205,35.227,35.248,35.274,35.296,35.323,35.347,35.37,35.401,35.427,35.45,35.48,35.506,35.529,35.55,35.572,35.6,35.618,35.64,35.66,35.683,35.707,35.733,35.757,35.784,35.816,35.841,35.867,35.903,35.937,35.962,35.985,36.012,36.042,36.069,36.107,36.135,36.164,36.196,36.231,36.267,36.308,36.349,36.405,36.449,36.488,36.544,36.611,36.69,36.773,36.883,36.988,37.148,37.4,37.962
23,ALP FP,32.641,33.228,33.516,33.658,33.76,33.86,33.936,33.993,34.062,34.121,34.167,34.22,34.263,34.306,34.349,34.388,34.424,34.474,34.509,34.547,34.58,34.612,34.646,34.671,34.695,34.722,34.756,34.783,34.806,34.823,34.851,34.881,34.904,34.928,34.95,34.973,34.993,35.017,35.035,35.057,35.083,35.103,35.123,35.142,35.164,35.19,35.205,35.227,35.248,35.274,35.296,35.323,35.347,35.37,35.401,35.427,35.45,35.48,35.506,35.529,35.55,35.572,35.6,35.618,35.64,35.66,35.683,35.707,35.733,35.757,35.784,35.816,35.841,35.867,35.903,35.937,35.962,35.985,36.012,36.042,36.069,36.107,36.135,36.164,36.196,36.231,36.267,36.308,36.349,36.405,36.449,36.488,36.544,36.611,36.69,36.773,36.883,36.988,37.148,37.4,37.962
24,ALP FP,32.883,33.381,33.573,33.696,33.815,33.933,34.015,34.094,34.158,34.212,34.249,34.299,34.35,34.392,34.422,34.456,34.496,34.524,34.566,34.609,34.641,34.676,34.705,34.732,34.759,34.79,34.821,34.846,34.871,34.896,34.922,34.953,34.977,35.005,35.03,35.051,35.075,35.1,35.126,35.15,35.171,35.193,35.216,35.241,35.258,35.284,35.306,35.323,35.342,35.363,35.379,35.398,35.416,35.435,35.456,35.478,35.503,35.525,35.548,35.572,35.602,35.623,35.649,35.669,35.693,35.719,35.743,35.768,35.802,35.834,35.857,35.878,35.908,35.94,35.963,35.987,36.018,36.045,36.075,36.101,36.129,36.158,36.18,36.208,36.248,36.285,36.325,36.369,36.41,36.455,36.507,36.56,36.61,36.667,36.74,36.826,36.932,37.047,37.191,37.456,38.058
25,ALP FP,32.883,33.381,33.573,33.696,33.815,33.933,34.015,34.094,34.158,34.212,34.249,34.299,34.35,34.392,34.422,34.456,34.496,34.524,34.566,34.609,34.641,34.676,34.705,34.732,34.759,34.79,34.821,34.846,34.871,34.896,34.922,34.953,34.977,35.005,35.03,35.051,35.075,35.1,35.126,35.15,35.171,35.193,35.216,35.241,35.258,35.284,35.306,35.323,35.342,35.363,35.379,35.398,35.416,35.435,35.456,35.478,35.503,35.525,35.548,35.572,35.602,35.623,35.649,35.669,35.693,35.719,35.743,35.768,35.802,35.834,35.857,35.878,35.908,35.94,35.963,35.987,36.018,36.045,36.075,36.101,36.129,36.158,36.18,36.208,36.248,36.285,36.325,36.369,36.41,36.455,36.507,36.56,36.61,36.667,36.74,36.826,36.932,37.047,37.191,37.456,38.058
26,ALP FP,32.501,33.334,33.571,33.7,33.824,33.92,34.015,34.075,34.131,34.199,34.253,34.313,34.355,34.386,34.435,34.469,34.512,34.544,34.58,34.605,34.633,34.677,34.705,34.727,34.758,34.785,34.806,34.837,34.872,34.913,34.938,34.965,34.997,35.023,35.044,35.068,35.093,35.123,35.146,35.168,35.197,35.223,35.245,35.273,35.291,35.315,35.342,35.36,35.384,35.404,35.43,35.455,35.47,35.496,35.519,35.546,35.569,35.594,35.62,35.642,35.659,35.679,35.696,35.713,35.746,35.768,35.794,35.823,35.848,35.873,35.899,35.919,35.945,35.971,35.993,36.02,36.047,36.077,36.106,36.131,36.166,36.2,36.228,36.271,36.301,36.337,36.376,36.422,36.465,36.513,36.561,36.603,36.672,36.722,36.783,36.895,37.0,37.088,37.237,37.502,38.25
27,ALP FP,32.501,33.334,33.571,33.7,33.824,33.92,34.015,34.075,34.131,34.199,34.253,34.313,34.355,34.386,34.435,34.469,34.512,34.544,34.58,34.605,34.633,34.677,34.705,34.727,34.758,34.785,34.806,34.837,34.872,34.913,34.938,34.965,34.997,35.023,35.044,35.068,35.093,35.123,35.146,35.168,35.197,35.223,35.245,35.273,35.291,35.315,35.342,35.36,35.384,35.404,35.43,35.455,35.47,35.496,35.519,35.546,35.569,35.594,35.62,35.642,35.659,35.679,35.696,35.713,35.746,35.768,35.794,35.823,35.848,35.873,35.899,35.919,35.945,35.971,35.993,36.02,36.047,36.077,36.106,36.131,36.166,36.2,36.228,36.271,36.301,36.337,36.376,36.422,36.465,36.513,36.561,36.603,36.672,36.722,36.783,36.895,37.0,37.088,37.237,37.502,38.25
28,ALP FP,32.655,33.276,33.519,33.666,33.824,33.922,33.996,34.077,34.138,34.209,34.264,34.316,34.368,34.418,34.462,34.5,34.539,34.573,34.611,34.643,34.664,34.693,34.731,34.76,34.785,34.811,34.838,34.866,34.893,34.922,34.947,34.972,34.994,35.017,35.043,35.077,35.11,35.134,35.163,35.191,35.218,35.244,35.265,35.293,35.307,35.335,35.36,35.383,35.412,35.433,35.454,35.477,35.495,35.514,35.536,35.56,35.592,35.615,35.639,35.657,35.683,35.709,35.731,35.753,35.778,35.807,35.834,35.855,35.879,35.903,35.926,35.954,35.984,36.009,36.031,36.055,36.097,36.14,36.171,36.199,36.239,36.285,36.316,36.35,36.38,36.415,36.449,36.486,36.546,36.588,36.631,36.684,36.741,36.812,36.886,36.965,37.062,37.139,37.285,37.566,38.28
29,ALP FP,32.655,33.276,33.519,33.666,33.824,33.922,33.996,34.077,34.138,34.209,34.264,34.316,34.368,34.418,34.462,34.5,34.539,34.573,34.611,34.643,34.664,34.693,34.731,34.76,34.785,34.811,34.838,34.866,34.893,34.922,34.947,34.972,34.994,35.017,35.043,35.077,35.11,35.134,35.163,35.191,35.218,35.244,35.265,35.293,35.307,35.335,35.36,35.383,35.412,35.433,35.454,35.477,35.495,35.514,35.536,35.56,35.592,35.615,35.639,35.657,35.683,35.709,35.731,35.753,35.778,35.807,35.834,35.855,35.879,35.903,35.926,35.954,35.984,36.009,36.031,36.055,36.097,36.14,36.171,36.199,36.239,36.285,36.316,36.35,36.38,36.415,36.449,36.486,36.546,36.588,36.631,36.684,36.741,36.812,36.886,36.965,37.062,37.139,37.285,37.566,38.28
30,ALP FP,32.348,33.338,33.508,33.674,33.808,33.917,34.003,34.108,34.166,34.219,34.268,34.315,34.38,34.424,34.478,34.516,34.547,34.577,34.62,34.659,34.692,34.725,34.762,34.795,34.82,34.842,34.881,34.903,34.925,34.954,34.976,35.004,35.024,35.043,35.079,35.103,35.127,35.146,35.172,35.199,35.221,35.251,35.274,35.298,35.317,35.338,35.37,35.392,35.416,35.441,35.458,35.479,35.505,35.533,35.558,35.584,35.602,35.623,35.65,35.676,35.698,35.727,35.754,35.778,35.804,35.836,35.862,35.885,35.909,35.934,35.962,35.988,36.021,36.039,36.076,36.103,36.131,36.166,36.198,36.228,36.259,36.294,36.328,36.363,36.404,36.434,36.49,36.528,36.588,36.641,36.705,36.764,36.816,36.868,36.946,37.031,37.139,37.253,37.415,37.624,38.25
31,ALP FP,32.348,33.338,33.508,33.674,33.808,33.917,34.003,34.108,34.166,34.219,34.268,34.315,34.38,34.424,34.478,34.516,34.547,34.577,34.62,34.659,34.692,34.725,34.762,34.795,34.82,34.842,34.881,34.903,34.925,34.954,34.976,35.004,35.024,35.043,35.079,35.103,35.127,35.146,35.172,35.199,35.221,35.251,35.274,35.298,35.317,35.338,35.37,35.392,35.416,35.441,35.458,35.479,35.505,35.533,35.558,35.584,35.602,35.623,35.65,35.676,35.698,35.727,35.754,35.778,35.804,35.836,35.862,35.885,35.909,35.934,35.962,35.988,36.021,36.039,36.076,36.103,36.131,36.166,36.198,36.228,36.259,36.294,36.328,36.363,36.404,36.434,36.49,36.528,36.588,36.641,36.705,36.764,36.816,36.868,36.946,37.031,37.139,37.253,37.415,37.624,38.25
32,ALP FP,32.704,33.275,33.523,33.679,33.815,33.94,34.037,34.131,34.184,34.24,34.284,34.353,34.391,34.436,34.487,34.533,34.568,34.605,34.644,34.673,34.709,34.744,34.77,34.804,34.833,34.859,34.888,34.922,34.946,34.971,34.996,35.023,35.052,35.084,35.111,35.132,35.154,35.185,35.212,35.245,35.272,35.296,35.323,35.342,35.369,35.387,35.416,35.444,35.466,35.489,35.517,35.539,35.562,35.587,35.613,35.628,35.647,35.682,35.712,35.734,35.765,35.793,35.818,35.846,35.866,35.895,35.918,35.94,35.974,36.008,36.039,36.065,36.096,36.118,36.142,36.173,36.204,36.227,36.255,36.29,36.327,36.359,36.395,36.43,36.469,36.519,36.553,36.601,36.644,36.69,36.745,36.805,36.857,36.938,37.007,37.116,37.217,37.323,37.477,37.763,38.313
