Start date day,Month,Year
15,03,1986
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,49.482,50.398,50.98,51.357,51.595,51.758,51.949,52.067,52.157,52.293,52.403,52.471,52.563,52.632,52.709,52.79,52.869,52.922,52.978,53.029,53.1,53.163,53.217,53.283,53.342,53.379,53.413,53.453,53.494,53.54,53.572,53.606,53.637,53.68,53.73,53.768,53.817,53.848,53.884,53.938,53.972,54.016,54.052,54.085,54.132,54.165,54.213,54.253,54.291,54.328,54.363,54.409,54.441,54.502,54.535,54.579,54.613,54.647,54.7,54.735,54.792,54.833,54.877,54.911,54.948,54.984,55.034,55.083,55.119,55.162,55.2,55.24,55.272,55.331,55.368,55.406,55.449,55.512,55.565,55.599,55.636,55.687,55.755,55.821,55.895,55.947,56.032,56.129,56.236,56.319,56.373,56.424,56.513,56.59,56.684,56.832,57.013,57.237,57.533,58.094,59.061
1,ALP FP,49.482,50.398,50.98,51.357,51.595,51.758,51.949,52.067,52.157,52.293,52.403,52.471,52.563,52.632,52.709,52.79,52.869,52.922,52.978,53.029,53.1,53.163,53.217,53.283,53.342,53.379,53.413,53.453,53.494,53.54,53.572,53.606,53.637,53.68,53.73,53.768,53.817,53.848,53.884,53.938,53.972,54.016,54.052,54.085,54.132,54.165,54.213,54.253,54.291,54.328,54.363,54.409,54.441,54.502,54.535,54.579,54.613,54.647,54.7,54.735,54.792,54.833,54.877,54.911,54.948,54.984,55.034,55.083,55.119,55.162,55.2,55.24,55.272,55.331,55.368,55.406,55.449,55.512,55.565,55.599,55.636,55.687,55.755,55.821,55.895,55.947,56.032,56.129,56.236,56.319,56.373,56.424,56.513,56.59,56.684,56.832,57.013,57.237,57.533,58.094,59.061
2,ALP FP,49.273,50.352,51.004,51.277,51.565,51.69,51.849,51.972,52.111,52.265,52.357,52.459,52.531,52.602,52.663,52.749,52.802,52.879,52.932,52.994,53.039,53.084,53.14,53.201,53.247,53.306,53.347,53.388,53.427,53.471,53.499,53.542,53.589,53.626,53.677,53.719,53.775,53.804,53.868,53.901,53.928,53.959,53.981,54.017,54.058,54.1,54.155,54.21,54.248,54.296,54.344,54.373,54.41,54.444,54.484,54.527,54.573,54.615,54.647,54.704,54.751,54.774,54.832,54.872,54.92,54.956,55.001,55.035,55.073,55.105,55.152,55.207,55.248,55.279,55.321,55.355,55.39,55.438,55.49,55.553,55.601,55.672,55.745,55.803,55.843,55.9,55.967,56.047,56.148,56.233,56.307,56.362,56.448,56.538,56.67,56.819,57.006,57.272,57.582,58.031,59.185
3,ALP FP,49.273,50.352,51.004,51.277,51.565,51.69,51.849,51.972,52.111,52.265,52.357,52.459,52.531,52.602,52.663,52.749,52.802,52.879,52.932,52.994,53.039,53.084,53.14,53.201,53.247,53.306,53.347,53.388,53.427,53.471,53.499,53.542,53.589,53.626,53.677,53.719,53.775,53.804,53.868,53.901,53.928,53.959,53.981,54.017,54.058,54.1,54.155,54.21,54.248,54.296,54.344,54.373,54.41,54.444,54.484,54.527,54.573,54.615,54.647,54.704,54.751,54.774,54.832,54.872,54.92,54.956,55.001,55.035,55.073,55.105,55.152,55.207,55.248,55.279,55.321,55.355,55.39,55.438,55.49,55.553,55.601,55.672,55.745,55.803,55.843,55.9,55.967,56.047,56.148,56.233,56.307,56.362,56.448,56.538,56.67,56.819,57.006,57.272,57.582,58.031,59.185
4,ALP FP,48.977,50.477,50.953,51.222,51.429,51.633,51.774,51.903,52.034,52.135,52.257,52.325,52.379,52.48,52.574,52.675,52.745,52.803,52.841,52.905,52.957,53.009,53.052,53.117,53.162,53.21,53.26,53.304,53.341,53.385,53.417,53.461,53.505,53.546,53.594,53.652,53.694,53.726,53.766,53.809,53.853,53.889,53.922,53.984,54.012,54.065,54.102,54.141,54.193,54.227,54.265,54.294,54.335,54.379,54.419,54.467,54.504,54.545,54.582,54.612,54.666,54.699,54.745,54.783,54.817,54.86,54.905,54.962,55.013,55.048,55.085,55.116,55.163,55.236,55.272,55.314,55.352,55.391,55.443,55.507,55.561,55.619,55.661,55.709,55.762,55.841,55.887,55.96,56.052,56.182,56.273,56.388,56.484,56.562,56.662,56.807,56.924,57.087,57.541,57.991,59.149
5,ALP FP,48.977,50.477,50.953,51.222,51.429,51.633,51.774,51.903,52.034,52.135,52.257,52.325,52.379,52.48,52.574,52.675,52.745,52.803,52.841,52.905,52.957,53.009,53.052,53.117,53.162,53.21,53.26,53.304,53.341,53.385,53.417,53.461,53.505,53.546,53.594,53.652,53.694,53.726,53.766,53.809,53.853,53.889,53.922,53.984,54.012,54.065,54.102,54.141,54.193,54.227,54.265,54.294,54.335,54.379,54.419,54.467,54.504,54.545,54.582,54.612,54.666,54.699,54.745,54.783,54.817,54.86,54.905,54.962,55.013,55.048,55.085,55.116,55.163,55.236,55.272,55.314,55.352,55.391,55.443,55.507,55.561,55.619,55.661,55.709,55.762,55.841,55.887,55.96,56.052,56.182,56.273,56.388,56.484,56.562,56.662,56.807,56.924,57.087,57.541,57.991,59.149
6,ALP FP,49.051,50.309,50.918,51.191,51.385,51.499,51.665,51.79,51.926,52.007,52.119,52.237,52.33,52.425,52.496,52.583,52.637,52.709,52.775,52.828,52.879,52.917,52.963,53.021,53.068,53.116,53.169,53.211,53.251,53.282,53.345,53.389,53.418,53.453,53.503,53.552,53.603,53.649,53.69,53.731,53.768,53.808,53.847,53.914,53.955,53.996,54.036,54.079,54.108,54.147,54.189,54.219,54.272,54.313,54.344,54.382,54.414,54.448,54.479,54.504,54.547,54.58,54.613,54.642,54.709,54.765,54.797,54.856,54.893,54.944,54.98,55.029,55.098,55.136,55.19,55.229,55.268,55.331,55.401,55.463,55.511,55.557,55.622,55.67,55.719,55.78,55.852,55.928,55.988,56.072,56.176,56.259,56.33,56.384,56.521,56.72,56.914,57.133,57.405,57.981,58.977
7,ALP FP,49.051,50.309,50.918,51.191,51.385,51.499,51.665,51.79,51.926,52.007,52.119,52.237,52.33,52.425,52.496,52.583,52.637,52.709,52.775,52.828,52.879,52.917,52.963,53.021,53.068,53.116,53.169,53.211,53.251,53.282,53.345,53.389,53.418,53.453,53.503,53.552,53.603,53.649,53.69,53.731,53.768,53.808,53.847,53.914,53.955,53.996,54.036,54.079,54.108,54.147,54.189,54.219,54.272,54.313,54.344,54.382,54.414,54.448,54.479,54.504,54.547,54.58,54.613,54.642,54.709,54.765,54.797,54.856,54.893,54.944,54.98,55.029,55.098,55.136,55.19,55.229,55.268,55.331,55.401,55.463,55.511,55.557,55.622,55.67,55.719,55.78,55.852,55.928,55.988,56.072,56.176,56.259,56.33,56.384,56.521,56.72,56.914,57.133,57.405,57.981,58.977
8,ALP FP,48.8,50.345,50.861,51.094,51.254,51.434,51.563,51.672,51.854,51.936,52.049,52.142,52.213,52.312,52.38,52.457,52.563,52.645,52.729,52.79,52.846,52.897,52.952,52.991,53.024,53.074,53.106,53.145,53.189,53.237,53.273,53.32,53.355,53.384,53.429,53.465,53.536,53.58,53.624,53.661,53.718,53.76,53.814,53.851,53.899,53.954,53.988,54.02,54.053,54.09,54.126,54.159,54.185,54.216,54.252,54.292,54.321,54.36,54.403,54.442,54.482,54.52,54.567,54.609,54.641,54.681,54.731,54.763,54.812,54.865,54.923,54.97,55.027,55.067,55.103,55.165,55.228,55.269,55.313,55.357,55.438,55.497,55.559,55.613,55.666,55.706,55.771,55.842,55.936,56.02,56.117,56.212,56.29,56.42,56.551,56.677,56.884,57.037,57.4,58.052,58.864
